,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1017,1040.0,3.115830969374841,0.20657010283666552,-0.3299366589027428,0.20297713045317206,0.29235736270598006,0.0,0.0,0.0,0.0
1018,1041.0,3.0633095709955698,0.12556158753081215,0.0732431610293309,0.11774307271659969,0.21742413095914562,0.0,0.0,0.0,0.0
1019,1042.0,3.219837481147511,0.07338340668558478,0.4015493527600732,0.043142496201593,0.3418773995074271,0.0,0.0,0.0,0.0
1020,1043.0,3.0886837057742476,0.05105071574735238,0.33980940335511284,0.03560266432580098,0.1467175749318339,0.0,0.0,0.0,0.0
1021,1044.0,2.5752367546597217,0.1062207456569441,-0.1864731614721706,0.099235423656438,0.056803497147388984,0.0,0.0,0.0,0.0
1022,1045.0,2.357378232135232,0.165390995967996,0.6365233278427073,0.16255830235139287,0.0219734116243323,0.0,0.0,0.0,0.0
1023,1046.0,2.9815692000895697,0.06289481892716202,0.4313219092763443,0.05521538081434372,0.13861861114261922,0.0,0.0,0.0,0.0
1024,1047.0,2.23574051563569,0.15689652984887725,-0.32313794599594353,0.15257775928394027,0.08652998777914873,0.0,0.0,0.0,0.0
1025,1048.0,2.727178861985573,0.22272182913369648,0.34918017551218555,0.22014255446841818,0.2476880615201017,0.0,0.0,0.0,0.0
1026,1049.0,3.0836803339702246,0.0934408135585048,0.04654004075812932,0.08711320948449001,0.26784930518853123,0.0,0.0,0.0,0.0
1027,1050.0,2.6205088700785995,0.15245343620790405,0.2601042524325139,0.14906615441269877,0.11014012945272227,0.0,0.0,0.0,0.0
1028,1051.0,3.198573634902784,0.09237622269667166,-0.40024769979782565,0.08264982657945785,0.39389982123928724,0.0,0.0,0.0,0.0
1029,1052.0,2.235743804828044,0.13473273930392493,-0.3420766374633171,0.1290623723730792,0.07206016497319609,0.0,0.0,0.0,0.0
1030,1053.0,2.6079061921053834,0.09043288853847799,0.41299854529736957,0.08576423084184422,0.1375343614170882,0.0,0.0,0.0,0.0
1031,1054.0,2.9219425953550933,0.09881767731794773,-0.19796172621304584,0.09457533645998814,0.17009721728161575,0.0,0.0,0.0,0.0
1032,1055.0,2.194196518752762,0.14879865175528295,-0.2990052767567494,0.14789243004893018,0.08574434255450665,0.0,0.0,0.0,0.0
1033,1056.0,2.2270200509423614,0.12668127679660063,-0.34455757116155433,0.11956011219860577,0.0791479719682012,0.0,0.0,0.0,0.0
1034,1057.0,2.885748422098734,0.2066436297658492,-0.40158073833070784,0.20346681568931976,0.08666179179129854,0.0,0.0,0.0,0.0
1035,1058.0,2.19040309849931,0.128665433276523,-0.31613394983028936,0.11872727134584563,0.0781005552581074,0.0,0.0,0.0,0.0
1036,1059.0,2.6386308035810773,0.1698622873476433,-0.41285656135323845,0.16702563550387212,0.18718692195647987,0.0,0.0,0.0,0.0
1037,1060.0,2.2386036632806867,0.15420830409585623,0.19313120124862512,0.15229852377738742,0.11691840771841672,0.0,0.0,0.0,0.0
1038,1061.0,3.1127655854988316,0.1785896016908476,0.6263812063025419,0.17487376282310743,0.02303597214471493,0.0,0.0,0.0,0.0
1039,1062.0,3.001501668490581,0.07460977610759618,0.04886064279801448,0.06836577706545113,0.10867207167774362,0.0,0.0,0.0,0.0
1040,1063.0,2.3076064336698305,0.08814309028864102,-0.2307046992767247,0.08164918990624116,0.09437796580834576,0.0,0.0,0.0,0.0
1041,1064.0,2.5463073200162807,0.16090929883889513,-0.2534607409789158,0.15687633432435738,0.17339022709727395,0.0,0.0,0.0,0.0
1042,1066.0,2.404528654470508,0.1727328841934398,-0.3617415567387978,0.1699834964138257,0.08789316060704372,0.0,0.0,0.0,0.0
1043,1067.0,2.8624909313277946,0.15725330613184507,-0.23345376969799608,0.1541344761487054,0.20617539411029523,0.0,0.0,0.0,0.0
1044,1068.0,2.910206259556232,0.13279694259127106,0.18578371922381592,0.12946258924261947,0.1141090239251766,0.0,0.0,0.0,0.0
1045,1069.0,3.128608245915209,0.161593908797313,0.04769089855557991,0.15745431638600862,0.218180179398289,0.0,0.0,0.0,0.0
1046,1070.0,3.2134819826823238,0.07743650206923965,-0.3290188991341724,0.057104776432749964,0.2840032952596866,0.0,0.0,0.0,0.0
1047,1071.0,2.8023378928096947,0.11027052959462723,-0.44310168087538515,0.10657240082134974,0.08153635413821672,0.0,0.0,0.0,0.0
1048,1072.0,3.1656050118721146,0.2089381651127588,0.4186150571127004,0.20436723868461343,0.13054379498033117,0.0,0.0,0.0,0.0
1049,1073.0,3.17382009703543,0.16286188722467024,0.5806804491470803,0.1577447056381622,0.024964942316265767,0.0,0.0,0.0,0.0
1050,1074.0,3.145553868089829,0.14888290376827448,0.6877425948267678,0.14422770459795947,0.02041501521910456,0.0,0.0,0.0,0.0
1051,1075.0,3.0167176366917485,0.06694571850765509,-0.35438669432748243,0.05949693711823282,0.17824785517789143,0.0,0.0,0.0,0.0
1052,1076.0,2.4769213027363683,0.1774478147312217,-0.3670059594440424,0.1669007856419975,0.07249709972052126,0.0,0.0,0.0,0.0
1053,1077.0,2.3877237122770465,0.16076607566774448,-0.2176470344284594,0.15781534763624278,0.09666354048606483,0.0,0.0,0.0,0.0
1054,1078.0,2.263272726804935,0.19776773085790722,0.23328757281908022,0.19285800758710556,0.1184184980585224,0.0,0.0,0.0,0.0
1055,1079.0,2.864939028688728,0.0576208770188849,0.2936102440540414,0.04987267607110516,0.037050069736138946,0.0,0.0,0.0,0.0
1056,1080.0,2.4152901024327615,0.24738331084752693,-0.36708937414329995,0.24448126942856932,0.06104340969870568,0.0,0.0,0.0,0.0
1057,1081.0,3.086908341082461,0.12024088978435117,-0.3839343365702252,0.11581040650320594,0.06747968351177713,0.0,0.0,0.0,0.0
1058,1082.0,3.1253348621457793,0.14087807302481342,0.5838545925954375,0.13648978991568392,0.024833366397786678,0.0,0.0,0.0,0.0
1059,1083.0,2.3255633068815595,0.21629869966386903,-0.3831847148544679,0.21353531255628763,0.07105626638949053,0.0,0.0,0.0,0.0
1060,1084.0,2.687689304193534,0.12609890537833277,-0.4236900941639288,0.12293211866758302,0.07229739201795525,0.0,0.0,0.0,0.0
1061,1085.0,3.169758827667668,0.08977206266599379,-0.06640196741544581,0.08158939986886572,0.10408663906812064,0.0,0.0,0.0,0.0
1062,1086.0,3.1537003946721716,0.08936877285268827,-0.010565448390341218,0.08163686596955132,0.16237050530341476,0.0,0.0,0.0,0.0
1063,1087.0,3.0101387854639583,0.07866598353403405,-0.1387130390560176,0.07283520839384207,0.1672215732236692,0.0,0.0,0.0,0.0
1064,1088.0,2.202818849749981,0.15880504843057444,0.16306813584624402,0.1498105840479861,0.1157178971784564,0.0,0.0,0.0,0.0
1065,1089.0,2.2133807707243283,0.15133241868626368,-0.17455880126108972,0.14554214434681345,0.0582814857223107,0.0,0.0,0.0,0.0
1066,1090.0,2.357947556861485,0.21556107647820558,0.2799342215747241,0.21279380661192923,0.34674332934879715,0.0,0.0,0.0,0.0
1067,1091.0,3.4050729662945574,0.08919994352949633,0.9181517959973733,0.08115584411650202,0.00888838468107472,0.0,0.0,0.0,0.0
1068,1092.0,2.9032892892039186,0.10530479408839269,0.1540478073142348,0.10133311102896018,0.11301891939987542,0.0,0.0,0.0,0.0
1069,1093.0,3.1448279804038815,0.1850614733929046,0.11776836379833953,0.16536702408484158,0.43206508115132514,0.0,0.0,0.0,0.0
1070,1094.0,2.5406276057209896,0.16125697361056962,0.34590135474622186,0.15657411217715309,0.23426356695765682,0.0,0.0,0.0,0.0
1071,1095.0,3.0149286454227666,0.07511980823148098,-0.24820911599807866,0.06601213887363755,0.17221991949067036,0.0,0.0,0.0,0.0
1072,1096.0,2.59493086904395,0.15700841668414073,0.27271598877485626,0.15391212127689627,0.14949548929664067,0.0,0.0,0.0,0.0
1073,1097.0,2.6382020705803457,0.2735715878860784,0.7430879283039225,0.27124277682571807,0.017813452381268857,0.0,0.0,0.0,0.0
1074,1098.0,2.685553697019142,0.09992671978262377,0.41681276843703063,0.09506651414175049,0.24311598631409828,0.0,0.0,0.0,0.0
1075,1099.0,3.1710353581013657,0.23944136808552782,-0.3507941914301906,0.23480284505555551,0.18273294446043098,0.0,0.0,0.0,0.0
1076,1100.0,2.894745967191502,0.05472537352815671,0.28694558711316176,0.045897012482292686,0.03734915363387168,0.0,0.0,0.0,0.0
1077,1101.0,3.238684567227047,0.092285592222622,0.12866702850822534,0.06974942959798332,0.36867377556143993,0.0,0.0,0.0,0.0
1078,1102.0,3.065918879435032,0.07555611814319481,-0.3478649787654282,0.06705193218581736,0.2852474785010394,0.0,0.0,0.0,0.0
1079,1103.0,1.9294890936264375,0.08509962601190048,0.13668518281700906,0.08327038280708061,0.3577961684154327,0.0,0.0,0.0,0.0
1080,1104.0,2.6247409475379455,0.29984238873204655,-0.007589285811335915,0.2747032467876368,0.10618617036455011,0.0,0.0,0.0,0.0
1081,1105.0,3.0121513941819584,0.07532635215633017,-0.21581336860214143,0.06844202827099563,0.1708145164431905,0.0,0.0,0.0,0.0
1082,1106.0,2.5904762356031386,0.1685219877740881,0.38698746702562525,0.1648306833765478,0.2388694489144191,0.0,0.0,0.0,0.0
1083,1107.0,3.1789740842531713,0.1401709866833244,-0.15644008709322782,0.13441141679021942,0.10042758244548118,0.0,0.0,0.0,0.0
1084,1108.0,2.4233732595269974,0.21866173841219924,0.18323607940830247,0.21708502496347706,0.4486696041868016,0.0,0.0,0.0,0.0
1085,1109.0,3.1978302591076093,0.15386231976179662,-0.29066650174906533,0.14753934331894034,0.09429918685275883,0.0,0.0,0.0,0.0
1086,1110.0,2.2149375098997615,0.17297617136372073,0.18558581938120097,0.16543892837579313,0.11651335596115937,0.0,0.0,0.0,0.0
1087,1111.0,2.9864567046044073,0.06493095400088554,-0.08405486283731946,0.057796701571865096,0.05251447626633496,0.0,0.0,0.0,0.0
1088,1112.0,3.009793304748075,0.06485733128772489,-0.29096424445687913,0.057074642398977055,0.17456930507244398,0.0,0.0,0.0,0.0
1089,1113.0,3.1087896514391016,0.1441653662447323,0.4235916746030788,0.1398807321828252,0.24345010587206278,0.0,0.0,0.0,0.0
1090,1114.0,3.0951346001349602,0.05952950400967786,-0.44256460381220336,0.048078533356539485,0.18924124601870915,0.0,0.0,0.0,0.0
1091,1115.0,3.102542303500244,0.18503139372011357,0.36155008199350114,0.1666249953744992,0.2497738921409628,0.0,0.0,0.0,0.0
1092,1116.0,2.919803061191351,0.20843777643709374,-0.2965283581090336,0.2056022064805285,0.30392176829522216,0.0,0.0,0.0,0.0
1093,1117.0,2.2487392225196303,0.1667409825050173,-0.3564575654884102,0.1618935286689316,0.07338004118324067,0.0,0.0,0.0,0.0
1094,1118.0,3.2057512543569353,0.07699588460695143,0.3089557548990377,0.059406872257765315,0.25647270908511,0.0,0.0,0.0,0.0
1095,1119.0,2.6115663194149157,0.14314524695924338,0.33926101667853165,0.14004407020701395,0.12185624304639335,0.0,0.0,0.0,0.0
1096,1120.0,2.2091150658707726,0.1331898550784606,-0.3243976467590581,0.12651066256553722,0.07948690515062648,0.0,0.0,0.0,0.0
1097,1121.0,2.5387892355685517,0.15870979996125545,0.16995453613800468,0.1538059734379899,0.10706947653878944,0.0,0.0,0.0,0.0
1098,1122.0,2.6005804515772373,0.20671749688283025,-0.31516781134946054,0.10885904063628281,0.06367696044048099,0.0,0.0,0.0,0.0
1099,1123.0,2.2207517539078636,0.14692885048112322,-0.1315399519080224,0.14025610221809187,0.09933183581021589,0.0,0.0,0.0,0.0
1100,1124.0,2.920988216563467,0.05390926219863444,0.4318119841802374,0.044474686057947445,0.1307776847750887,0.0,0.0,0.0,0.0
1101,1125.0,3.1220107051603936,0.22705745007654998,0.4645286212172026,0.2233530117908286,0.029869943159792783,0.0,0.0,0.0,0.0
1102,1126.0,2.266755124125851,0.20482612531104852,0.08228557169145669,0.2003889875021695,0.11049308188234759,0.0,0.0,0.0,0.0
1103,1127.0,2.596161071162736,0.23575477079170423,0.278459706052089,0.23279105665886712,0.25375033801488883,0.0,0.0,0.0,0.0
1104,1128.0,2.7898967151028042,0.05712490010415401,0.8296687330407295,0.049752077225757314,0.013383606923383544,0.0,0.0,0.0,0.0
1105,1129.0,3.01346926536867,0.07223303956388712,-0.23782070794121116,0.06532191447254955,0.1719217619395677,0.0,0.0,0.0,0.0
1106,1130.0,2.2266237872434007,0.1494864617133987,-0.13033883694133078,0.14425142310191694,0.05563370438929106,0.0,0.0,0.0,0.0
1107,1132.0,2.677972583143428,0.25898588954473506,0.39608405964214527,0.2565705115720446,0.1298475589118664,0.0,0.0,0.0,0.0
1108,1133.0,2.1836026161099844,0.14110535748782982,-0.31993341319697943,0.13230122939264066,0.07889260554830417,0.0,0.0,0.0,0.0
1109,1135.0,2.6637303600257956,0.0781467416686528,-0.4071048734109969,0.07310726479010415,0.08532154548142153,0.0,0.0,0.0,0.0
1110,1136.0,2.567976021105163,0.21839950200356453,-0.028132129799329143,0.21538467608935635,0.16327532790388974,0.0,0.0,0.0,0.0
1111,1137.0,2.420459759178036,0.06493773318084317,-0.2461478337511479,0.05905968653751818,0.060872143909847236,0.0,0.0,0.0,0.0
1112,1138.0,3.135698599036184,0.052083910616598415,0.18507486760016992,0.02678390630917684,0.2622958453286456,0.0,0.0,0.0,0.0
1113,1140.0,2.7714856005470248,0.0856550724513407,0.24455127562007795,0.08062445902196567,0.22666721271791707,0.0,0.0,0.0,0.0
1114,1141.0,2.2654837836471042,0.13717574991675913,-0.2955904895107037,0.1327169102567293,0.06540738287415883,0.0,0.0,0.0,0.0
1115,1142.0,3.1689542590097934,0.13480391465885663,0.5532488622674079,0.12928879044942598,0.026124953261789114,0.0,0.0,0.0,0.0
1116,1144.0,3.7508849035358205,0.0578197755937315,0.11178853849920084,0.03797824859033499,0.15762455091701888,0.0,0.0,0.0,0.0
1117,1145.0,2.417324178536082,0.12901126370601135,0.18896133862628434,0.12555151718410348,0.11534743416100435,0.0,0.0,0.0,0.0
1118,1146.0,3.0523265522591156,0.2707273302445603,-0.09274077251029324,0.2678185679463495,0.311440759766466,0.0,0.0,0.0,0.0
1119,1147.0,2.272221952505323,0.21331879730481187,-0.3978378518906189,0.2095268959419382,0.08030199202986772,0.0,0.0,0.0,0.0
1120,1148.0,3.00938267985939,0.09479691673511453,-0.2625413598474075,0.08042801342488755,0.171360622401724,0.0,0.0,0.0,0.0
1121,1149.0,2.89224192538874,0.05660176971390656,0.1756707633969006,0.04729474684781698,0.22334502019838232,0.0,0.0,0.0,0.0
1122,1150.0,2.1856016072565003,0.14699403785050036,-0.02534807241686781,0.13996297881351952,0.050514464792317415,0.0,0.0,0.0,0.0
1123,1151.0,2.4082201836716957,0.23120417719810366,0.4019348339793558,0.22838389848121998,0.13294662650143982,0.0,0.0,0.0,0.0
1124,1152.0,2.4276547215864404,0.08337696307479178,-0.2204902671510662,0.07864100496255993,0.09634721102530468,0.0,0.0,0.0,0.0
1125,1153.0,2.1968539362121633,0.12182276424627543,-0.3022097939729018,0.11283843544819146,0.07318094252937975,0.0,0.0,0.0,0.0
1126,1154.0,3.3833532181225134,0.0887511226525712,-0.22066290949472178,0.07953900172864196,0.05831853902517056,0.0,0.0,0.0,0.0
1127,1155.0,2.456058912879397,0.19804210582380252,-0.06085205655931155,0.19437640820534816,0.10410646112776059,0.0,0.0,0.0,0.0
1128,1156.0,2.2313063428201976,0.08840806160039556,0.5975446357240324,0.08005761187063759,0.02223333611495098,0.0,0.0,0.0,0.0
1129,1157.0,3.1968811389030414,0.139056812936878,-0.3506503289934204,0.13222398641312547,0.17694530176474535,0.0,0.0,0.0,0.0
1130,1158.0,2.564082605873138,0.09915928517504431,0.16489205615622868,0.09136230402068535,0.26244265274975787,0.0,0.0,0.0,0.0
1131,1159.0,2.372550425561184,0.08221178080955802,0.19105613256866047,0.03720696064247307,0.225970106945379,0.0,0.0,0.0,0.0
1132,1160.0,2.5572919244308636,0.08694420881607236,0.32609727884958856,0.07844557413463732,0.2535006584771588,0.0,0.0,0.0,0.0
1133,1161.0,3.1580539020464933,0.06345839736075916,0.3736303089591769,0.049471230494673245,0.14464771146768535,0.0,0.0,0.0,0.0
1134,1162.0,3.956774005745064,0.14387716008063628,0.48143768107378426,0.13486043333387412,0.029157305730633076,0.0,0.0,0.0,0.0
1135,1163.0,3.212651850768374,0.0623252077405345,0.4329731412230966,0.033754178111519054,0.1385181199347132,0.0,0.0,0.0,0.0
1136,1164.0,2.305952606732007,0.22989275563689032,-0.1687336775580768,0.2279617056558886,0.40791791001899136,0.0,0.0,0.0,0.0
1137,1165.0,3.1354942499959786,0.18480405787219956,0.3909830285373105,0.18087017389397217,0.24105497658505984,0.0,0.0,0.0,0.0
1138,1166.0,2.5387404131976754,0.1935927838907073,-0.3437614048973496,0.18844404498450867,0.29156506541671073,0.0,0.0,0.0,0.0
1139,1167.0,3.394700697550886,0.09553501137153053,0.1740752074046828,0.08769133319384338,0.11371268720449944,0.0,0.0,0.0,0.0
1140,1168.0,2.552480433854025,0.16725717389976633,0.36497271934286635,0.1631168931586233,0.2361258298510892,0.0,0.0,0.0,0.0
1141,1169.0,2.3126667790080857,0.16579974098128777,-0.3795975904528038,0.16226002906002737,0.08394761902691282,0.0,0.0,0.0,0.0
1142,1171.0,3.166432300239782,0.17629284559690445,0.3061530509300081,0.17160063353037797,0.0366150864419107,0.0,0.0,0.0,0.0
1143,1174.0,3.0144091958288985,0.08182294307770632,-0.31173892958305544,0.07596873316356664,0.17550467281286886,0.0,0.0,0.0,0.0
1144,1175.0,3.2102459230159073,0.07246903964156035,-0.43618082502193595,0.048364441821072225,0.29616076498559873,0.0,0.0,0.0,0.0
1145,1176.0,2.684019216328788,0.118238857431362,0.42745196229770444,0.1146543002380846,0.13249755271471286,0.0,0.0,0.0,0.0
1146,1177.0,3.357194026112241,0.09023050245572867,-0.23055668051156067,0.07676620704018199,0.2789349646689252,0.0,0.0,0.0,0.0
1147,1178.0,2.679855419321287,0.2343910089885317,0.14662661562335,0.23206911882633305,0.11295316336507392,0.0,0.0,0.0,0.0
1148,1179.0,2.614400235991584,0.1941607283240113,0.15867583334748792,0.1914144140768697,0.1552071856141436,0.0,0.0,0.0,0.0
1149,1180.0,3.9592033816396865,0.17340886647450396,0.023467828645896482,0.16504751395390027,0.10765621617521881,0.0,0.0,0.0,0.0
1150,1181.0,2.660424657874173,0.14481825212108618,0.15473997139318907,0.1389438024864287,0.11314908227005137,0.0,0.0,0.0,0.0
1151,1182.0,2.2527085351323026,0.15414354404491765,-0.15967009641926014,0.13868249906438673,0.17056535541076404,0.0,0.0,0.0,0.0
1152,1183.0,2.382427410303256,0.16178350926345708,0.02033319100639899,0.15881584629222603,0.04814899917070117,0.0,0.0,0.0,0.0
1153,1184.0,2.659743077598796,0.06136945255766348,-0.3367750355559271,0.05323607525841107,0.20008994330511876,0.0,0.0,0.0,0.0
1154,1185.0,2.2311394176682913,0.13861196698940306,-0.2764841943498043,0.1323076453592709,0.08971360511935791,0.0,0.0,0.0,0.0
1155,1186.0,3.0119366741283757,0.06797828980949307,-0.2817858372286423,0.059710334441840526,0.1740652282553136,0.0,0.0,0.0,0.0
1156,1187.0,2.635048876606229,0.18923278909497424,-0.22740951809849141,0.18658482144711513,0.206013775803229,0.0,0.0,0.0,0.0
1157,1188.0,2.1862446481228033,0.1461441631782307,-0.32930602483487065,0.13807059678892966,0.07747422014203777,0.0,0.0,0.0,0.0
1158,1189.0,2.934594927667535,0.07334176807371293,-0.4261671044111504,0.06729892929234406,0.19313131224231597,0.0,0.0,0.0,0.0
1159,1190.0,2.4256521780417786,0.1317825650938677,-0.038517222659780026,0.12867029898464036,0.05074683150803674,0.0,0.0,0.0,0.0
1160,1191.0,2.885213434186621,0.10555259481966492,-0.3780460044527203,0.09969298650973912,0.30366811640683106,0.0,0.0,0.0,0.0
1161,1192.0,2.3664819194698925,0.2660496858079439,-0.14375776294341963,0.26475997154316866,0.3970445675232741,0.0,0.0,0.0,0.0
1162,1193.0,2.6416303293047125,0.16020676647918677,0.238606618017178,0.15704104554543702,0.22581324711223413,0.0,0.0,0.0,0.0
1163,1194.0,2.9084597071110947,0.13568984009849364,-0.14217921976644293,0.13235717785298934,0.21045107644657707,0.0,0.0,0.0,0.0
1164,1195.0,2.2477307307612064,0.20029847527330855,0.35859612715756756,0.19380849170984513,0.13580293521557274,0.0,0.0,0.0,0.0
1165,1196.0,2.651153423253935,0.11953790823272023,-0.39642384005628495,0.1120170805303078,0.2932292117246166,0.0,0.0,0.0,0.0
1166,1197.0,2.8843813740106743,0.2795379492407565,0.09002559229632377,0.21200200608974706,0.26288299103353546,0.0,0.0,0.0,0.0
1167,1199.0,3.0196244996545443,0.08841678883413905,-0.2430843122326193,0.08295651568900586,0.1633714981924907,0.0,0.0,0.0,0.0
1168,1200.0,3.0506939604860572,0.14135127733732059,-0.38721432389459165,0.13769047270262746,0.08842394170486573,0.0,0.0,0.0,0.0
1169,1201.0,2.69684119773109,0.03958437268072468,0.41159543802631066,0.01456558735692136,0.0299904241009311,0.0,0.0,0.0,0.0
1170,1202.0,3.9561422850725068,0.1371832516749227,0.04963161069213165,0.12790684288927237,0.047166823337835416,0.0,0.0,0.0,0.0
1171,1203.0,2.877157443570709,0.2200700766090102,0.10152694512202688,0.21719185025879853,0.11089324597678009,0.0,0.0,0.0,0.0
1172,1205.0,2.5366581479636565,0.2219749332815793,0.40402587762203385,0.2177865041651349,0.13830520551881884,0.0,0.0,0.0,0.0
1173,1206.0,2.8558900667473184,0.0737349800583094,0.42215621503875583,0.06693657576479499,0.2397358137984011,0.0,0.0,0.0,0.0
1174,1207.0,3.013812351904591,0.07176768841570028,-0.2811489480978395,0.06499586097849963,0.17406715783512994,0.0,0.0,0.0,0.0
1175,1209.0,3.1695540394394017,0.14955326893209803,-0.2699788341803798,0.14431440973697676,0.09528141324957803,0.0,0.0,0.0,0.0
1176,1210.0,3.0100675541833617,0.08347956910753374,-0.30289982696522044,0.0777530781628111,0.17496923865700972,0.0,0.0,0.0,0.0
1177,1211.0,2.9325150995141813,0.12919585990697363,-0.35194688354872566,0.1257481488790769,0.1999004817607875,0.0,0.0,0.0,0.0
1178,1212.0,3.9621035021529507,0.24534076448443656,0.3847838820849516,0.23481002265737277,0.12467181629694651,0.0,0.0,0.0,0.0
1179,1213.0,3.124466050204666,0.08690495992490538,0.41023710233321986,0.07917133953482582,0.24570340194883536,0.0,0.0,0.0,0.0
1180,1214.0,2.7126463999839037,0.09868227993818621,-0.42417546467734935,0.09445363588937203,0.18736382694812095,0.0,0.0,0.0,0.0
1181,1215.0,2.573387198398514,0.10128858905988145,0.13331976865308315,0.09399057536538932,0.2638411141450015,0.0,0.0,0.0,0.0
1182,1216.0,2.233043317126636,0.17028163484563683,0.31111462361869374,0.16329513482788227,0.12577751481894572,0.0,0.0,0.0,0.0
1183,1217.0,2.3526832248715497,0.17429787801361485,-0.37644798520988826,0.1712031585785902,0.0856741675304397,0.0,0.0,0.0,0.0
1184,1218.0,2.261341204518581,0.15930756931139495,0.08241451941456386,0.1552209571783257,0.045510829226230676,0.0,0.0,0.0,0.0
1185,1219.0,2.211975400573532,0.1438824014283397,-0.2940596195390168,0.13796235316397615,0.06709131464156293,0.0,0.0,0.0,0.0
1186,1220.0,2.9944323081676307,0.08431700709645042,-0.34598325509366934,0.07888495920814638,0.17765342166886444,0.0,0.0,0.0,0.0
1187,1222.0,2.7878804484057063,0.21749576134509044,0.2535598778808599,0.07702106947058843,0.3548958433827897,0.0,0.0,0.0,0.0
1188,1223.0,2.8622158488542233,0.05285629787952753,0.27869944295015087,0.04377672146334257,0.03770343806816674,0.0,0.0,0.0,0.0
1189,1224.0,2.29913234001877,0.16745408313570875,0.18918754049903275,0.16245429015771445,0.15247729525607243,0.0,0.0,0.0,0.0
1190,1225.0,2.2278112645777752,0.12532309968666558,-0.04242003927677132,0.11927267045873512,0.051239383066776056,0.0,0.0,0.0,0.0
1191,1226.0,2.5789051468078514,0.1580121276765677,-0.09752795875919613,0.15470117355552776,0.16590487204542648,0.0,0.0,0.0,0.0
1192,1227.0,3.1926282234207863,0.18822160430227747,-0.3609303887477224,0.18226251760822018,0.2914369271379747,0.0,0.0,0.0,0.0
1193,1228.0,2.7664272491134403,0.08289911114918175,-0.43770484876896265,0.07829868896276276,0.07422301270343143,0.0,0.0,0.0,0.0
1194,1229.0,3.2051216242493603,0.128792980842253,0.4361268568140186,0.12129919550594703,0.031078316529445527,0.0,0.0,0.0,0.0
1195,1230.0,2.5652727197889216,0.15554512872854345,-0.3996482901136347,0.1520104161122945,0.18476321482800706,0.0,0.0,0.0,0.0
1196,1231.0,2.660693265981998,0.11606123041033169,-0.18763205465326638,0.11221792987327665,0.20826298692942743,0.0,0.0,0.0,0.0
1197,1232.0,3.176373242502605,0.1941223932908152,-0.36682557830346124,0.18919715937333403,0.19725801261023831,0.0,0.0,0.0,0.0
1198,1233.0,2.547732690888916,0.08455515405682167,0.28823076000596864,0.07834493297325935,0.1208767078470299,0.0,0.0,0.0,0.0
1199,1234.0,3.006858897769851,0.06277323315213523,-0.1509662141928392,0.05446606878112574,0.16801417556763404,0.0,0.0,0.0,0.0
1200,1236.0,2.429432491037076,0.1952696047948259,0.03902356626984887,0.19145555054006544,0.21760072642304115,0.0,0.0,0.0,0.0
1201,1237.0,2.6097318996529455,0.04991344410652427,0.17448214491094355,0.03818635916524416,0.1544155976612374,0.0,0.0,0.0,0.0
1202,1238.0,2.663516383008137,0.1744271570747222,-0.292363504638914,0.171695240429444,0.2026657411256362,0.0,0.0,0.0,0.0
1203,1239.0,2.6549903672743462,0.24817918789874752,0.8031253411845536,0.2459093622029691,0.014919504415875513,0.0,0.0,0.0,0.0
1204,1240.0,2.8589532213566673,0.14153162284247325,-0.42346388012618985,0.13818605056255948,0.18607183711037129,0.0,0.0,0.0,0.0
1205,1241.0,3.1875926103004706,0.12249526772395707,-0.3425881336487858,0.10996468561728844,0.4077473541538338,0.0,0.0,0.0,0.0
1206,1242.0,2.7369647311308425,0.18731274772535195,-0.40948529109714127,0.17338677806903577,0.1866576083916967,0.0,0.0,0.0,0.0
1207,1243.0,3.101401247744014,0.06680249951502629,0.42858948170956757,0.056249452712449535,0.2467618633958512,0.0,0.0,0.0,0.0
1208,1244.0,2.343790140907639,0.14839509170618806,-0.10413303210074372,0.14341691580066812,0.16671135276649235,0.0,0.0,0.0,0.0
1209,1245.0,2.887858679296564,0.050436776949988806,0.1635905654367582,0.04017363844251548,0.042481674688811116,0.0,0.0,0.0,0.0
1210,1246.0,2.613695429605766,0.2382992098862034,-0.2924598927239533,0.23385808056110402,0.29925854705568783,0.0,0.0,0.0,0.0
1211,1247.0,3.140082478744336,0.164049375906076,0.45711844846691674,0.15974057652649015,0.030200724681151085,0.0,0.0,0.0,0.0
1212,1248.0,2.713361475688515,0.05712215031858107,0.38919955484374147,0.04699778996292986,0.1419736038349057,0.0,0.0,0.0,0.0
1213,1249.0,2.2186015806158474,0.13589811985086175,-0.23560394620887745,0.12820221627485773,0.09225329849574702,0.0,0.0,0.0,0.0
1214,1251.0,2.7140971961459353,0.11770254954823493,-0.33811080842432617,0.11442122247310577,0.09110592904472889,0.0,0.0,0.0,0.0
1215,1252.0,2.692031987035039,0.21931928948295398,-0.022034750745504803,0.2186908321259306,0.5451299078129711,0.0,0.0,0.0,0.0
1216,1253.0,3.1697249384264485,0.1648431854596015,0.6237600108443736,0.15999957488308802,0.02314282947193228,0.0,0.0,0.0,0.0
1217,1254.0,3.1269433600850753,0.08804877668945028,0.3764879769165639,0.08124823704740157,0.14443271692927187,0.0,0.0,0.0,0.0
1218,1255.0,3.1469174839090654,0.1178827738175363,-0.0935697439370054,0.1122843899640039,0.16566749901957123,0.0,0.0,0.0,0.0
