,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
297,1999 HG12,0.11837306898407057,0.28129232718834546,0.1183730724058763,0.0964518216515404,0.1243168,0.0993737,41.45196988427644,3.5484373077495515e-07
298,1999 HH12,0.01885860689278787,-0.1006921350962341,0.018858571392455895,0.05335290650447659,0.0189438,0.05281419999999999,2.106738972632946,2.269579398891749e-09
299,1999 HJ12,0.058491840021436134,-0.27870140337399585,0.058491728987141146,0.06454665843300718,0.0596794,0.0646692,44.562678652940015,4.948247574383692e-07
300,1999 HS11,0.014786030091295161,0.6806627892182762,0.014786014332343708,0.020577324222082624,0.014982800000000001,0.0193321,3.181246764922754,1.4427619358766198e-08
301,1999 HV11,0.028812967534743866,-0.1549535361183087,0.02881296694316128,0.056197064923621275,0.028777099999999996,0.05529830000000001,2.783263007689255,7.340937036960822e-09
302,1999 JD132,0.06632483499480993,-0.1044629063360873,0.06632478635485944,0.16656145434417258,0.0664289,0.166578,3.1700387262371925,1.0981758863252314e-08
303,1999 KR18,0.17698381800889043,-0.1494534414636667,0.1769834537070506,0.10721066362284927,0.1867628,0.08419460000000001,29.073425099461087,3.002690671919817e-07
304,1999 OA4,0.06361737014836641,0.1951878618218565,0.063617339325741,0.04098905743330421,0.0635253,0.0405893,2.286917264504701,2.6383962263867835e-09
305,1999 OC4,0.16760700908608062,0.1896431874966984,0.16760677405391733,0.04148740180265648,0.16350279999999998,0.0171157,88.42909129036319,9.91868012197494e-07
306,1999 OD4,0.09903216978715924,-0.04648320273997597,0.09903214112464938,0.2717730449196789,0.0976303,0.2723195,59.41531478119225,6.164352684085935e-07
307,1999 OG4,0.1304791340361298,0.8767213038699038,0.1304788313493618,0.01179723886523632,0.13134479999999998,0.0110199,18.625007955122378,1.847930067445438e-07
308,1999 OH4,0.041618859172350246,0.4549411462367326,0.041618781432859395,0.44917185396792914,0.0415187,0.4492253,6.65706003620869,4.811617327904203e-08
309,1999 OJ4,0.01770244476800572,0.09406977759145012,0.017702440000499035,0.045342779003513044,0.017700599999999997,0.041687199999999994,9.039121140550339,7.225362885351457e-08
310,1999 OK4,0.1521570326276134,-0.16941469542811952,0.1521567960829249,0.47845742705072364,0.15208170000000001,0.47861390000000004,51.32794071064142,5.106534945014716e-07
311,1999 OZ3,0.08679671344863951,0.37339040921524475,0.08679654667909231,0.033595814754526686,0.0878056,0.033102099999999995,28.71906134454872,2.9139518115257516e-07
312,1999 RC215,0.06348215781100067,0.19995660801297796,0.06348204614251189,0.04079565388989639,0.06337809999999999,0.04009190000000001,7.04097541343232,4.746129624489798e-08
313,1999 RG215,0.07385232025466998,0.412915996884062,0.07385226644335752,0.032131442214674864,0.0738659,0.031864699999999996,2.5428730860552315,5.2666193877618334e-09
314,1999 RK215,0.15152215818120549,-0.22847970637503615,0.15152193683721257,0.17130788689238488,0.15298929999999997,0.1689237,4.886378229205008,2.9322352441403545e-08
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.05603302492786614,0.06150878404487627,0.05603294675060567,0.04691358921870623,0.055988199999999995,0.044623199999999995,5.395777768581596,3.229424652690234e-08
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.1895149221698578,-0.1772003126422832,0.1895145879756702,0.3804949298610745,0.1893774,0.3807008,25.22114132183854,2.6576869966646974e-07
319,1999 RW214,0.023084832691857085,0.23714405897053156,0.023084791124763072,0.03867502175840757,0.023287400000000003,0.0368652,6.7827949580754,4.8830015335384836e-08
320,1999 RW215,0.1468219562121849,0.099413048101066,0.14682208952185857,0.2115168960752345,0.14652579999999998,0.2166263,85.88571118432061,8.524007321781195e-07
321,1999 RX214,0.1784158051294108,0.019074768170679258,0.17841542721314788,0.10875012339294333,0.1628987,0.0796448,,
322,1999 RX215,0.13700543363989123,0.8237350176104885,0.13700517865391296,0.014683957228424463,0.1370672,0.0138006,17.550177290807934,1.2853680679944986e-07
323,1999 RY214,0.17718659690384672,0.31340598958572163,0.17718630787495931,0.2571237983205832,0.17668889999999998,0.25717629999999997,76.53527428620694,8.689594349252951e-07
324,1999 TR11,0.2534539357076952,0.08333175742684107,0.25345369819916225,0.2705679729776214,0.24985410000000002,0.27093390000000006,7.240000135364042,5.510805512736952e-08
325,1999 XY143,0.08441134786668998,0.06861268072479411,0.08441130686967849,0.15894012017286854,0.084479,0.1589648,21.23140958061003,2.1300643264882475e-07
326,2000 AF255,0.26015210447195725,-0.4140143667092917,0.2601517429955003,0.5041167817922012,0.2595442,0.5046976,,
327,2000 CE105,0.0644736814492158,0.6112177737066984,0.06447360676348736,0.02355119812956044,0.06439299999999999,0.022016099999999997,2.305933926930002,3.248108381977301e-09
328,2000 CF105,0.043769981735266826,0.5716946877218628,0.043769974853377344,0.025292666632732753,0.0438221,0.023886599999999997,5.179933445285153,3.122045519165321e-08
329,2000 CG105,0.04120546384022105,-0.42379935462413804,0.0412053983143531,0.4905076963654184,0.041272,0.49060349999999997,4.073190540567709,1.8320318868492147e-08
330,2000 CJ105,0.1098111338533388,-0.45157457704626336,0.10981091448348758,0.18910752607336426,0.11004939999999999,0.1893567,16.998978167066447,1.3908739725073358e-07
331,2000 CK105,0.24333674052428744,-0.02918197225023152,0.24333634164599569,0.15413480199937032,0.23757620000000002,0.1606781,4.173980529433784,1.7635969629523022e-08
332,2000 CL104,0.08360910849637329,0.6319155590019958,0.08360896748234721,0.02292027884957602,0.0835877,0.0215581,3.6824296310882962,1.7583955918065345e-08
333,2000 CL105,0.05272295779443446,-0.16064849316877777,0.052722870746055216,0.05778818757875022,0.051741300000000004,0.0563835,53.927799769934396,5.497928510533466e-07
334,2000 CN105,0.10873616328054457,-0.026038925235024504,0.10873610383797598,0.050556121706204285,0.10985239999999999,0.05208290000000001,45.47269349004697,4.445930229372183e-07
335,2000 CN114,0.04974584639166391,0.8824105840232807,0.04974583578376605,0.011863108409397397,0.04979,0.004731,4.0328043478797815,2.1152602964646767e-08
336,2000 CO105,0.1471351548207661,0.4322327980047478,0.14713502645748586,0.35429585394233587,0.14711429999999998,0.3544248,9.797634778426858,9.455438841788885e-08
337,2000 CP104,0.09217356870585622,0.4152725969453353,0.09217356587307379,0.1398605000772082,0.09156289999999999,0.1404434,163.08140737257605,1.6988585110384088e-06
338,2000 CQ114,0.1196224475502433,0.16937160562009876,0.11962230175476561,0.042824738915651576,0.11959480000000001,0.0425849,3.176475916586384,1.2909630028190864e-08
339,2000 FB8,0.29182356639521084,-0.281063897420565,0.2918235452199681,0.09545351234089551,0.29208779999999995,0.09526810000000001,24.317012282471918,2.1327538348584444e-07
340,2000 FC8,0.06694966444474162,0.31010222840062035,0.06694966306136621,0.03652462071225271,0.0653874,0.0333124,55.86870011555824,5.458969084839236e-07
341,2000 FF8,0.1077002873655837,-0.18983296631070615,0.10770019138659079,0.097979525385034,0.1075733,0.09782819999999999,6.995610552117172,6.470653077141223e-08
342,2000 FG8,0.06415527483927165,0.3032505217064702,0.06415514458283753,0.03679494266333294,0.0642738,0.0359556,3.2236891768258342,1.314555206728892e-08
343,2000 FH8,0.040159975837541106,0.18058200922486395,0.0401598999932304,0.04197509126604891,0.0401459,0.0409219,2.950909880775567,6.2231174192350966e-09
344,2000 FR53,0.08903141566297156,0.37931923636877024,0.08903139782546095,0.033760475851457125,0.0892,0.031368599999999996,23.42048431000679,2.3697108120480882e-07
345,2000 FS53,0.04355057415666889,0.2354294901938171,0.04355049990236998,0.03800131097284508,0.0435036,0.0365129,3.3287361620281994,1.0822867118518643e-08
346,2000 FT53,0.1514423697388365,-0.4087074335530168,0.15144229489302333,0.19794516017764588,0.1512638,0.19767839999999998,16.780422026457877,1.5831618051334688e-07
347,2000 FX53,0.13123674824162404,-0.010020922763008061,0.1312366909714348,0.10679098093907259,0.1124393,0.0970825,,
348,2000 GV146,0.06672065067451184,0.41458745346585885,0.06672062253948877,0.03200611188304508,0.0671165,0.0312186,3.6468706845893752,1.4639572252957765e-08
349,2000 GX146,0.01777157223476235,0.3427447023485866,0.017771540609017342,0.03494437247634252,0.017847099999999998,0.034323,5.040927077530442,3.2743140785382305e-08
350,2000 GY146,0.026636792025169546,-0.0025666308403967763,0.026636774902429796,0.049294100477775396,0.0265532,0.04874,7.713953711915723,6.176981470968727e-08
351,2000 JF81,0.09997130002721027,0.1550268620415671,0.09997109965608618,0.04235007363930678,0.099953,0.0421097,2.3715681020410035,1.5117230298069463e-09
352,2000 KK4,0.08667655035709598,-0.2170519950191765,0.08667650964466457,0.3131086072823973,0.08631699999999999,0.3132012,13.42245669784626,1.2724734101279138e-07
353,2000 KL4,0.06952458236138588,0.3338057154273592,0.0695244525437446,0.3516704455287547,0.0706362,0.35149990000000003,,
354,2000 OB51,0.04198637574442217,-0.09068618895417566,0.041986249736405516,0.05412248089695205,0.0395804,0.0510047,136.53014460230017,1.4930405048535588e-06
355,2000 OH67,0.014891770534876324,-0.3970596232900517,0.014891759800344687,0.06930748833282231,0.014965799999999998,0.06913939999999999,2.3488806918189233,4.856965220081446e-09
356,2000 ON67,0.03391068437656604,0.43379964600773185,0.0339106289009208,0.030916306604915345,0.034259899999999996,0.029045599999999994,6.258356294568684,4.074031419121095e-08
357,2000 OP67,0.19255445822659978,0.47577406410805795,0.19255415487633834,0.02941811503143811,0.1921399,0.031077099999999996,4.969535257441493,2.5381524637139714e-08
358,2000 OU69,0.04711871414957851,0.039215442762035015,0.04711867069993586,0.04765374952432172,0.046968,0.046961300000000004,7.46707718113606,5.721446154006897e-08
359,2000 PA30,0.1317744417051575,0.3529173789993248,0.13177438689965879,0.03468577349039088,0.13179670000000002,0.034424800000000005,2.762286222821479,8.987453208271682e-09
360,2000 PC30,0.02871769679289682,0.6982987649293092,0.02871766529360595,0.019417313151538194,0.0287462,0.014160599999999999,55.52628433827171,5.956217086712991e-07
361,2000 PD30,0.01999184897107038,-0.18321377773598901,0.019991823019218306,0.09964782772258729,0.018233700000000002,0.0995689,45.01884752712662,4.979713492055314e-07
362,2000 PG30,0.10846919761970387,-0.2575093308603436,0.10846919321759699,0.06017628786684052,0.10957839999999999,0.0591672,41.98228457534155,3.866387712004944e-07
363,2000 PL30,0.7718613901451421,-0.2595530286523455,0.7718599560605046,0.12405171627179291,0.19242,0.1895123,,
364,2000 PM30,0.054251100330084935,0.5043437918867852,0.05425100217242007,0.028261010461470837,0.0546194,0.027250599999999996,3.2158562246461013,7.717398204324335e-09
365,2000 PN30,0.09824305765658883,0.44482136724055005,0.09824298920051154,0.030709713516543908,0.0982076,0.0297755,2.71994647462049,5.791711838965366e-09
366,2000 PU29,0.018512485296075076,0.13030474961862584,0.018512448783630037,0.04363178048567239,7.400000000000001e-06,0.0434535,1.9451644723543888,-8.236835019436989e-11
367,2000 PW29,0.055405248617937025,0.35543158503164696,0.055405205642733116,0.034556477232470045,0.0554111,0.0338175,2.029379613530541,2.7806435686469643e-10
368,2000 PX29,0.06674795652824346,-0.16042801751255534,0.06674792637966176,0.09746832961910416,0.06803630000000001,0.0982832,5.954907567939113,3.996644882252464e-08
369,2000 PY29,0.05927321835714665,0.5431143592760339,0.05927317949537528,0.026564821616988043,0.0582753,0.025515400000000004,77.0055452056347,7.114698077857328e-07
370,2000 QC226,0.04949155685892334,0.6580760870800172,0.04949153660467401,0.021584663501199475,0.0494422,0.020402200000000002,5.008097523512104,3.6027680500787425e-08
371,2000 QE226,0.08931954752545636,0.7207816763769878,0.0893194067706572,0.01868918327964387,0.08907539999999999,0.0155658,3.4720863694826396,7.87185631545491e-09
372,2000 QL251,0.19812190321715503,0.06457678162883182,0.1981218413269867,0.10828032439438598,0.1975183,0.1101816,15.06883096543114,1.3364039952087888e-07
373,2000 QN251,0.12454817041383622,0.4495963327969032,0.12454807097537325,0.030196061617494656,0.12599639999999998,0.0303922,14.11484693439936,1.1490059223211644e-07
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.06592871892605835,-0.31958412327849994,0.0659286585051352,0.06483825015495379,0.045980099999999996,0.0638399,50.59053743368542,4.886032836772104e-07
376,2000 WL183,0.062034664625716184,0.07196840198481891,0.06203466027544513,0.04630587389441032,0.06235159999999999,0.0456732,3.798052452225326,1.910876989081876e-08
377,2000 WM183,0.09921614152429145,-0.36034879569225536,0.09921610482259802,0.08643951797780444,0.09917569999999999,0.0863288,3.403781132323898,1.4898053304560163e-08
378,2000 WN183,0.11287060010474267,0.3530376846270219,0.11287059130519499,0.0345529334778037,0.1161792,0.034893099999999996,76.03822752012448,7.610995111900628e-07
379,2000 WO183,0.06752982976673787,0.5457717842750637,0.06752978701964271,0.0265212676986059,0.0675408,0.0252562,2.3402658704548003,3.5490614917670108e-09
380,2000 WT169,0.012967490717805624,0.8796256714102768,0.0129674876706181,0.011381081548986613,0.0123697,0.009862200000000002,3.7648413005593464,1.4824765568929796e-08
381,2000 WV12,0.034298715119417816,0.5774138470995631,0.03429868091016344,0.025149070874465333,0.034583300000000004,0.0235764,4.946863696410394,3.231320638718193e-08
382,2000 YA2,0.05933366631308265,0.3346093262211974,0.05933358273780906,0.03528084833779236,0.059377599999999996,0.0345472,7.410876989678143,6.026817143338114e-08
383,2000 YB2,0.03647859244978876,0.1514647937551528,0.03647858427599214,0.042681198496270174,0.037067,0.035885900000000005,6.490422330861278,3.8765885112386116e-08
384,2000 YE2,0.1950273643089866,-0.3439409533153188,0.19502765499865254,0.08727988817691719,0.1953528,0.08756810000000001,41.51280891992589,4.084090600508277e-07
385,2000 YF2,0.07365016400252183,0.895221058737421,0.07365003919519683,0.010252879109261249,0.0735076,0.008606299999999999,6.193555177855655,3.935333841433925e-08
386,2000 YV1,0.03141567745442315,0.24150621856282078,0.03141562719937881,0.039121792384762856,0.0315668,0.0384756,5.135753625271073,3.8451460453377554e-08
387,2000 YX1,0.07853159597563153,-0.2220224529197974,0.07853159281917381,0.058196920227005004,0.0784144,0.0579811,6.799810854192871,4.689750934239182e-08
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.04567156903931765,-0.10491754688584393,0.04567152614722325,0.05418155780266481,0.045581800000000006,0.053523699999999994,2.875884290242865,1.1088051283892859e-08
390,2001 DC106,0.037108303720721485,0.4058304150753796,0.037108302028282206,0.03217135910843079,0.03824280000000001,0.024987400000000003,4.974149477787551,3.435606681344797e-08
391,2001 DD106,0.0997238854022516,0.6954167397816878,0.0997238837187914,0.01983396515343206,0.0997459,0.015932599999999998,3.8849326210891366,1.867913616546762e-08
392,2001 ES24,0.06418494788690601,0.03214496472232978,0.06418487210551597,0.04775543809530241,0.06425209999999999,0.0473199,2.1205251526739977,1.4333131958536299e-09
393,2001 FK185,0.03294112535440227,0.650280726454272,0.032941077073512195,0.02157167189765165,0.033133300000000004,0.018883,2.1437724504592484,3.5666148622885363e-09
394,2001 FK193,0.06097170601986035,0.4651287620273352,0.060971704368104014,0.029998572560837235,0.059317999999999996,0.0288825,1.8874593287764903,-1.7609552864812175e-09
395,2001 FL185,0.07832084437416223,0.37046575930382003,0.07832082916484746,0.03393051764871249,0.0783768,0.0329918,5.271645498401441,3.357388061606475e-08
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.2366367964634726,0.44965945081244585,0.23663679253341013,0.030799468694290073,0.23652759999999998,0.030967599999999998,3.1084325722921355,9.941153449489313e-09
398,2001 FT185,0.11182242831217014,0.2606866637021242,0.11182237542331755,0.33198254227816193,0.11193319999999998,0.3321728,5.688160123572999,3.6137672522378953e-08
399,2001 FU172,0.26921263312144533,-0.004495361636167517,0.2692123642776825,0.40716480321935544,0.2695101,0.4074164,4.164232280449803,2.199145518745002e-08
400,2001 HA59,0.06939505876500157,0.5381323965875915,0.06939505754287967,0.026755651971348514,0.0650174,0.028718200000000003,8.257203726276021,7.469936405925338e-08
401,2001 HZ58,0.051126666418869794,0.5909938717465528,0.05112660782297166,0.02433397127531041,0.05109280000000001,0.018630400000000002,7.216024591165349,4.9809623049370165e-08
402,2001 KA77,0.0916542987829815,0.2860411640362925,0.0916540992078944,0.22774504552492017,0.0923041,0.2279139,71.09839052001028,6.696356620296575e-07
403,2001 KD77,0.11530885995376614,0.1176044446005455,0.11530883437353837,0.04414748958939994,0.11528089999999999,0.043095800000000004,2.263266825722304,-4.6420185597176486e-10
404,2001 KE77,0.18453976079707868,-0.094144400582297,0.18453948309864643,0.3772294322105506,0.18547460000000002,0.3767958,136.47945986471058,1.3135110653585937e-06
405,2001 KF76,0.025739236668369737,0.2766769110569466,0.025739185210506325,0.03830497736688699,0.0259036,0.037767,6.462993948522328,4.112216482999006e-08
406,2001 KH76,0.12068068450350233,-0.4616201804225085,0.1206806720315075,0.08241593792734134,0.12065630000000001,0.0822475,4.924419910618183,2.071726940790664e-08
407,2001 KL76,0.09803127162164794,-0.09302180993492287,0.0980311755158883,0.053170334274669814,0.0974986,0.0526399,8.235799293857186,7.811142364886213e-08
408,2001 KO77,0.15291106013426933,0.008617392282776169,0.15291091343938995,0.3729374735747665,0.1528636,0.3730115,20.591892724093007,1.768390485639888e-07
409,2001 KW76,0.22557808283543665,0.04837226684152845,0.22557775051361234,0.16011628574804332,0.1997717,0.1430246,,
410,2001 KY76,0.2342644039194007,0.4221795138138557,0.23426430982120783,0.03210247765573904,0.2350886,0.031030000000000002,6.750642464280247,6.187627442175515e-08
411,2001 OG109,0.015211526194397059,0.312654330159227,0.015211526647116783,0.03612851136822226,0.015307299999999998,0.0349889,8.691920371326804,8.00426256324263e-08
412,2001 OK108,0.02745246592970617,0.5449729724866483,0.027452459551632523,0.026502053453522835,0.027498400000000003,0.024011900000000003,4.630607212974639,2.6881811271586773e-08
413,2001 OQ108,0.013691844050410556,0.5792621273860494,0.013691827472931496,0.024719419783680807,0.013731899999999998,0.0243185,2.1569104655925893,8.26990816818901e-10
414,2001 OZ108,0.050654176627553525,0.4223833829159776,0.050654148082066204,0.03169876413431552,0.0505905,0.0300762,3.4781109766661564,1.8582912555730793e-08
415,2001 PK47,0.06311491724388686,0.05290715531622459,0.06311488145426125,0.166759485678952,0.0610482,0.1713399,9.171732893793083,4.167375516527897e-08
416,2001 QA298,0.18699287807805154,-0.053300552683000164,0.18699261491406463,0.3758441536302321,0.1864807,0.37594520000000003,59.003133532324206,6.095568360699571e-07
417,2001 QC298,0.1297659271484363,0.046240558314521285,0.12976570579006255,0.5224799060640763,0.1288166,0.5227015,96.52853597773448,9.881536486335158e-07
418,2001 QD298,0.04302228241205689,-0.025901997696288384,0.043022200952436224,0.05100954703899176,0.0429856,0.0495452,4.947591161999624,2.9617668404992387e-08
419,2001 QE298,0.1406365213294664,-0.2719204525532435,0.1406365093714418,0.07711671152393883,0.14113299999999998,0.075816,25.718168819307678,2.6221769660134255e-07
420,2001 QF331,0.25000058986724594,0.4167983984008959,0.25000030810477647,0.031803745114410586,0.24970830000000002,0.034278699999999995,14.332627323726852,1.207077138554151e-07
421,2001 QH298,0.11236067590820982,-0.20972784185536522,0.112360561059032,0.09767822198979191,0.1121664,0.0975946,9.276471587247581,8.119489726008293e-08
422,2001 QO297,0.04603513014067992,0.4833080005737046,0.04603504844700403,0.029025935397221297,0.046269599999999994,0.026713,2.969891206487529,5.379402115583895e-09
423,2001 QP297,0.11590647116893986,0.6780820928060574,0.11590628938954527,0.02068215505908792,0.11601600000000001,0.019486,2.3990609637106823,1.8598379080467514e-09
424,2001 QQ297,0.07723458898916208,0.05284890060504708,0.07723447727102882,0.04720894700210508,0.0770997,0.046913699999999996,4.461142299335244,1.8174039597679282e-08
425,2001 QQ322,0.06259580812990385,0.13641517123578728,0.06259568582856513,0.04363198860987311,0.062445900000000006,0.0431162,5.062708929447781,3.0940388532245774e-08
426,2001 QR297,0.031063200525684342,-0.4660731312960102,0.031063166822792167,0.07857907601669449,0.0309437,0.07844839999999999,5.9619733120941,4.636745645705687e-08
427,2001 QS322,0.038510179042930616,0.45531652236724535,0.03851016626882312,0.030430804818078257,0.0383809,0.029486500000000002,6.631241203937948,4.465956528043466e-08
428,2001 QW322,0.019437033787655895,-0.2816070591475761,0.01943702547880171,0.061921243888516046,0.020920599999999998,0.0615569,2.1149046402876843,5.637441757272521e-10
429,2001 QX297,0.031076491886566856,0.10440456432096758,0.031076450745107474,0.04498506449785731,0.0310757,0.0445454,2.0871413477514595,1.832108362112765e-10
430,2001 QZ297,0.0570196290992378,0.3252229448875822,0.057019539624981234,0.035922053065576304,0.0570649,0.0352727,2.6917454483083865,6.8829814939539394e-09
431,2001 RU143,0.14881493409594893,0.4325365224950606,0.14881493325030434,0.1376385481940981,0.14865799999999998,0.13799229999999998,9.490884215860032,9.325803719342986e-08
432,2001 RW143,0.04108773121326336,0.18114303004376486,0.041087648901845804,0.043830111525422384,0.0413607,0.0424225,15.764065439594873,1.5744301774067475e-07
433,2001 RX143,0.25675263052744757,0.16350211828063005,0.25675205473859025,0.3636948726844976,0.25736479999999995,0.3641331,12.64577310917911,1.0409177095153598e-07
434,2001 RZ143,0.07011943460012145,0.11617067135038767,0.07011931130055862,0.04427376481072918,0.0701323,0.043570099999999994,4.48686969717859,2.669043006230897e-08
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06581812903010632,-0.13466354504457825,0.06581799403937279,0.0547179125265974,0.06626010000000002,0.0542895,9.821668794220331,8.266998826576086e-08
437,2001 UP18,0.1092598496172036,0.9150601162198216,0.10925918133277598,0.009176932842331207,0.1009289,0.008903399999999999,66.17727961762397,6.486697347124208e-07
438,2001 VN71,0.25026391059864467,-0.07250767959365666,0.2502634694423497,0.2909459966608018,0.2568978,0.2912356,14.325537294110573,1.3604959702384027e-07
439,2001 XR254,0.029001552465230736,-0.038799086337400215,0.02900153814910679,0.047645063685433725,0.0291084,0.0465841,1.9244693165875721,-1.1232816279851656e-09
440,2001 XU254,0.06719222097480372,-0.3951868133156856,0.0671921385589569,0.08256697358104033,0.06700110000000001,0.0821655,1.8490009049404597,-1.8048059334148654e-09
441,2001 XX254,0.025735506357606457,0.8917151746064205,0.025735482772646735,0.011558838614334117,0.025732400000000002,0.0032729,2.5123727512376446,6.059781932678066e-09
442,2002 CB225,0.07247925302974839,0.3554603846657927,0.07247924317340866,0.03446542664220393,0.0727238,0.033684500000000006,60.16714549380811,6.16798680264513e-07
443,2002 CD251,0.026791514784975334,0.610259257409064,0.02679148735782821,0.023383204829829203,0.0267913,0.0169597,6.7809880715369335,5.1713077946580656e-08
444,2002 CE251,0.2694466895691747,-0.2861483631103218,0.2694465791922748,0.17434854963532592,0.2749297,0.168489,142.93579779110115,1.4955819691921325e-06
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.042290259110641645,0.6580299538342367,0.04229019742773595,0.021259594582662595,0.0422656,0.017981900000000002,2.068183557017659,2.488770227056871e-10
447,2002 CT154,0.1134654286769101,-0.12270209591903822,0.11346519991377205,0.05406701108182874,0.1134548,0.05396759999999999,2.0232500980579173,2.306401860374969e-09
448,2002 CU154,0.0624237837248841,0.44710424573124524,0.06242373875656103,0.03079938900723272,0.0624266,0.0298459,6.71796209682789,4.686888545236856e-08
449,2002 CW224,0.23132919278487038,0.07836381984626549,0.23132890911525888,0.12701722717160427,0.236076,0.123475,9.492151632306781,8.055695142294424e-08
450,2002 CX224,0.13296502116769146,-0.15471470573041762,0.13296475395748503,0.2755344064584968,0.1343559,0.275552,6.164490494370891,3.701099068523347e-08
451,2002 CY154,0.08024018167081898,0.7157710319533805,0.08024003218429268,0.018932772482709134,0.0803924,0.0175905,83.44367610134509,7.552057689714366e-07
452,2002 CY248,0.1456297035182326,0.3231341726884256,0.14562969636324588,0.14917433419288997,0.14566329999999997,0.149196,9.685735915665742,8.181685006382867e-08
453,2002 CZ154,0.061941153650570964,-0.08122569332308761,0.06194104978963101,0.16524970551919796,0.061951400000000004,0.1652879,3.152320201359459,8.677475550338936e-09
454,2002 CZ224,0.061874191146649084,0.8533816096345976,0.06187412198507867,0.012714578383308653,0.0618404,0.011069200000000001,3.5232198672100385,1.687397350929497e-08
455,2002 FV6,0.15693050679269188,-0.4722488214331435,0.15693018753290253,0.07697063357868399,0.1571191,0.0767172,2.490049657699281,5.054924848480862e-09
456,2002 FW36,0.020244405568088767,0.653905282708557,0.020244405314759243,0.021378101113448972,0.0204329,0.0172162,3.5472091977247775,2.1495232645410134e-08
457,2002 FW6,0.12213580776428928,-0.09761056500927671,0.12213567474220496,0.11847342549779621,0.1259694,0.12004580000000001,18.539071875700014,1.7516116533581702e-07
458,2002 FX36,0.051170537607278264,0.06652745653936237,0.051170439539954225,0.04631749491347578,0.0512009,0.0457298,7.830001552063042,5.179339213009794e-08
459,2002 GE32,0.24182076805921676,-0.00882166614525051,0.2418203021900045,0.26864253211847483,0.24265679999999998,0.2680474,4.669652062327783,2.2459224582706818e-08
460,2002 GF32,0.17404348838945152,0.35321303289462774,0.17404319614555744,0.03475568468120503,0.174101,0.033557199999999995,19.487454511894157,1.8497969359328507e-07
461,2002 GH166,0.2032447453948389,0.29823658658185526,0.20324473927612483,0.14932776820491994,0.2038933,0.149555,31.464552741596204,3.3931145329791447e-07
462,2002 GH32,0.0861561534724026,0.27042483175245224,0.0861561501691454,0.4628777475242299,0.08621569999999999,0.4630303,7.015371105922174,4.83194216976609e-08
463,2002 GL32,0.12608032722541695,0.37048681908548253,0.12608022758024,0.12428374954010095,0.1261088,0.12388989999999998,3.8279965779515304,1.4444923925743993e-08
464,2002 GR32,0.2766398651675367,-0.436197998591883,0.2766398518496199,0.07189017598779648,0.2761867,0.07201060000000001,14.916306631110386,1.276383500232939e-07
465,2002 GS32,0.07506180099630598,0.23960863470516006,0.07506186306985185,0.12015765326191293,0.07763439999999999,0.1349335,88.36787257044809,8.819214031277099e-07
466,2002 GV32,0.19279207201701612,-0.44178987526799796,0.1927919336471189,0.07309589935722195,0.192518,0.0741525,9.178710932105606,7.881802801240933e-08
467,2002 GW31,0.23237835711843907,-0.19489545530193003,0.23237791682194037,0.08069781501597707,0.22885529999999998,0.0845837,4.872420507069175,3.01891513555139e-08
468,2002 GW32,0.06305868923455435,0.3360757965246481,0.06305898572223868,0.1362224189719109,0.065216,0.1310797,47.467665282122304,4.634048758144424e-07
469,2002 GY32,0.0935354176466258,-0.23683369420426229,0.09353540515003099,0.0600816793262851,0.0932865,0.05986180000000001,6.039969848538003,4.736954000514771e-08
470,2002 PA171,0.08021139305887583,0.7578444824241959,0.08021127398394673,0.016975373347527033,0.08019019999999999,0.0149533,2.5842000486214998,3.4255642952736476e-09
471,2002 PC171,0.0505773494815715,-0.4473742723269998,0.05057725195539644,0.07693167267598373,0.050584500000000004,0.0767133,3.9540979920601003,2.126644234865428e-08
472,2002 PD155,0.02239353117304618,0.3148875716086358,0.02239351491920256,0.12201179519940701,0.0227466,0.1220402,5.1526744807594005,3.337131602934952e-08
473,2002 PO149,0.060168716469243315,0.5738075120932864,0.06016865000919358,0.025338999315938672,0.0602822,0.024031,2.2754393749224984,9.4434294758916e-10
474,2002 PP149,0.08917786360494559,0.26440762784848215,0.08917786325285974,0.5574410634668078,0.0887078,0.5575478,6.88765135905672,5.6512037600087524e-08
475,2002 PU170,0.21861029559926765,-0.15781450788099097,0.21861106258224144,0.05462416251094022,0.21836239999999998,0.054619900000000006,106.05855627830117,1.0169181846005172e-06
476,2002 PV170,0.023122881364316856,0.6955166441980841,0.02312288014205144,0.019896548679353514,0.0226565,0.011526,10.346533664770192,9.243799770541502e-08
477,2002 PX170,0.035188058977396144,0.4127658994226285,0.035188010233351476,0.03207548306366675,0.0353168,0.029271199999999997,4.708137400019724,3.549989848473288e-08
