,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1596,22696,0.10926107937683674,0.19840317421449252,0.014367098683173598,0.11453664151088694,4.0,0.0,2.349495533676969
1597,22725,0.11359528571018761,0.0604850728615171,0.10935296609805181,0.1092769444333213,4.0,0.0,2.366508092426352
1598,22776,0.09356530172484426,0.15165281145328582,0.08492535268793726,0.11415567341495207,4.0,0.0,2.314288750128834
1599,22792,0.10466912422386693,0.2653957073956898,0.09867852993675251,0.12116465874785268,4.0,0.0,2.3018883767512697
1600,22827,0.1041678704791818,0.23065198380053595,0.025761353455438413,0.11743852059233066,4.0,0.0,2.319819476142393
1601,22885,0.10102435491425982,0.23322970893621833,0.09364303240412894,0.11811526539756995,4.0,0.0,2.268637966089966
1602,22897,0.10127068851202159,0.15376373152213973,0.01712960367523544,0.10955047507657377,4.0,0.0,2.3563013311777006
1603,22908,0.11010918258601231,0.28908820564227333,0.10417184516726281,0.12257649641068998,4.0,0.0,2.308450285993257
1604,22950,0.09997435620769125,0.15741356571401893,0.09240221616548588,0.11442558806648102,4.0,0.0,2.263401124247105
1605,23111,0.10348754494679753,0.09633899221746699,0.09855326415243108,0.11115752201666253,4.0,0.0,2.3229882788949325
1606,23133,0.1125602406143046,0.011059100295861832,0.10752980928001003,0.10191301154146856,4.0,0.0,2.3824303598213197
1607,23177,0.09815181563755812,0.11099429243778994,0.019234324093274836,0.05790435865910941,4.0,0.0,2.350539543612621
1608,23204,0.1027072918518933,0.16855631043776179,0.09776750322817472,0.11483857918271878,4.0,0.0,2.324425759754202
1609,23228,0.10306767436743584,0.2363299164296879,0.09554970195288481,0.11878160764276842,4.0,0.0,2.323231045778583
1610,23231,0.09925895366471804,0.24398211554441307,0.040248741257205393,0.11757883888571269,4.0,0.0,2.335858293952682
1611,23234,0.12988268422655477,0.12093017843529606,0.125583418642885,0.11190200915765189,4.0,0.0,2.4687789042016783
1612,23238,0.12090294889601373,0.09401819907776902,0.11689115258447681,0.1100549489517967,4.0,0.0,2.4564090838226593
1613,23249,0.10030516581570337,0.25023849136700865,0.09510320784616812,0.11989560560002845,4.0,63.7,2.328085564303904
1614,23306,0.09615447134595939,0.22996542967647007,0.0736148311515115,0.11682891506404001,4.0,0.0,2.3408478087005853
1615,23329,0.09954982039866733,0.31238960736527727,0.09394189397071394,0.12542351024280973,4.0,0.0,2.31593543576328
1616,23394,0.1007644048020207,0.11313126707863558,0.09631488065499491,0.06351510599387464,4.0,0.0,2.3839702994394734
1617,23398,0.10551971099636191,0.1513881996809259,0.10128665426591127,0.1134647850716852,4.0,0.0,2.360362007006817
1618,23520,0.1060229027873015,0.14688050547968048,0.09989815337735872,0.11368167479024045,4.0,33.38,2.3019561063651874
1619,23521,0.09939986931929437,0.2812832351917301,0.09032211254989216,0.1232772879275901,4.0,0.0,2.282287509339316
1620,23580,0.10850942738145382,0.2570137086450989,0.10336532795640303,0.1203138572276333,4.0,64.32,2.324391280030726
1621,23588,0.10104838653239921,0.06399098977558654,0.09670838561923714,0.10936458195363363,4.0,0.0,2.404485367978019
1622,23591,0.10036964430342689,0.1679917139141699,0.01821484482970944,0.08520468494519477,4.0,0.0,2.3362179893722805
1623,23637,0.09439425927218463,0.3198350740920435,0.0880224639417397,0.12742288645626604,4.0,62.56,2.302724978999233
1624,23640,0.0932283301710562,0.27920898137355327,0.08763116516520444,0.1218409513993952,4.0,0.0,2.3356463701540724
1625,23641,0.11330443620401799,0.2613367118689848,0.10834889369599929,0.1196134123679664,4.0,0.0,2.3093933697927285
1626,23663,0.10650574767755062,0.16894094867799037,0.1019697362672019,0.11402356284118066,4.0,0.0,2.3896255279542165
1627,23740,0.09870499843918058,0.190704549610739,0.017135076537108135,0.1095854991796702,4.0,0.0,2.3536604968430246
1628,23750,0.08930299675994993,0.17753971420617193,0.08334646339964849,0.08007411250499112,4.0,0.0,2.3762384823435467
1629,23751,0.10201040251897382,0.1283069012123555,0.09605792155962119,0.11253957138964285,4.0,0.0,2.2872157498249743
1630,23757,0.10785911134978433,0.16079717941625682,0.09969851455700962,0.11381409097330095,4.0,0.0,2.2722019172260013
1631,23766,0.12185883770374008,0.16632366825749179,0.11780969219165405,0.11390553173691367,4.0,0.0,2.4656292493080127
1632,23783,0.10748422824969125,0.1418539633098745,0.09983219568153025,0.11342708451460888,4.0,0.0,2.3481995271940503
1633,23787,0.09517532284761122,0.13030190551118623,0.09027899021296716,0.1107110853963706,4.0,0.0,2.389281377079609
1634,23792,0.10226019120221946,0.119449615757241,0.09696884322991392,0.11155689509705176,4.0,0.0,2.332300235666891
1635,23804,0.11347518193501278,0.04541002444695047,0.10891348553218863,0.10811642073859638,4.0,0.0,2.3639417737071047
1636,23913,0.11702158149491611,0.14218420796844447,0.11314194473758937,0.11214476628468227,4.0,0.0,2.4321683522953053
1637,23980,0.11229762002801744,0.14524112908041326,0.10879051444461792,0.11330748321929902,4.0,0.0,2.39681158336705
1638,24019,0.11329854618199224,-0.027508501014693973,0.10966264480990826,0.10191298976564558,4.0,0.0,2.38738213271863
1639,24021,0.09946225182928915,0.22217138127653668,0.011183911389776063,0.11173104069724599,4.0,0.0,2.350514210754259
1640,24044,0.12441958686451976,0.15213018770707457,0.11993375563641646,0.11351017782772578,4.0,0.0,2.3869725725502295
1641,24090,0.11317131373626137,0.10467468089198716,0.10821281198311729,0.11157291519188024,4.0,0.0,2.3307673387982084
1642,24096,0.09204396530221896,0.23312981624171272,0.024124743412316917,0.11738897090098951,4.0,0.0,2.3224280881301174
1643,24115,0.1155457545405262,0.10365455487544552,0.11206408639987364,0.11074508793848128,4.0,0.0,2.3983120807009928
1644,24138,0.09581319650313887,0.20025995077393935,0.08784475926314028,0.11765480347542853,4.0,0.0,2.2785716061886343
1645,24139,0.09841255117546348,0.1503917659978705,0.09093486328603663,0.11321667842862555,4.0,0.0,2.2647475112831343
1646,24170,0.10859921637083045,0.09065358277742129,0.10380387078402518,0.11091764134329779,4.0,0.0,2.318914247342239
1647,24172,0.09380351770447214,0.31393041886580914,0.08880171760548222,0.12324142780475321,4.0,0.0,2.3620440452997964
1648,24177,0.09117339003960215,0.2453879243918534,0.08554632708883061,0.11938443121041009,4.0,0.0,2.3339584912420666
1649,24200,0.10756021827163838,0.13478245667324365,0.1040759881331784,0.11277144203262901,4.0,0.0,2.416825263728353
1650,24235,0.11056081447297646,0.2989404306353354,0.10134513730729636,0.12385614915464813,4.0,0.0,2.304152406050567
1651,24238,0.11235964674585903,0.012757454101010304,0.10705971838195026,0.02817008811835937,4.0,0.0,2.383415421602939
1652,24261,0.09796098556108122,0.19011862525369308,0.09303221795184972,0.025714533738336747,4.0,0.0,2.389618201219132
1653,24304,0.09725672592756732,0.19481748097421997,0.014714162743384258,0.11499086625415814,4.0,0.0,2.3246037620225106
1654,24325,0.10216411916800758,0.19674826528770803,0.09791670265967203,0.11434723862962907,4.0,0.0,2.3974644531349982
1655,24331,0.1091684746201293,0.01957859880838137,0.10575787021830325,0.10695632139697313,4.0,0.0,2.437923514134169
1656,24337,0.10356556097533244,0.26864624855862984,0.0974416533607208,0.12205531183183378,4.0,0.0,2.2905755154052776
1657,24352,0.0981652243457171,0.27827563885260226,0.0925321249913539,0.12244692255973286,4.0,0.0,2.315262359733907
1658,24370,0.09732574855763326,0.0822773592936233,0.09258436666209781,0.1074720986511149,4.0,0.0,2.363188351138037
1659,24372,0.09834092856040309,0.2874816058157209,0.0938572616002863,0.12174715425503738,4.0,40.27,2.3804889583066062
1660,24422,0.09028323953847546,0.13577569438027992,0.0847328426730593,0.11254971184298272,4.0,0.0,2.364190681421619
1661,24438,0.10343868372602792,0.11181717128844003,0.0949926807509141,0.11140811877245024,4.0,0.0,2.367171963692744
1662,24558,0.11747939842795824,0.22181000312522622,0.0291495648671829,0.11760136976822878,4.0,0.0,2.3159964574499017
1663,24571,0.0959213921839599,0.09262251271245839,0.09188502621661829,0.10995498832439013,4.0,0.0,2.4155305447713245
1664,24664,0.09513792719956213,0.214723715333127,0.08613690277976843,0.11829675067877388,4.0,0.0,2.2796898959900203
1665,24710,0.11428299948688793,0.1206408485823942,0.11018643506553966,0.11223450054797876,4.0,0.0,2.363008946521332
1666,24719,0.10439987525186373,0.21879958193196145,0.10021595720099753,0.11675961411319291,4.0,0.0,2.3656528833725177
1667,24720,0.11542318154919776,0.14778970568481173,0.10465428331661383,0.11294199163835342,4.0,0.0,2.372610598059496
1668,24731,0.11635816699302291,0.10134757312840639,0.11241327146650602,0.1112162882424407,4.0,0.0,2.4222248584246184
1669,24735,0.09871046504190496,0.2299612788532983,0.09214828627915714,0.11782794935935043,4.0,44.9,2.32482458503293
1670,24764,0.09868370863959547,0.2508943867519006,0.09402963954514573,0.11935279961172163,4.0,0.0,2.3516862335464443
1671,24826,0.09624855042988308,0.20124664047614585,0.09082014972022154,0.11674539575061837,4.0,0.0,2.324516345854577
1672,24829,0.09636797266274132,0.06752079550154916,0.08963785417342696,0.10932441462083828,4.0,0.0,2.2877434772267953
1673,24833,0.09270721956827377,0.2551391115956466,0.08593570966713704,0.12105924649719682,4.0,0.0,2.298327638720976
1674,24834,0.10560069885882141,0.3060867432097547,0.09837124199832545,0.12360365347649788,4.0,26.73,2.329173305866053
1675,24903,0.09633359815872745,0.14626824603775182,0.086180415203367,0.11343957927077393,4.0,0.0,2.3525702326353466
1676,24906,0.10217589776558829,0.3059379299491412,0.09401200073431437,0.12451783288581288,4.0,0.0,2.282219660653414
1677,24909,0.10231115416611498,0.35370903415262067,0.0954337891685639,0.13235988180940864,4.0,0.0,2.317571535429112
1678,24911,0.11898441233353516,0.1887222474118517,0.021801337126865484,0.11577744504323909,4.0,0.0,2.3135315516620354
1679,24912,0.09117432084832354,0.21645920765061602,0.08613854594123614,0.11768215176894818,4.0,0.0,2.35265020152934
1680,24914,0.09525801201187536,0.12028073691861976,0.09069449138168596,0.11221946746507662,4.0,0.0,2.3618369872550096
1681,24917,0.09615333132706405,0.16580629776681702,0.08864202989958292,0.11545752785412,4.0,0.0,2.2791332638287423
1682,24920,0.10310398507735392,0.30256449204375496,0.09853664285698317,0.046501285773571925,4.0,0.0,2.388282969654431
1683,24996,0.10551410148012459,0.13271877853336278,0.10143002930746917,0.03824802057588077,4.0,0.0,2.3833414570970364
1684,25039,0.10669223140753445,0.33123867827235637,0.09964309936601976,0.12967694212186107,4.0,0.0,2.2870116849839066
1685,25047,0.10190276892267332,0.2501941764021936,0.0974090146518538,0.11879375124633962,4.0,0.0,2.351843271249064
1686,25062,0.10960760497147998,0.050336746296312,0.10618532114762425,0.10875897543469666,4.0,66.88,2.4129880886620447
1687,25095,0.1163555864719938,0.04426549696378111,0.11191254327584087,0.10852939085941173,4.0,0.0,2.4229081444214415
1688,25097,0.11207259683735776,0.19844207145074957,0.10695504000061742,0.1162052746787115,4.0,0.0,2.33083418244932
1689,25161,0.09273955052099074,0.22280585387546506,0.08535369238455676,0.11816048455277885,4.0,0.0,2.3025800177860183
1690,25220,0.10406111273935278,0.30375805919172,0.026565738604417626,0.12318123708473966,4.0,0.0,2.346102399099093
1691,25372,0.108788722408542,0.11347903636610443,0.10462069540825338,0.023161887012932838,4.0,38.59,2.3826672559948605
1692,25387,0.11925909602665619,0.1221784856673255,0.1157731893164971,0.11199953319841757,4.0,0.0,2.4407241748789708
1693,25437,0.09969277785183127,0.3148604593620291,0.09278266725010842,0.12558345410597052,4.0,0.0,2.311703379974224
1694,25468,0.09812221901059884,0.225790146160356,0.008981339550859765,0.11765187852979563,4.0,0.0,2.347371751582174
1695,25469,0.10430368573006286,0.27460134443955914,0.09484393210696648,0.12092047718085737,4.0,0.0,2.3196572178877743
1696,25499,0.11806238123484693,0.07823700584415334,0.11380402928784362,0.10694713068586492,4.0,0.0,2.3822120323869225
1697,25508,0.09786186323601784,0.26141782240920647,0.09149705750045535,0.12087340835423371,4.0,0.0,2.2907197327704005
1698,25510,0.09562355411318099,0.3085279498915661,0.09055407846201007,0.12404055933701034,4.0,0.0,2.352317822780036
1699,25520,0.09729199031510041,0.20549665744082682,0.09261407023294502,0.11636896631301968,4.0,0.0,2.370378999340308
1700,25540,0.09474243693013697,0.1858147735773958,0.08920378847019554,0.11585165674228151,4.0,0.0,2.3308003425232156
1701,25552,0.11252206667217689,0.09176835710704699,0.10904890937978513,0.11049626615320372,4.0,0.0,2.3932361224363023
1702,25570,0.0971384773376133,0.3011701717007788,0.09243090520954522,0.12254178215640975,4.0,0.0,2.356583348485178
1703,25606,0.09868014722812188,0.32175337473515025,0.09293540946728848,0.12613097573950832,4.0,0.0,2.3325035738614033
1704,25607,0.10552425843899846,0.08269350771503224,0.10166528133819366,0.10986651486454417,4.0,0.0,2.4261768943347497
1705,25645,0.11454556223626912,-0.023727217412629103,0.11032750548538263,0.10557241585610715,4.0,0.0,2.4220453261913106
1706,25676,0.1000093923420707,0.20787449939202662,0.09120376916525086,0.11753783990296443,4.0,0.0,2.2786957768205953
1707,25680,0.10830413031660356,0.0613261890897419,0.10492937377156361,0.10857360184233951,4.0,0.0,2.4547109233771445
1708,25685,0.1280283923193761,0.04512841941180867,0.12347022856079544,0.1069559149114065,4.0,0.0,2.384339141452154
1709,25696,0.10543540607790607,0.210095721486701,0.09816791766441037,0.11657682289864525,4.0,0.0,2.313587688568059
1710,25708,0.10039775056211987,0.19131862184052142,0.09471833981680343,0.11609705907289344,4.0,0.0,2.3080804070056247
1711,25720,0.12487622326684414,0.1830854003732286,0.12119938050966166,0.11405990751927653,4.0,0.0,2.4413658962330835
1712,25721,0.09753970433385237,0.33561854504181754,0.09272237547067573,0.12494605918643392,4.0,40.36,2.3631334620727977
1713,25722,0.10305129581819647,0.28107015035651134,0.093081392814867,0.12066862984762847,4.0,0.0,2.3597912933012957
1714,25907,0.10845033593173314,0.3019161685427514,0.1000576896197863,0.12575627309605006,4.0,0.0,2.2851516517832127
1715,25912,0.09852945812352283,0.21684217805546926,0.09248527252554743,0.11792804687911752,4.0,0.0,2.3037013981628287
1716,25925,0.09282611491031502,0.1749598658225213,0.0861819773693161,0.11566519737691051,4.0,0.0,2.31134913488804
1717,25994,0.09606991278830301,0.18557044984821514,0.09144932689293235,0.11550303075158783,4.0,0.0,2.3628947342282007
1718,26039,0.09713019728785653,0.20499873225956142,0.09244187978645746,0.11687865386623782,4.0,32.67,2.3653915726730483
1719,26054,0.09660705275175062,0.24004067072296725,0.09145422471501166,0.11875515574067588,4.0,0.0,2.3388013182472043
1720,26064,0.09614945144291054,0.06865597585554953,0.08585963654123385,0.10827565705582355,4.0,67.97,2.3355842314508064
1721,26084,0.11587993701884722,0.026690981865416845,0.11209180277808324,0.10751102340636333,4.0,0.0,2.462740586778319
1722,26134,0.10807662551776938,0.07538684459835747,0.10434957726096655,0.10929490253777038,4.0,26.23,2.423376953726385
1723,26143,0.09508254294601529,0.0397111613442935,0.08963537194650215,0.10716093234717969,4.0,47.74,2.3271334356950297
1724,26145,0.10757136437612348,0.021988475907103625,0.10442140558376582,0.10724245750917781,4.0,0.0,2.450445365137564
1725,26203,0.12032094867076905,0.13955264389411207,0.11655979692521194,0.11250684098828143,4.0,0.0,2.45499035719174
1726,26230,0.12192498134926111,0.14863741607652883,0.11862843527903284,0.11289751565924026,4.0,0.0,2.4526115826921986
1727,26237,0.09667431095735765,0.291004641234083,0.019243606152196037,0.10439533768677575,4.0,0.0,2.3437763875199153
1728,26238,0.09985335306827793,0.22525420832995594,0.09426712103523865,0.11872113646275778,4.0,0.0,2.3096272173604966
1729,26266,0.10807370544946872,0.20097521890814826,0.10466474863074876,0.11529271355959468,4.0,0.0,2.4253828832367006
1730,26297,0.10886336065708037,0.25439299703218066,0.1034816762642679,0.11988685956271013,4.0,0.0,2.33887306475767
1731,26319,0.09836920677851688,0.21127436405911829,0.09388854718042472,0.11680757718185239,4.0,0.0,2.391103716914792
1732,26323,0.10452285119265954,0.24521195656426997,0.09991363589258474,0.11889601208651872,4.0,0.0,2.3458981464021007
1733,26331,0.09775082003158791,0.20888081389683322,0.09258602935929712,0.11726995377914978,4.0,0.0,2.329132907079326
1734,26411,0.12756278686703887,0.20597553720191183,0.12321658191671998,0.1140369143908162,4.0,0.0,2.3890786445663097
1735,26449,0.10598514132451974,0.25052150980192484,0.014475980545901686,0.11471274867652702,4.0,0.0,2.3448299872810168
1736,26454,0.12182865928392968,0.14474485814538152,0.11782375200457593,0.04693042284794955,4.0,0.0,2.3835517444937206
1737,26459,0.09621666590716685,0.2725948864848378,0.08881754553365286,0.1221896071039228,4.0,45.56,2.285798955822119
1738,26462,0.09672928404472639,0.07943245674213988,0.09151500074735187,0.11015393155891803,4.0,0.0,2.322825117569665
1739,26467,0.11089032065138292,0.157248600267367,0.0708137765510253,0.11413950264795844,4.0,0.0,2.3326554125244274
1740,26475,0.10762358077396249,0.3087252517784692,0.10284066386746918,0.12298519207435298,4.0,0.0,2.357129442059108
1741,26495,0.10955805563702972,0.03350515919906056,0.10617395219827439,0.10807399026265126,4.0,0.0,2.4300255197623293
1742,26559,0.10385793105524585,0.2531343919941874,0.01801627741433646,0.1101250167314916,4.0,0.0,2.3547831116360296
1743,26573,0.10557132006523598,0.12821352786620652,0.09910959572979394,0.11249900922553147,4.0,0.0,2.291135565858511
1744,26624,0.1048476327582298,0.21805461230359996,0.10051960252526539,0.11701010552008129,4.0,0.0,2.3908973650056735
1745,26736,0.09488287497655065,0.1911409756173373,0.09049768619696635,0.11585679247796671,4.0,54.46,2.3794241253579282
1746,26741,0.09250281775359238,0.23485787263924096,0.08782826993271227,0.1179601747575226,4.0,0.0,2.3715154354480537
1747,26783,0.09911306322465001,0.2767852544232745,0.09351638218632691,0.12228535088004848,4.0,0.0,2.312948080664438
1748,26786,0.11707401654253688,0.1663838471224265,0.1119943426600551,0.11482082176802419,4.0,0.0,2.3110142530527273
1749,26788,0.09782234934629241,0.26295311067100446,0.09220709027703441,0.12096867782369868,4.0,54.47,2.318035867094163
1750,26802,0.1089235798912797,0.07617167039872437,0.105569517403884,0.10974890131345763,4.0,0.0,2.4524304052251584
1751,26846,0.10741131539412595,0.1157611017929681,0.10276242758939734,0.1101120718700776,4.0,0.0,2.411277617426705
1752,26860,0.09945250631949407,0.32620655018679134,0.0898924704017303,0.12599155685185487,4.0,0.0,2.3278351382641387
1753,26936,0.10936616509459805,0.2980114481238843,0.10301655350394552,0.12381561736240931,4.0,0.0,2.2802398548839267
1754,26939,0.10075075189830937,0.011114801330674013,0.09668028799236227,0.10679906245247062,4.0,0.0,2.376303443970625
1755,26951,0.09355117349588431,0.2897775911638884,0.012953662166303332,0.11495126707538196,4.0,68.19,2.357672306218793
1756,27016,0.09851015080084832,0.34247691199210634,0.08980204542161808,0.12814081122212104,4.0,0.0,2.3312953141240973
1757,27025,0.10796793012580426,0.2681614039876171,0.10149750666316165,0.12135692138064294,4.0,0.0,2.2893228156334406
1758,27081,0.10714189072644871,0.265184945021402,0.10294941538586405,0.11981051194524332,4.0,0.0,2.366836038055274
1759,27094,0.10715155339070642,0.12729420063856567,0.10241569016821392,0.03595228502745368,4.0,0.0,2.365891395869067
1760,27106,0.11680443490282207,0.2730822598465703,0.009385968383077375,0.12027466584019927,4.0,0.0,2.3495768216536623
1761,27132,0.1073437152687743,0.1474974604069426,0.09726138683513758,0.11349029193795551,4.0,0.0,2.3717994290022437
1762,27137,0.10936423729424512,0.13102772549366598,0.10518433199244409,0.10920591563841958,4.0,0.0,2.392835791835459
1763,27141,0.12072922983774509,0.16267110986493516,0.11755899452501617,0.11381197510823773,4.0,0.0,2.4522724216129816
1764,27224,0.09364495354545224,0.10468934607992064,0.08790640661232944,0.11150255096165049,4.0,0.0,2.332467614933971
1765,27243,0.10564350683248867,0.036457763348656885,0.1017778767324893,0.10763879563180367,4.0,0.0,2.375661713356025
1766,27254,0.0894807101803298,0.23205398916999076,0.08320711351751092,0.11809460671267107,4.0,0.0,2.3098187766389935
1767,27255,0.11792802194222225,0.11002449151578994,0.11378612550400112,0.11155605412021267,4.0,0.0,2.407694622530681
1768,27262,0.09069376839274797,0.20773796117717244,0.04141516303408432,0.11684922353392722,4.0,0.0,2.3153841369733046
1769,27263,0.1016337460987548,0.3204525389574866,0.016380960106795954,0.08153611926108958,4.0,0.0,2.370050753314359
1770,27265,0.10517054247898033,0.11479314364471885,0.10166691494295435,0.11161811734925249,4.0,0.0,2.4227765253191165
1771,27348,0.10765518916054327,0.2024382748168867,0.10174882186264746,0.11742328241756857,4.0,0.0,2.286103899604137
1772,27377,0.09876830425564216,0.21133139441435664,0.0934097498914401,0.117245294124151,4.0,55.68,2.325354022439471
1773,27386,0.10807156983208435,0.23087284904737174,0.101114992855268,0.11967731041496836,4.0,0.0,2.2690794570340267
1774,27393,0.10066378907673641,0.28477240874619,0.015393067139471635,0.10755313842951215,4.0,0.0,2.357252425383387
1775,27409,0.09471402709551953,-0.005206176236294516,0.09014699170517573,0.10491577935675639,4.0,0.0,2.4023426098714165
1776,27425,0.09706567365079229,0.3117943182973042,0.08983431639495566,0.12483627882879092,4.0,0.0,2.3101833696996046
1777,27437,0.09733814957643502,0.22153650412051967,0.09097695714625612,0.11773422405101286,4.0,0.0,2.304201892378257
1778,27511,0.0937214953318327,0.13624202054264803,0.08971457905666573,0.11245235897545029,4.0,0.0,2.404415225767475
1779,27529,0.09979973258568627,0.19027838767848082,0.0952031479214414,0.11599921379938608,4.0,0.0,2.3588502491430345
1780,27539,0.10595604208365225,0.2505377701570239,0.10110593623876254,0.11972417015950086,4.0,0.0,2.328935502925182
1781,27725,0.10408744527533464,0.3052403496902504,0.011812582439916577,0.11612924033141371,4.0,0.0,2.3506820015602514
1782,27727,0.09962326787785887,0.03222081449707889,0.09404524830444667,0.029983677359454793,4.0,0.0,2.36374279673421
1783,27729,0.10403664458440136,0.2083126453164374,0.01959322216410241,0.10671814259199965,4.0,0.0,2.3535319227911313
1784,27739,0.09211362349182756,0.06688245907028864,0.08683297042795599,0.1090271549836317,4.0,0.0,2.3944313202824685
1785,27745,0.08867487264720177,0.17709562177448163,0.08403651236858192,0.11518653566590457,4.0,0.0,2.382601044327325
1786,27765,0.10572524240546832,0.303254256563403,0.09835722443799272,0.12437389416470704,4.0,0.0,2.2802958111700833
1787,27775,0.1045075313290293,0.33745788803529875,0.0985693830806113,0.1267783889929126,4.0,0.0,2.3448260575408884
1788,27793,0.09862086258123257,0.2064653080072606,0.03996705987637034,0.11590741312736651,4.0,0.0,2.333712746294487
1789,27796,0.09364753662773492,0.15219607459953874,0.08842724615152137,0.11362592726968475,4.0,0.0,2.340680422494306
1790,27834,0.10262195846183457,0.25445862838087996,0.09776635460929262,0.11982610843276532,4.0,0.0,2.3322253604137986
1791,27884,0.09576863742925489,0.29028282308638,0.08993886086617282,0.12243864818605314,4.0,0.0,2.36118171609941
1792,27887,0.10341505763336883,0.2651488828437841,0.011887109759850599,0.11647355908253942,4.0,0.0,2.34686225344913
1793,27928,0.10071140771780918,0.1358909145004721,0.0934696462167216,0.11180816798405638,4.0,0.0,2.2624119116998798
1794,27952,0.0931977132674339,0.13263990420845154,0.08349243277833328,0.11239847109954218,4.0,0.0,2.3744594044147145
1795,27959,0.09574393586027258,0.14810206238039955,0.08103393001438239,0.11357910473660737,4.0,0.0,2.348963216150013
1796,28020,0.092446114780553,0.16214120230139084,0.009026790522840777,0.10765870971072809,4.0,0.0,2.3455534647256164
1797,28044,0.11497825032482907,0.10770771487920865,0.11079795060901458,0.11136594570106496,4.0,0.0,2.4249677748086653
1798,28114,0.09424347634734746,0.19878308741500536,0.08651619869348827,0.11621687290964053,4.0,0.0,2.2824215787980986
1799,28143,0.11136960564993749,0.15187222755828889,0.10703811164036717,0.11132634963126634,4.0,0.0,2.407722119387872
1800,28196,0.10191947907655506,0.2855531117151606,0.014899887892536353,0.12042244373140686,4.0,0.0,2.3469354046827853
1801,28197,0.09449070075744018,0.09624263371897639,0.04666013724527835,0.11053797462243622,4.0,0.0,2.3525553664963588
1802,28200,0.11852528501669062,-0.05541662086721125,0.11431321538470274,0.10420164017940735,4.0,0.0,2.433914340286359
1803,28215,0.09871056869615699,0.24058035849118184,0.09117381059077836,0.11946667422721297,4.0,0.0,2.283135419430093
1804,28217,0.10267882713062866,0.2569821890181381,0.09766879620054464,0.12033720561369068,4.0,0.0,2.3283433783244476
1805,28256,0.1000208234339276,0.3010323307490739,0.029317504342972096,0.12152602239036349,4.0,0.0,2.338211120503147
1806,28277,0.09787071310860718,0.13172433061633018,0.09215002322894904,0.1124386346204102,4.0,0.0,2.304733604378098
1807,28291,0.12713927524058233,0.19393529985877508,0.12344290459468236,0.1155150371269444,4.0,0.0,2.4288741230944724
1808,28384,0.10616820839548156,0.1210814434813378,0.10247210791563913,0.11132166430269232,4.0,0.0,2.423702651947708
1809,28397,0.102119807095142,0.3270815823853716,0.04772684842257427,0.12557708379505478,4.0,0.0,2.3432459080139263
1810,28402,0.10188105404996967,0.23004207053729395,0.09556785141995411,0.11943410139872905,4.0,0.0,2.292056896811889
1811,28457,0.09912076835852382,0.2695708054035224,0.019643594210576043,0.0922738778291357,4.0,0.0,2.3398654928681317
1812,28463,0.10652867697518442,0.2714243624697485,0.017271434184906367,0.11324752032195838,4.0,41.91,2.3634298424079123
1813,28500,0.105515460416912,0.2102835249422537,0.09843892705981476,0.11762362015010436,4.0,0.0,2.2676883611589314
1814,28504,0.09906332299954136,0.20874918521982422,0.09411285348639849,0.1175115919348196,4.0,0.0,2.3616995462858794
1815,28518,0.11933623929377825,0.03972413290198894,0.11606446471000782,0.10807112927664209,4.0,0.0,2.4446357696163203
1816,28543,0.10858427184251736,0.0028354345075572445,0.10442485781179914,0.02592106421326028,4.0,0.0,2.3708175916534615
1817,28559,0.12371810875366583,0.10269239146064459,0.1190221675977322,0.11009324835732871,4.0,0.0,2.4531348719615984
1818,28578,0.09321877300880543,0.02842436659914355,0.08907648394511337,0.10664847959263576,4.0,0.0,2.3990161318589682
1819,28587,0.09499406100528673,0.13136240743329225,0.009793948334045578,0.10891061911530263,4.0,0.0,2.3448867173449393
1820,28600,0.09862365837615493,0.3485700220937188,0.09314833581464206,0.12856964310302083,4.0,0.0,2.3451437078437447
1821,28606,0.09550207314360303,0.1638247374940724,0.0890908721281219,0.11369211773789702,4.0,0.0,2.287959606675223
1822,28693,0.10806643553096078,0.16435513385921205,0.10392152345073251,0.016045314823698798,4.0,0.0,2.385211884401425
1823,28710,0.09100629723528454,-0.08600167912887019,0.08629159958436257,0.10236742287121026,4.0,0.0,2.398305683253432
1824,28735,0.10151617219193594,0.2267650176320319,0.010149632783224158,0.1169079632668581,4.0,0.0,2.345914990124682
1825,28737,0.11629131952934262,0.052994723112149,0.11288754642836435,0.10869994713978924,4.0,0.0,2.4356532200090633
1826,28742,0.11504485749581757,0.07275748975879225,0.11138957246139829,0.10978669616455289,4.0,0.0,2.390123331657499
1827,28749,0.11954486871890348,0.22442183443196467,0.1160011084812274,0.11685630844539135,4.0,0.0,2.4349143969645874
1828,28819,0.11906604080301142,0.24112120403750603,0.02051842060717615,0.11719633675770821,4.0,0.0,2.321608819781174
1829,28865,0.09402508106851266,0.19728669140677504,0.08972262559582157,0.02956302044928592,4.0,0.0,2.38633502207049
1830,28902,0.09698096757621519,0.1794247040356596,0.09138620249330179,0.115536294622388,4.0,0.0,2.3302888059259157
1831,28986,0.11493479479738047,0.15767834792299656,0.10888909454548332,0.113043633393557,4.0,0.0,2.308246673401185
1832,29066,0.09755288346678116,0.18897944939538838,0.08908436967960061,0.11546031772953749,4.0,49.54,2.30012601083754
1833,29079,0.09574986269192327,0.2140719365174371,0.09093534671821729,0.11680485155418514,4.0,0.0,2.3928252791010847
