,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
213,469610.0,0.020660721586251214,0.8089478419732883,0.02066072158625121,0.029753150526626988,0.0200111,0.0072244,0.0,0.0
214,469615.0,0.061518989942328815,0.3552654953969425,0.061518989942328815,0.4591739070967951,0.0615513,0.45862970000000003,0.0,0.0
215,469704.0,0.15477712336604635,0.4272082998466437,0.15477712336604638,0.03909952393603452,0.1546869,0.030272800000000002,0.0,0.0
216,469705.0,0.08417035471852023,0.571129717493607,0.08417035471852023,0.03547098578063303,0.08552689999999999,0.0274072,0.0,0.0
217,469707.0,0.23270019060328526,-0.08562452359067801,0.23270019060328523,0.2696519963084112,0.24225820000000003,0.25226679999999996,0.0,0.0
218,470027.0,0.1362452399099152,-0.04304183865926494,0.1362452399099152,0.32065052223561075,0.137523,0.3202844,0.0,0.0
219,470308.0,0.055599818876625406,0.12486336133398761,0.055599818876625406,0.26288893809061403,0.1586164,0.24899810000000003,0.0,0.0
220,470316.0,0.2855098069998045,-0.4085138994589967,0.2855098069998045,0.3916606108677313,0.2868855,0.39246490000000006,0.0,0.0
221,470443.0,0.06458208137715851,0.14961329247221958,0.06458208137715851,0.3707690008347254,0.064604,0.3721821,0.0,0.0
222,470523.0,0.1643967069969809,-0.37593980172702,0.16439670699698092,0.28905207681845785,0.16446739999999999,0.2882322,0.0,0.0
223,470596.0,0.19359355600166614,-0.19168258481615008,0.19359355600166614,0.4173214560332273,0.1988168,0.41483149999999996,0.0,0.0
224,471150.0,0.049035943655421826,0.32278734403873893,0.04903594365542182,0.643636327574958,0.0505414,0.6437451999999999,0.0,0.0
225,471196.0,0.005912970946077694,0.3803350020742623,0.005912970946077694,0.24705248424140877,0.006355899999999999,0.2464634,0.0,0.0
226,471210.0,0.27132336147610864,0.3934635788456506,0.27132336147610864,0.45695387895681916,0.27491709999999997,0.45294209999999996,0.0,0.0
227,471288.0,0.03706788722623262,0.4208809604640678,0.03706788722623262,0.2529291690023441,0.0449053,0.25298200000000004,0.0,0.0
228,471318.0,0.12914289958711564,-0.3523243905383643,0.1291428995871156,0.48595063495805985,0.1305567,0.4842385,0.0,0.0
229,471921.0,0.07686658923427248,-0.34143463032161675,0.07686658923427248,0.2847338688341434,0.0769985,0.28404029999999997,0.0,0.0
230,471954.0,0.12535811016716816,-0.17111480684705416,0.12535811016716816,0.4804058643891392,0.12496030000000001,0.48069670000000003,0.0,0.0
231,472231.0,0.07819109367884768,-0.3890230496135988,0.07819109367884768,0.08936629104908429,0.0774184,0.0852332,0.0,0.0
232,472232.0,0.0573234388017346,0.04776052286547023,0.0573234388017346,0.2674868077061951,0.0577894,0.2658709,0.0,0.0
233,472271.0,0.1495963972479381,0.06889463015567061,0.1495963972479381,0.32556848751103296,0.1490344,0.3240449,0.0,0.0
234,483002.0,0.07981990373347193,0.03436496688862625,0.07981990373347193,0.6118629977218056,0.077085,0.611034,0.0,0.0
235,486958.0,0.05044080331429497,0.08752893586133613,0.050440803314294964,0.05060985794821536,0.0392222,0.0438023,0.0,0.0
236,487581.0,0.17609403158102208,-0.11829089606008268,0.17609403158102205,0.3756210852860661,0.18168979999999998,0.35919470000000003,0.0,0.0
237,488644.0,0.026176962500260813,0.4661120276614893,0.026176962500260813,0.03871392496105945,0.0242364,0.0250046,0.0,0.0
238,491767.0,0.08047204871399923,-0.18518687514784404,0.08047204871399923,0.4798537416671343,0.071595,0.4808093,0.0,0.0
239,491768.0,0.11592009403412436,0.46749294589123014,0.11592009403412436,0.2461726208386699,0.11573489999999999,0.2443721,0.0,0.0
240,493480.0,0.0213365456357573,-0.13183518423537494,0.021336545635757296,0.2762505493330323,0.021487299999999997,0.27577840000000003,0.0,0.0
241,1994 ES2,0.11093534725669837,0.3988022274275329,0.11093534725669837,0.03672331742561175,0.1111864,0.030678300000000002,0.0,0.0
242,1994 EV3,0.052830370202463936,0.5070394592467554,0.052830370202463936,0.037458463148770875,0.0534501,0.029412200000000003,0.0,0.0
243,1995 DB2,0.13721623595601626,-0.08061437653437831,0.13721623595601626,0.05549237422470686,0.136696,0.046154400000000005,0.0,0.0
244,1995 DC2,0.05743182675440494,0.13482206406574915,0.05743182675440494,0.0484981407722146,0.05827519999999999,0.0443996,0.0,0.0
245,1995 HM5,0.23147599454602663,0.3960525958332753,0.23147599454602666,0.132787780140445,0.2338468,0.12450410000000002,0.0,0.0
246,1995 WY2,0.12588745108100924,0.8750694863848282,0.12588745108100924,0.02852527428196676,0.1258463,0.0096506,0.0,0.0
247,1996 KV1,0.10485043317799925,-0.01784751115934602,0.10485043317799923,0.10788432017879257,0.0950675,0.097197,0.0,0.0
248,1996 RQ20,0.10574486874895246,0.08096281046177739,0.10574486874895246,0.5244339742877833,0.10528199999999999,0.5256388000000001,0.0,0.0
249,1996 RR20,0.17696273204247387,-0.45039513993999114,0.17696273204247387,0.08934197069879014,0.17673229999999998,0.0870916,0.0,0.0
250,1996 TK66,0.012779751961961414,0.32987165199692664,0.012779751961961414,0.04279802907874951,9.9e-06,0.0409406,0.0,0.0
251,1996 TS66,0.12607967132958875,0.22950691740531498,0.12607967132958872,0.1514993049938831,0.12776869999999999,0.1513816,0.0,0.0
252,1997 CT29,0.025005093426294558,0.7465082003764734,0.02500509342629456,0.030697719910365236,0.0245333,0.0139062,0.0,0.0
253,1997 CV29,0.05215705826048537,0.21001948030006745,0.05215705826048537,0.12052561158780314,0.1088795,0.0916072,0.0,0.0
254,1997 QH4,0.08299184212450347,0.30843722065821977,0.0829918421245035,0.23173578913454695,0.082899,0.23142449999999998,0.0,0.0
255,1997 RX9,0.05175653507789515,-0.42061204805426955,0.051756535077895155,0.4907134658499471,0.0510031,0.4896995,0.0,0.0
256,1998 FS144,0.03418978532018319,-0.2874244649134828,0.034189785320183186,0.20177241396513815,0.033472699999999994,0.2002001,0.0,0.0
257,1998 HH151,0.1911455811403187,-0.09320845144079111,0.19114558114031868,0.16602789393001113,0.1911023,0.1634385,0.0,0.0
258,1998 HL151,0.09106233018981505,0.21670921309205807,0.09106233018981505,0.4661908048318295,0.09016039999999999,0.4663598,0.0,0.0
259,1998 HN151,0.05065009448072445,-0.40326695109903576,0.05065009448072446,0.4018900641580113,0.0493221,0.4009899,0.0,0.0
260,1998 HO151,0.0932923431163446,0.18251559983083673,0.0932923431163446,0.26330628596753397,0.0929585,0.2633626,0.0,0.0
261,1998 HQ151,0.2900802604421716,0.13275121809094262,0.2900802604421716,0.22081985656883057,0.2929087,0.2164643,0.0,0.0
262,1998 KS65,0.03023905877405268,0.7638537181994568,0.03023905877405268,0.030773926529617274,0.030075400000000002,0.013437799999999998,0.0,0.0
263,1998 KY61,0.05072534341465763,0.7129972484600345,0.05072534341465761,0.03186311870672803,0.0506236,0.0177248,0.0,0.0
264,1998 UR43,0.20947012707756552,0.38292537323743464,0.20947012707756554,0.1417798186386214,0.20951509999999998,0.1415197,0.0,0.0
265,1998 UU43,0.136808723716722,-0.2930250338117949,0.136808723716722,0.19573152627413673,0.1350845,0.1942754,0.0,0.0
266,1998 WG24,0.13133982924092377,0.792342174646185,0.13133982924092377,0.02994404159488998,0.13153270000000003,0.0132096,0.0,0.0
267,1998 WS31,0.19477799355847286,0.3101267184517752,0.19477799355847286,0.11982949227946132,0.1945012,0.119744,0.0,0.0
268,1998 WV24,0.04404664788855503,0.34648024122088356,0.04404664788855503,0.04200926755938479,0.04390209999999999,0.0188515,0.0,0.0
269,1998 WV31,0.2709990120902803,-0.5050227889311161,0.2709990120902803,0.08846011257208715,0.2706337,0.0881699,0.0,0.0
270,1998 WW31,0.08642623489672391,0.33666477765192443,0.08642623489672392,0.14722745052594097,0.0814544,0.1422244,0.0,0.0
271,1998 WX24,0.03483367677866185,0.6043495725973193,0.03483367677866185,0.03419277907366292,0.0349591,0.0207855,0.0,0.0
272,1998 WX31,0.11291157252838385,0.22395582120061705,0.11291157252838385,0.04634266461979588,0.1104761,0.040446300000000004,0.0,0.0
273,1998 WY24,0.04782899469878091,0.7687362910058355,0.04782899469878091,0.03059656651687742,0.0483593,0.0089236,0.0,0.0
274,1998 WY31,0.11795357225704824,0.6822538826506157,0.11795357225704822,0.032554351778038025,0.1183697,0.019303599999999997,0.0,0.0
275,1998 WZ31,0.15392792114771175,0.4511774236898815,0.1539279211477117,0.23570900646640996,0.15448620000000002,0.235393,0.0,0.0
276,1999 CB119,0.12788014521913732,0.36945009489955294,0.1278801452191373,0.14537723596797886,0.1253928,0.1404644,0.0,0.0
277,1999 CC119,0.06978439083721984,0.3283227781976429,0.06978439083721984,0.04243355101649897,0.0698067,0.0348097,0.0,0.0
278,1999 CG154,0.08301254525105912,0.3010222984412536,0.08301254525105912,0.04314605798938968,0.0812707,0.029704,0.0,0.0
279,1999 CH119,0.08517649736209656,-0.19466488705179585,0.08517649736209656,0.3162211672014506,0.0852927,0.3158937,0.0,0.0
280,1999 CH154,0.020970903588646842,0.30421560951049376,0.020970903588646842,0.0419108737616278,0.0203527,0.0329614,0.0,0.0
281,1999 CJ119,0.06882672871525264,-0.5955816320827017,0.06882672871525265,0.08265904844756608,0.07468580000000001,0.0852864,0.0,0.0
282,1999 CK158,0.07890072968639003,-0.14269607194001635,0.07890072968639004,0.2726954900954296,0.078302,0.2721946,0.0,0.0
283,1999 CL119,0.006374921238842751,0.008566210514666096,0.00637492123884275,0.3731101600010554,0.0064794,0.3715829,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.14448401248337867,0.6368480561021226,0.14448401248337864,0.032863160137639826,0.145741,0.0258132,0.0,0.0
286,1999 CM158,0.2796928342557872,-0.27119561638775475,0.27969283425578717,0.175796568955406,0.27783470000000005,0.1756567,0.0,0.0
287,1999 CN119,0.034729924836006856,0.2176988164081421,0.034729924836006856,0.045114121137990223,0.0338455,0.0385301,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.07906401224243484,-0.23389263185094383,0.07906401224243484,0.20340575478130876,0.0818075,0.20389179999999998,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.07248890088348785,0.25735065336079316,0.07248890088348785,0.043869942948639856,0.0713093,0.0341462,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.22881324007727233,0.11828413829515615,0.22881324007727233,0.15980794554793723,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.06477409536143648,0.6807045224676863,0.06477409536143648,0.032787448429878185,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.06620525849128246,0.029814565574598845,0.06620525849128246,0.05231293958672274,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.09123121638391851,-0.4580985662547547,0.09123121638391848,0.08802704074809159,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.1587496086598045,0.42795823264803723,0.1587496086598045,0.037464224984933625,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.02101551805064875,-0.12348412637291355,0.02101551805064875,0.05806744996974356,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.05814788165170262,-0.2813009843577044,0.05814788165170262,0.06749315513970575,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.014407380511412228,0.6989587379175165,0.014407380511412226,0.031684011232832154,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.036524707119546106,-0.24918596476920965,0.036524707119546106,0.0645209479257874,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.06864550496444352,-0.10800858669662947,0.06864550496444352,0.16792912369592544,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.1751475811709054,-0.21458111431434748,0.17514758117090537,0.1112899284205384,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.0623742313978756,0.2530546465255569,0.062374231397875575,0.044836398011816624,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.1613634700033742,0.6233932369486093,0.16136347000337417,0.03332139878266128,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.09853639652963665,-0.08752355467985476,0.09853639652963665,0.27293061770206273,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.13057123732837728,0.8767397439155468,0.1305712373283773,0.02910994490168493,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.04157919691373935,0.5219458925360444,0.04157919691373934,0.4495217613244711,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.017538467110807733,0.10282150720613327,0.017538467110807733,0.05044604612542497,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.15213834909276164,-0.1338431678312515,0.15213834909276164,0.4782368852667556,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.08958957163225845,0.23926348916769594,0.08958957163225843,0.044378930275698475,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.0632255618835,0.19821986014593457,0.0632255618835,0.04622795824241767,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07382915400818188,0.4009235881033855,0.07382915400818188,0.03920288045054672,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.15308933213934653,-0.17632984509804817,0.15308933213934653,0.16975578282440545,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.057238144536520714,-0.0014733867149472105,0.057238144536520714,0.05306955451776343,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.18965030153224044,-0.11047918098072707,0.18965030153224044,0.37935711588561066,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.02624891732212471,0.26602084656593983,0.02624891732212471,0.046409178637056625,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.14506994379424207,0.13399463554729407,0.14506994379424207,0.2233291411542218,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.16718134530951734,-0.32151069087009493,0.16718134530951734,0.09388419868886341,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.13713517455862256,0.7977383260149736,0.13713517455862256,0.030131350951483532,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.17628100533260704,0.43470378991774344,0.17628100533260704,0.2567123436120123,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.25148246192242524,0.2127331956200847,0.25148246192242524,0.26350847569886526,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.08721219440130101,0.018051449659362534,0.087212194401301,0.1621210837750929,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.2591434096882604,-0.46831925116041556,0.2591434096882604,0.502876018449699,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.06378100301205747,0.6650710201754606,0.06378100301205747,0.032370066362256096,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.042786438578190006,0.6126074415977026,0.042786438578190006,0.033400477157506075,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.04186169568915343,-0.416843795555718,0.041861695689153426,0.4914574275151726,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.11114839981183865,-0.40263185151693676,0.11114839981183866,0.1911189611633206,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.23971461505373934,0.09506493993733937,0.23971461505373934,0.15684684048252143,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08333920629602089,0.6573973426884302,0.08333920629602089,0.03332550413962555,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.047668247226754897,-0.06937285452094855,0.047668247226754897,0.055523927817274846,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.11284338102863777,-0.01912371211532095,0.11284338102863777,0.05449075642887261,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.04960708932312953,0.8910297203362154,0.04960708932312953,0.02853603573032138,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.14728942299766976,0.46203138501607793,0.14728942299766973,0.3537681353302204,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.09166990250518658,0.4344918376022217,0.09166990250518657,0.14161719331480263,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.11827587425488129,0.3112161556727575,0.11827587425488129,0.043922244897826576,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.29181476228455755,-0.27706114267505816,0.29181476228455755,0.09725934938045301,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.06690199076375017,0.317823609050915,0.06690199076375015,0.04176613971695923,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.09600189871382721,-0.5588119185800831,0.09600189871382721,0.08887821953867972,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.06416503435633272,0.28943695380020895,0.06416503435633271,0.04335767564353168,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.03903980599901077,0.20935875392632466,0.03903980599901077,0.04480101802605786,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.0884393371100731,0.41196801104035796,0.08843933711007311,0.03965059399531176,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.04124630167578971,0.27416774963926693,0.04124630167578971,0.04210771427492456,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.1497037974856462,-0.5140977155113086,0.1497037974856462,0.1962529497624624,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.13514312077062823,-0.07189284837519609,0.13514312077062823,0.10452308947414081,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06790759083155799,0.36120677730290185,0.06790759083155798,0.04092432643433909,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.017703758526583208,0.3133966012718047,0.017703758526583204,0.04043175142290464,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.02481809927159663,0.041510844369558084,0.024818099271596623,0.05174361896373017,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.10047933478302176,0.13876554110595038,0.10047933478302176,0.04702636120323731,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.08680455512355618,-0.1948096469808989,0.08680455512355618,0.31421477890174604,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.0693482515210252,0.32861122022312145,0.06934825152102518,0.3523907632507872,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.04156935319634616,-0.057213799036440506,0.04156935319634616,0.05608369496720518,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.012098556604261648,-0.35680351895772094,0.012098556604261646,0.07061523085064594,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.034090072964838,0.45664249011516345,0.034090072964838,0.039454784809306954,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.19401475134848659,0.45111361102028,0.19401475134848653,0.03853138392091874,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.044099873145947995,0.12448535224000756,0.04409987314594799,0.047197995362767246,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.1321594898457102,0.32743965350126475,0.13215948984571016,0.04233893132680443,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.026733340750720386,0.7039343882530816,0.026733340750720386,0.03124849330198196,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.020995593980476554,-0.2159119656674147,0.020995593980476554,0.10058580129336829,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.11059853599671912,-0.3372639548899763,0.11059853599671911,0.06710263319167213,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.22893705268533457,-0.16621957096056858,0.22893705268533457,0.22351775636206941,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.0533786784760089,0.5498044255377006,0.0533786784760089,0.035481946807398475,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.09983823936958632,0.3310218224044328,0.09983823936958632,0.04069547412489428,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.028244922565510484,0.005125325018942291,0.028244922565510484,0.052929784891556565,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.05434017336589441,0.43085428792305847,0.0543401733658944,0.03980731590997377,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.077265529588205,-0.015706711958282493,0.077265529588205,0.10636604509268423,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.05807409807204948,0.5597069837717313,0.05807409807204947,0.033660659060322375,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.048960805224826355,0.7009298853368351,0.04896080522482635,0.031762599064602784,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.08885857199671804,0.7733250998982631,0.08885857199671805,0.031022751789544736,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.19427680787719087,0.18189491971864727,0.19427680787719087,0.1145842253408865,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.1265663096723307,0.34438322386686865,0.1265663096723307,0.04035914200984923,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.0501294815984876,-0.2916812165468326,0.0501294815984876,0.06741857697224082,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.06204596269216184,0.11501243506026258,0.062045962692161824,0.04881284799575026,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.10840596421959044,-0.2591129670974675,0.10840596421959044,0.09840727581737631,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.11394280762693154,0.19104731477954623,0.11394280762693151,0.04661470033805824,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.06908403895435233,0.47935461767028653,0.06908403895435233,0.03735355750652134,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.013301486344840545,0.8868670693330507,0.013301486344840545,0.029447054344141067,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.03298626904402863,0.609299820576095,0.03298626904402862,0.03418485902523604,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.05973850150395896,0.31642695563665807,0.05973850150395896,0.04212111663657626,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.03687542207499811,0.17650919906679854,0.03687542207499811,0.048518432171937076,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.194985511343295,-0.24190783875146685,0.19498551134329503,0.09198070117045434,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.0738276393866118,0.8789722149309235,0.07382763938661181,0.02838466346959591,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.030166738700030456,0.28808137915997584,0.030166738700030456,0.04393238664634454,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07713145177132492,-0.0883124346482516,0.07713145177132492,0.058227140320384646,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.04812053871215297,-0.11522323766306497,0.04812053871215298,0.05985174963066075,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.03409452803978365,0.4255090676846505,0.034094528039783654,0.0404914739256537,0.03824280000000001,0.024987400000000003,0.0,0.0
391,2001 DD106,0.09907696223065009,0.7185963035408047,0.09907696223065009,0.03205524925146152,0.0997459,0.015932599999999998,0.0,0.0
392,2001 ES24,0.06414920154424561,0.04709335066162334,0.06414920154424561,0.051175643898238934,0.06425209999999999,0.0473199,0.0,0.0
393,2001 FK185,0.032570922175116465,0.6383701163916656,0.032570922175116465,0.03326390188130474,0.033133300000000004,0.018883,0.0,0.0
394,2001 FK193,0.06220422224805755,0.4031646487025301,0.06220422224805755,0.03909938205934476,0.059317999999999996,0.0288825,0.0,0.0
395,2001 FL185,0.07946530619043182,0.3118838952673974,0.07946530619043182,0.041767045454491336,0.0783768,0.0329918,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,2001 FQ185,0.2365567819838925,0.34936388210964986,0.2365567819838925,0.038154061496449315,0.23652759999999998,0.030967599999999998,0.0,0.0
398,2001 FT185,0.11224208185550841,0.1807584985140171,0.1122420818555084,0.33042171858047137,0.11193319999999998,0.3321728,0.0,0.0
399,2001 FU172,0.26763671949213275,0.06735089792476061,0.2676367194921327,0.40745153600959044,0.2695101,0.4074164,0.0,0.0
400,2001 HA59,0.06918801768293065,0.5660134826020703,0.06918801768293066,0.035727519907857455,0.0650174,0.028718200000000003,0.0,0.0
401,2001 HZ58,0.053056412751666705,0.521503589130586,0.05305641275166669,0.03675206804030062,0.05109280000000001,0.018630400000000002,0.0,0.0
402,2001 KA77,0.0915008339959355,0.33186724373834353,0.09150083399593549,0.23009745215084734,0.0923041,0.2279139,0.0,0.0
403,2001 KD77,0.1153143593008228,0.13479668649840584,0.11531435930082279,0.050176711704822664,0.11528089999999999,0.043095800000000004,0.0,0.0
404,2001 KE77,0.18530595204257594,-0.08895155213177551,0.18530595204257594,0.3775069744754473,0.18547460000000002,0.3767958,0.0,0.0
405,2001 KF76,0.02509522012838562,0.30316021054493925,0.02509522012838562,0.04255408502072688,0.0259036,0.037767,0.0,0.0
406,2001 KH76,0.12407569951024115,-0.43161858941612447,0.12407569951024114,0.08930828010048428,0.12065630000000001,0.0822475,0.0,0.0
407,2001 KL76,0.09790843111553571,-0.08272280748394976,0.09790843111553571,0.056815114310225096,0.0974986,0.0526399,0.0,0.0
408,2001 KO77,0.15300240221995387,-0.021034295173152813,0.15300240221995387,0.3745647021759966,0.1528636,0.3730115,0.0,0.0
409,2001 KW76,0.20858734108445692,0.19163638158418483,0.20858734108445687,0.15541326412157963,0.1997717,0.1430246,0.0,0.0
410,2001 KY76,0.23433265424900054,0.4706578465411156,0.23433265424900054,0.037561494943076965,0.2350886,0.031030000000000002,0.0,0.0
411,2001 OG109,0.016264579069189468,0.29384687799998727,0.016264579069189468,0.042219095224619106,0.015307299999999998,0.0349889,0.0,0.0
412,2001 OK108,0.02594669932587499,0.605068393647061,0.025946699325874987,0.034761609570228474,0.027498400000000003,0.024011900000000003,0.0,0.0
413,2001 OQ108,0.013898552756089337,0.5581518763203226,0.013898552756089337,0.033624129794200035,0.013731899999999998,0.0243185,0.0,0.0
414,2001 OZ108,0.04807360183075061,0.4971929121494292,0.04807360183075061,0.03717266742267215,0.0505905,0.0300762,0.0,0.0
415,2001 PK47,0.06443099089257688,-0.0033088563140116706,0.06443099089257688,0.17133421885040273,0.0610482,0.1713399,0.0,0.0
416,2001 QA298,0.18708700359407732,0.0022297913654164034,0.18708700359407732,0.3754226349025548,0.1864807,0.37594520000000003,0.0,0.0
417,2001 QC298,0.1295691095974234,0.04543856722216391,0.1295691095974234,0.5226503278848316,0.1288166,0.5227015,0.0,0.0
418,2001 QD298,0.03982160620157878,0.02649451036043101,0.03982160620157877,0.05204838603115614,0.0429856,0.0495452,0.0,0.0
419,2001 QE298,0.1456814494138125,-0.09050306913785831,0.14568144941381247,0.07025803325484764,0.14113299999999998,0.075816,0.0,0.0
420,2001 QF331,0.2477545501072716,-0.06640078026225685,0.24775455010727157,0.05531730649935491,0.24970830000000002,0.034278699999999995,0.0,0.0
421,2001 QH298,0.11229982438818371,-0.24080742355600881,0.11229982438818371,0.09936498489242081,0.1121664,0.0975946,0.0,0.0
422,2001 QO297,0.045596320914598,0.49036902225510737,0.045596320914598,0.03805373641989455,0.046269599999999994,0.026713,0.0,0.0
423,2001 QP297,0.11563516966169754,0.7208679728531349,0.11563516966169751,0.031072074008409382,0.11601600000000001,0.019486,0.0,0.0
