,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.0832629026365907,0.1533948111875605,0.08326290263659068,0.04948306206443912,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.05467950348157938,0.38408128250930423,0.0546795034815794,0.04088168949878101,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.030175483545154296,-0.7315559258339591,0.030175483545154296,0.09505617066662495,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.04294316209255156,0.5405196121291638,0.04294316209255156,0.029500528611931167,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.019841041986354443,-0.9180923187946156,0.019841041986354446,0.07744966215389056,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.03157287958325509,0.3555839651201046,0.03157287958325509,0.04295874031934381,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.06409781162896558,0.8771279743256092,0.06409781162896558,0.028851948427029202,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.15181196515218237,0.6478458822621029,0.15181196515218237,0.1419673404215473,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.03881169883986984,0.14267285241301086,0.03881169883986983,0.05230799808263727,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.30255999806717,-0.6344305397269928,0.30255999806716993,0.31043968568282915,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06704933906847563,0.8040846609416529,0.06704933906847563,0.03495193198044637,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.07245773354155666,0.4094187842601157,0.07245773354155667,0.04701574990416991,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.07651530321771567,0.9395077004276041,0.07651530321771567,0.021678820205042054,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.2339516838551998,-0.7287476813145465,0.23395168385519985,0.30888480649144046,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.03176340939859838,0.2002844087399722,0.03176340939859838,0.04890591876374988,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.07250839946483065,-0.4799562522978539,0.07250839946483063,0.09692539714816771,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.022844220564396268,0.9175719615114997,0.022844220564396264,0.0220511611309115,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07581345862606655,0.3049284547344471,0.07581345862606653,0.04778857307015444,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.015868052916678647,0.6659792181113913,0.015868052916678647,0.022388118727532547,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.27395948291619504,0.459419051412442,0.273959482916195,0.15507287832937794,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.04559952104679042,0.8151149002214477,0.045599521046790416,0.024319506082959276,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.1104970079166983,-0.8116005388250567,0.1104970079166983,0.0730437260621586,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.05586011231499163,0.4272366480555179,0.05586011231499163,0.046263540617789166,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.24078795260123326,-0.7034689607534094,0.2407879526012332,0.0956221455427108,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13110549089980097,0.003544852573284385,0.13110549089980097,0.2705963645496911,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.0827980284011198,0.8055200862184115,0.0827980284011198,0.03042938087508444,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.14671628369776718,0.8361609796178898,0.1467162836977672,0.13386082726272475,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.05610832939838006,-0.7586516339078255,0.05610832939838006,0.178716488656623,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06597136017885838,0.7413137363521761,0.06597136017885838,0.016198480356155034,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15889988493365484,-0.4830199793678625,0.15889988493365484,0.06582140571723881,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.015110022431295625,0.7579716719855476,0.015110022431295625,0.02053079157345221,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12113853589135845,-0.5628974412602702,0.12113853589135846,0.06583657029773711,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.0531453913009536,0.3651150627527432,0.053145391300953596,0.043493359740463665,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.23272557561531448,-0.7887880080261176,0.23272557561531454,0.29186029439178535,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.175043281709845,0.8399999832018912,0.175043281709845,0.026040336951729963,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20673741266118514,0.7880226359429703,0.20673741266118514,0.12946485722547463,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.08784547953258698,0.29397163843064167,0.087845479532587,0.46751464350578387,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12652198106985815,0.06645569266854796,0.12652198106985815,0.11072966454598378,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.27752245198334063,-0.669980527568154,0.27752245198334063,0.08513812450082062,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.11240124947826453,-0.18028900080437765,0.1124012494782645,0.10532439026391899,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19255613378332168,-0.7769312219038429,0.19255613378332168,0.07785566567827404,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23724687920641263,-0.5423517335219304,0.23724687920641258,0.07263714788963005,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06522699005270223,0.14964270922603787,0.06522699005270223,0.1534300427545586,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09360383852397268,-0.29575337656059064,0.0936038385239727,0.06371926789890922,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.07454903120964479,0.8312078926350566,0.07454903120964479,0.03731440708693855,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.05905294251820514,-0.5287446012195898,0.05905294251820516,0.06592028359628128,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.009584971875359899,0.045482298159109646,0.009584971875359899,0.111028970837135,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.05736568275859263,0.6748888915546175,0.05736568275859263,0.022882782352846878,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08461375733349043,-0.5893291562002638,0.08461375733349043,0.5764838236416139,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.21804402082441232,0.9400820809628125,0.21804402082441232,0.032733588245140104,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.020079011864432336,0.831863549797721,0.020079011864432336,0.025069549726490437,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.03803945026398518,0.8441804485244156,0.03803945026398518,0.0344484244718118,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.029577447253049005,0.6426211334392607,0.029577447253049005,0.041595210498024865,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.0376746456710868,0.8923227828606367,0.0376746456710868,0.023269056085793726,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06745080548350335,0.783674284336956,0.06745080548350335,0.02061255028097086,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.142194276467562,-0.2822889022548863,0.142194276467562,0.06264556030897594,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06335360952133198,0.10898509013715973,0.06335360952133198,0.052888196024357084,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11347232531551678,0.8330481533337296,0.11347232531551678,0.34998661290751115,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05528874970863927,0.3143226293508689,0.05528874970863927,0.048156632920870995,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.03763682784244957,0.2827767809403649,0.03763682784244957,0.044042290135624454,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16357784713905266,-0.22136158339746945,0.16357784713905266,0.05919213102191701,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.21660807024897938,0.377191838822508,0.21660807024897938,0.04465496178743255,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.04594944365819623,0.6908545891689806,0.04594944365819624,0.019990276280901543,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.08811878989814442,-0.062460319438237315,0.08811878989814444,0.05649288352031052,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12372205216067736,-0.19680760716887477,0.12372205216067736,0.2138122167034709,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.028004767303845508,0.30311634690302985,0.028004767303845508,0.03896403458353144,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.010538933155434704,-0.12998255574412323,0.010538933155434707,0.061038692832946814,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.2371086605930784,-0.4756434508207723,0.2371086605930784,0.06448670534066152,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.0569779992293938,0.3373214955815997,0.05697799922939382,0.04633452095991373,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.2820668948680616,-0.23670747722392865,0.2820668948680616,0.31860401765734747,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.053886912955573275,0.3044796387582287,0.05388691295557328,0.11507766544624212,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.14855842878980285,-0.5878521395465093,0.14855842878980285,0.4855901323630997,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.1769603556507161,-0.747403025548407,0.1769603556507161,0.07968591350052245,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.1003727540445198,0.9212929865163139,0.1003727540445198,0.13733095349786648,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.19531932416266323,0.6965823068477894,0.1953193241626633,0.015493517418574293,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.032186350894743476,0.8739006022797519,0.03218635089474347,0.0242214158461781,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08141870042996249,0.7343871707071173,0.08141870042996249,0.02065194672172635,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.21982273197374955,-0.7398990639237436,0.21982273197374955,0.5056853509945503,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.0030115372157346,0.720041106355942,0.0030115372157346002,0.020533113158142116,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.047014392696816995,-0.22255490614926227,0.047014392696817016,0.061409634069715766,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16771100983760942,0.634599459052074,0.16771100983760942,0.14520164543653633,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12292224841966144,0.5297513868479965,0.12292224841966144,0.26085529074243513,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.05467408889077685,0.4195036320354101,0.05467408889077685,0.03957065855555428,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.11014251980811479,-0.6583277869913513,0.11014251980811479,0.1787457994045566,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.20334432374222774,-0.12647056413152888,0.20334432374222774,0.10706392213073634,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.035897468185089806,0.8553002862281034,0.0358974681850898,0.021826262674989057,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.03984337320229078,0.2020259257368711,0.039843373202290776,0.04814504480333169,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.05051596620180171,0.1317766670533147,0.05051596620180171,0.05241827019732213,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.036900829928043784,0.739071477392383,0.036900829928043784,0.01940415895054147,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.02323506975155678,0.799584079870138,0.02323506975155678,0.031093359848816164,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.042955608815349,0.8578364865657686,0.042955608815349,0.02544382655180222,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.015069647898797047,0.2573699360651528,0.015069647898797047,0.04862592467245389,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.11684445917870236,-0.5281464368721356,0.11684445917870236,0.06711958259258335,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.13523456510599915,0.7041961895819968,0.13523456510599915,0.12310254378422032,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.05482513984652643,-0.351123938663139,0.05482513984652643,0.08132199777310926,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.18327427458325773,-0.5492578759794993,0.18327427458325768,0.08535232810900334,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14515664045234083,-0.7014251470943488,0.1451566404523408,0.08910688207589688,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.08566236652148618,0.5389975407369251,0.08566236652148619,0.03198360491004653,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.05547528686484607,0.31399866744247185,0.05547528686484607,0.04906179117656039,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.1450507331046023,-0.3054239325125201,0.14505073310460231,0.16919596331573458,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.2500558140693157,0.6961324305584179,0.2500558140693157,0.12344394580236888,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.018623872763072827,0.628129716933691,0.018623872763072823,0.027229732748979277,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.26668061552236566,0.8632342493828369,0.26668061552236566,0.4480834197236362,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03999633529263346,0.793120669306762,0.03999633529263346,0.03332455508211841,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.04767075081912276,0.36838234204712633,0.04767075081912276,0.04549581601121004,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.06610575822290277,-0.24883835838538748,0.06610575822290277,0.06379949992446543,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.04598295954714716,-0.2029074960967572,0.045982959547147165,0.060778525769746176,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.27525338582499953,0.7268219894265663,0.27525338582499964,0.13895368372971698,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08790440423419633,-0.7618662967217555,0.08790440423419633,0.48795392963628326,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.1693623053784103,0.34517921507209415,0.16936230537841035,0.15733290176173775,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08526169184762533,-0.5476744487037953,0.08526169184762533,0.4854916864098721,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09019233989586717,0.654198749723497,0.09019233989586717,0.0206029526611809,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.06599597419606267,0.6037834924137574,0.06599597419606267,0.027501183783053967,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04403128770948185,0.04210098784274112,0.044031287709481844,0.16245466551370413,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.0568881186535965,-0.4052263731893256,0.05688811865359651,0.3150456282017234,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.008647640825225041,0.7713274375981644,0.008647640825225041,0.03649981123635587,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.10903361962658308,0.6772519279468695,0.10903361962658308,0.022029078272261877,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.060911579047138745,0.691948833162121,0.060911579047138745,0.022193873656759205,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.2932101884955113,-0.039394661079004474,0.2932101884955113,0.32252843277965454,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.2138604783160147,-0.032134949736648905,0.2138604783160147,0.21610675574594104,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16405441043545863,0.15567451980559688,0.16405441043545868,0.05204437265990267,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.22081913107393952,0.8309219904059246,0.22081913107393955,0.3423328551183765,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.12761595514987584,0.4148360586390538,0.12761595514987584,0.12115986924132649,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.23164046511200342,-0.762070713000636,0.23164046511200342,0.09187111578685901,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.0435575709266221,0.440234414319092,0.04355757092662211,0.04145588721347527,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.07929582408394575,0.7490936164411477,0.07929582408394577,0.024224505451801548,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13504578308862147,0.38378562504885666,0.1350457830886215,0.3631055697360351,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.01469522501563433,-0.07231833815902912,0.01469522501563433,0.09512033524303512,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.055806219812846135,0.0012272738853427111,0.05580621981284616,0.37402883411163,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.007534798065411312,0.6196867607032781,0.007534798065411312,0.021848757272769973,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08298084915227517,0.695119005340763,0.08298084915227517,0.02066270069949269,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.050735777879296576,0.46651292942408307,0.050735777879296576,0.1502700391605224,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.020148569782192025,0.4683209127216916,0.020148569782192025,0.03961735195082015,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.025631197340054954,-0.05941492503384205,0.025631197340054958,0.057200196904191467,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16026685771231702,-0.9810385767487274,0.16026685771231705,0.08126917179068506,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21204851457386156,0.5219159252419834,0.21204851457386156,0.2606586878054679,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.03809164133564618,-0.6377844960396607,0.03809164133564617,0.06993430037284026,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.09322144742317898,-0.5098669773603484,0.09322144742317896,0.06415372043100095,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.03824340419786174,0.940235898532087,0.03824340419786174,0.032598884679328165,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.247255894853861,0.7726148794024461,0.247255894853861,0.13652682891160917,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.034504081844831454,-0.9444203116528297,0.034504081844831454,0.19069692222656634,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13731826284912121,0.6815842285714716,0.13731826284912121,0.03927639482566009,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.18989474459891006,0.0876616794838846,0.18989474459891006,0.2201796247834786,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.24373187084953363,-0.9696832761127631,0.24373187084953365,0.29432899537516366,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15525682930575668,-0.7436355526886932,0.1552568293057567,0.18490280477570406,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.26017079568197593,-0.8677027520628421,0.26017079568197593,0.3919273308393748,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.23670824000959956,0.6490541755752,0.23670824000959953,0.02094364557789127,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15753092596833698,0.7440282528352227,0.157530925968337,0.016412633161953395,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.03533047461511795,0.6707129871442197,0.03533047461511795,0.03881693972429521,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09433414139560932,0.6280522549490043,0.09433414139560932,0.024844926840978075,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.021314016272088926,0.5927677694698419,0.021314016272088926,0.03485090515663381,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.061030636416305455,-0.4941325011628321,0.06103063641630547,0.17877853323077816,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07715310793511647,0.7670590591187694,0.07715310793511647,0.018156632665660425,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07064259293428324,-0.543935995358673,0.07064259293428322,0.31030032491865767,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07359341893454151,-0.30453577419330247,0.07359341893454151,0.06066341308215251,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.22825672584741322,-0.5926410282401325,0.22825672584741322,0.1799608600545714,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.19373200714237043,0.17667977247820127,0.19373200714237043,0.051421306117629115,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14213110290294653,-0.4650302604252598,0.1421311029029465,0.30879266063214983,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19822712888928432,-0.7522545565568657,0.19822712888928432,0.20204628053499119,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.15018612637026277,-0.39672960016531084,0.15018612637026277,0.20936270774890475,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.21518078340209226,-0.19232552771493677,0.2151807834020922,0.2747809058880473,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.24140422358299626,0.4576414708879008,0.24140422358299626,0.12482406169321476,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.017289364548604625,0.054901841466477225,0.01728936454860462,0.07474413008031311,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.0454918026242003,0.33563414402177794,0.0454918026242003,0.04477776538802698,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.060980196801480195,0.520568755386721,0.060980196801480195,0.03094184257735453,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.01738626627690558,0.277478506919462,0.01738626627690558,0.044687917000127246,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.12203221386477903,-0.8404309425401919,0.12203221386477903,0.5902582905240095,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.24374105839704518,-0.04168707581218106,0.24374105839704518,0.42416717249632263,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.13696316144251877,0.26678739790429484,0.13696316144251877,0.11826369279177516,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.29385004635437534,0.5879517122103465,0.29385004635437534,0.04183057237091729,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08473180403248755,0.12495069139553211,0.08473180403248755,0.052619781786550544,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.30036186457005454,0.4122849891913778,0.30036186457005454,0.22714606281888233,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.04066771239811834,0.911881083003689,0.04066771239811834,0.024165797753579254,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08202526713034718,0.13824499743975655,0.08202526713034718,0.05219860003840396,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.18431432565971734,0.9399232472837495,0.18431432565971734,0.4485564152885001,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.2827338227342146,-0.3756471932674214,0.28273382273421455,0.38120294661534343,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05391323104353757,-0.5302818414229056,0.05391323104353757,0.4096895056656088,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.09222481400563236,-0.6156634564804847,0.09222481400563237,0.17530961051649857,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11043215314320678,0.936937417281553,0.11043215314320676,0.5491552313212451,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10574800267876036,0.9888798793593359,0.10574800267876037,0.3501521655196105,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.2523692432852251,-0.6364728053199664,0.2523692432852251,0.41275464480539964,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.03579868586793692,0.5663575504260774,0.035798685867936914,0.03460355071503594,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.019575581266384093,0.7734440331335822,0.019575581266384093,0.03062154037385689,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.15336697891084455,-0.8930499451435668,0.15336697891084453,0.08057186407158089,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1320774668957273,-0.651929923578513,0.1320774668957273,0.07797448739413189,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.05469785366444678,0.8863012758334428,0.05469785366444678,0.021169921492027108,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.05387896334067005,0.6220153445821037,0.05387896334067005,0.024161986083250944,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09478318856179183,-0.1771436579544227,0.09478318856179183,0.058036054741188066,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.0944013302331967,0.8679580852179564,0.0944013302331967,0.02101591545225712,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18627888769953188,-0.6979201654186968,0.18627888769953188,0.20135876544915132,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.09062888266652382,-0.7637221763166104,0.09062888266652382,0.41032771848834065,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.23666793193868657,0.9469245832975698,0.23666793193868657,0.4540041835573526,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2324967330789049,-0.82521249668217,0.2324967330789049,0.20050129476762601,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2610186402347946,0.8211055209011474,0.26101864023479454,0.020293026876702678,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.26705778936077496,-0.7784216920733128,0.26705778936077496,0.19317325077578984,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.2035943338884591,0.6356296189302699,0.20359433388845916,0.25625241547814076,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.036276777372262294,0.7122570132079918,0.036276777372262294,0.033153469496924645,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.2128006571859187,0.1357430069930628,0.2128006571859187,0.16141122121580267,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.1004076746724401,0.5084899330500671,0.10040767467244013,0.039370183101941944,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.07045887327455594,0.7274679169569045,0.07045887327455592,0.017482584410737637,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.07766063712498791,0.6391118897006899,0.07766063712498793,0.030634858222751277,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1317455988730704,0.5656236413907286,0.1317455988730704,0.04159017610448022,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.2561749412650405,0.1607193043105947,0.2561749412650405,0.11304042312681979,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.2142979959708228,0.12812678496796076,0.2142979959708228,0.0491464842530761,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10551384576643352,-0.17854143932104655,0.10551384576643354,0.10629974277969029,0.1034737,0.11895339999999999,0.0,0.0
631,2004 VT75,0.22004682052002508,-0.5747927452190771,0.22004682052002508,0.19684183879869416,0.24200560000000002,0.1753713,0.0,0.0
