,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.22620209578851574,0.06129890969256809,0.22620147392693724,0.16098124603713715,0.2227873,0.16202460000000002,0.0,0.0
294,1999 DA,0.06519593362534298,0.6106108598319355,0.06519588256790873,0.0344736884742888,0.065272,0.020684400000000002,0.0,0.0
295,1999 DH8,0.06631884061416847,0.016701241655825618,0.0663188091673561,0.0526202958356055,0.0657616,0.047884300000000005,0.0,0.0
296,1999 GS46,0.0929178527913824,-0.39381971585727793,0.09291765027452711,0.08961447749440998,0.0977075,0.092563,0.0,0.0
297,1999 HG12,0.11837306898407057,0.28129232718834546,0.11837306167369654,0.09965122524674964,0.1243168,0.0993737,0.0,0.0
298,1999 HH12,0.01885860689278787,-0.1006921350962341,0.018858511338880765,0.057170191146153765,0.0189438,0.05281419999999999,0.0,0.0
299,1999 HJ12,0.058491840021436134,-0.27870140337399585,0.05849154593294347,0.06790156524756803,0.0596794,0.0646692,0.0,0.0
300,1999 HS11,0.014786030091295161,0.6806627892182762,0.014785985818797441,0.0321883806770624,0.014982800000000001,0.0193321,0.0,0.0
301,1999 HV11,0.028812967534743866,-0.1549535361183087,0.02881296435280643,0.0601090818008764,0.028777099999999996,0.05529830000000001,0.0,0.0
302,1999 JD132,0.06632483499480993,-0.1044629063360873,0.06632471163419484,0.1674148826218063,0.0664289,0.166578,0.0,0.0
303,1999 KR18,0.17698381800889043,-0.1494534414636667,0.17698278606694795,0.1093026162921454,0.1867628,0.08419460000000001,0.0,0.0
304,1999 OA4,0.06361737014836641,0.1951878618218565,0.0636172880402294,0.04607096568235117,0.0635253,0.0405893,0.0,0.0
305,1999 OC4,0.16760700908608062,0.1896431874966984,0.16760637358950561,0.047538159466705365,0.16350279999999998,0.0171157,0.0,0.0
306,1999 OD4,0.09903216978715924,-0.04648320273997597,0.09903210173437549,0.27227388744334075,0.0976303,0.2723195,0.0,0.0
307,1999 OG4,0.1304791340361298,0.8767213038699038,0.13047857064361035,0.029120974904997824,0.13134479999999998,0.0110199,0.0,0.0
308,1999 OH4,0.041618859172350246,0.4549411462367326,0.04161865292224268,0.44972047327236897,0.0415187,0.4492253,0.0,0.0
309,1999 OJ4,0.01770244476800572,0.09406977759145012,0.01770240333009856,0.05082351890880817,0.017700599999999997,0.041687199999999994,0.0,0.0
310,1999 OK4,0.1521570326276134,-0.16941469542811952,0.15215637464971304,0.47905783633289356,0.15208170000000001,0.47861390000000004,0.0,0.0
311,1999 OZ3,0.08679671344863951,0.37339040921524475,0.08679628147749148,0.04065901057111623,0.0878056,0.033102099999999995,0.0,0.0
312,1999 RC215,0.06348215781100067,0.19995660801297796,0.0634818868478736,0.0461542285078025,0.06337809999999999,0.04009190000000001,0.0,0.0
313,1999 RG215,0.07385232025466998,0.412915996884062,0.07385219425992917,0.03874804622949801,0.0738659,0.031864699999999996,0.0,0.0
314,1999 RK215,0.15152215818120549,-0.22847970637503615,0.1515216011369106,0.17253305374274028,0.15298929999999997,0.1689237,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1999 RT214,0.05603302492786614,0.06150878404487627,0.05603280243341527,0.051934889794616475,0.055988199999999995,0.044623199999999995,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1999 RV215,0.1895149221698578,-0.1772003126422832,0.18951404595988677,0.380815025459416,0.1893774,0.3807008,0.0,0.0
319,1999 RW214,0.023084832691857085,0.23714405897053156,0.02308471723082016,0.04443648705446705,0.023287400000000003,0.0368652,0.0,0.0
320,1999 RW215,0.1468219562121849,0.099413048101066,0.14682233712578774,0.21240536447168323,0.14652579999999998,0.2166263,0.0,0.0
321,1999 RX214,0.1784158051294108,0.019074768170679258,0.17841483419219495,0.11031001349677459,0.1628987,0.0796448,0.0,0.0
322,1999 RX215,0.13700543363989123,0.8237350176104885,0.13700478385112863,0.029929044486958663,0.1370672,0.0138006,0.0,0.0
323,1999 RY214,0.17718659690384672,0.31340598958572163,0.17718586330039793,0.25785263643440476,0.17668889999999998,0.25717629999999997,0.0,0.0
324,1999 TR11,0.2534539357076952,0.08333175742684107,0.2534533157571676,0.2709762019280947,0.24985410000000002,0.27093390000000006,0.0,0.0
325,1999 XY143,0.08441134786668998,0.06861268072479411,0.08441124928154373,0.16029597766671344,0.084479,0.1589648,0.0,0.0
326,2000 AF255,0.26015210447195725,-0.4140143667092917,0.26015116039481917,0.5041484857677223,0.2595442,0.5046976,0.0,0.0
327,2000 CE105,0.0644736814492158,0.6112177737066984,0.064473417859758,0.03399186083534431,0.06439299999999999,0.022016099999999997,0.0,0.0
328,2000 CF105,0.043769981735266826,0.5716946877218628,0.04376996485546386,0.034692692675921864,0.0438221,0.023886599999999997,0.0,0.0
329,2000 CG105,0.04120546384022105,-0.42379935462413804,0.04120527952015996,0.49102482467614345,0.041272,0.49060349999999997,0.0,0.0
330,2000 CJ105,0.1098111338533388,-0.45157457704626336,0.10981055841354602,0.19010036252451368,0.11004939999999999,0.1893567,0.0,0.0
331,2000 CK105,0.24333674052428744,-0.02918197225023152,0.2433357568480519,0.1551582787241863,0.23757620000000002,0.1606781,0.0,0.0
332,2000 CL104,0.08360910849637329,0.6319155590019958,0.08360873215683944,0.03344867491397835,0.0835877,0.0215581,0.0,0.0
333,2000 CL105,0.05272295779443446,-0.16064849316877777,0.0527227270138086,0.061251762174772316,0.051741300000000004,0.0563835,0.0,0.0
334,2000 CN105,0.10873616328054457,-0.026038925235024504,0.10873601612750945,0.05428009711951424,0.10985239999999999,0.05208290000000001,0.0,0.0
335,2000 CN114,0.04974584639166391,0.8824105840232807,0.049745821228576896,0.02891345311938368,0.04979,0.004731,0.0,0.0
336,2000 CO105,0.1471351548207661,0.4322327980047478,0.14713481481710733,0.35450615935047125,0.14711429999999998,0.3544248,0.0,0.0
337,2000 CP104,0.09217356870585622,0.4152725969453353,0.09217356146082585,0.14117488482031282,0.09156289999999999,0.1404434,0.0,0.0
338,2000 CQ114,0.1196224475502433,0.16937160562009876,0.11962205316585332,0.04695883960095157,0.11959480000000001,0.0425849,0.0,0.0
339,2000 FB8,0.29182356639521084,-0.281063897420565,0.29182351691173064,0.09721146992621811,0.29208779999999995,0.09526810000000001,0.0,0.0
340,2000 FC8,0.06694966444474162,0.31010222840062035,0.06694966033388645,0.042344383598161284,0.0653874,0.0333124,0.0,0.0
341,2000 FF8,0.1077002873655837,-0.18983296631070615,0.10770006235238105,0.10030487511915083,0.1075733,0.09782819999999999,0.0,0.0
342,2000 FG8,0.06415527483927165,0.3032505217064702,0.06415507228989012,0.0427549101633247,0.0642738,0.0359556,0.0,0.0
343,2000 FH8,0.040159975837541106,0.18058200922486395,0.0401597678217964,0.04674706042553157,0.0401459,0.0409219,0.0,0.0
344,2000 FR53,0.08903141566297156,0.37931923636877024,0.0890312671309289,0.03998659929148771,0.0892,0.031368599999999996,0.0,0.0
345,2000 FS53,0.04355057415666889,0.2354294901938171,0.04355038147098067,0.04350713975447352,0.0435036,0.0365129,0.0,0.0
346,2000 FT53,0.1514423697388365,-0.4087074335530168,0.15144217552953065,0.1986130357537566,0.1512638,0.19767839999999998,0.0,0.0
347,2000 FX53,0.13123674824162404,-0.010020922763008061,0.13123660856686467,0.10862040934117409,0.1124393,0.0970825,0.0,0.0
348,2000 GV146,0.06672065067451184,0.41458745346585885,0.06672057741781466,0.038968029399559186,0.0671165,0.0312186,0.0,0.0
349,2000 GX146,0.01777157223476235,0.3427447023485866,0.017771492303190427,0.04085240152481505,0.017847099999999998,0.034323,0.0,0.0
350,2000 GY146,0.026636792025169546,-0.0025666308403967763,0.02663674932448247,0.0533539838364732,0.0265532,0.04874,0.0,0.0
351,2000 JF81,0.09997130002721027,0.1550268620415671,0.09997077987544899,0.04716601083462154,0.099953,0.0421097,0.0,0.0
352,2000 KK4,0.08667655035709598,-0.2170519950191765,0.08667645108836831,0.3138329628411114,0.08631699999999999,0.3132012,0.0,0.0
353,2000 KL4,0.06952458236138588,0.3338057154273592,0.06952427649421905,0.3522574436292033,0.0706362,0.35149990000000003,0.0,0.0
354,2000 OB51,0.04198637574442217,-0.09068618895417566,0.041986046261495144,0.05815039459843775,0.0395804,0.0510047,0.0,0.0
355,2000 OH67,0.014891770534876324,-0.3970596232900517,0.014891746695620966,0.07186685985720913,0.014965799999999998,0.06913939999999999,0.0,0.0
356,2000 ON67,0.03391068437656604,0.43379964600773185,0.03391054146507431,0.03864676493351078,0.034259899999999996,0.029045599999999994,0.0,0.0
357,2000 OP67,0.19255445822659978,0.47577406410805795,0.19255365127222848,0.03760446812392459,0.1921399,0.031077099999999996,0.0,0.0
358,2000 OU69,0.04711871414957851,0.039215442762035015,0.04711860024033238,0.051788223929559465,0.046968,0.046961300000000004,0.0,0.0
359,2000 PA30,0.1317744417051575,0.3529173789993248,0.13177430961861566,0.04072387746665359,0.13179670000000002,0.034424800000000005,0.0,0.0
360,2000 PC30,0.02871769679289682,0.6982987649293092,0.028717576392297314,0.03198184458525527,0.0287462,0.014160599999999999,0.0,0.0
361,2000 PD30,0.01999184897107038,-0.18321377773598901,0.01999178222768353,0.10151822832652257,0.018233700000000002,0.0995689,0.0,0.0
362,2000 PG30,0.10846919761970387,-0.2575093308603436,0.1084691768037343,0.06366988134413902,0.10957839999999999,0.0591672,0.0,0.0
363,2000 PL30,0.7718613901451421,-0.2595530286523455,0.7718587888858987,0.195117750840588,0.19242,0.1895123,0.0,0.0
364,2000 PM30,0.054251100330084935,0.5043437918867852,0.054250837178946444,0.0367059181127834,0.0546194,0.027250599999999996,0.0,0.0
365,2000 PN30,0.09824305765658883,0.44482136724055005,0.09824287855292511,0.03796063578621873,0.0982076,0.0297755,0.0,0.0
366,2000 PU29,0.018512485296075076,0.13030474961862584,0.018512391097242915,0.04893749235076413,7.400000000000001e-06,0.0434535,0.0,0.0
367,2000 PW29,0.055405248617937025,0.35543158503164696,0.05540513712610171,0.04088836824220914,0.0554111,0.0338175,0.0,0.0
368,2000 PX29,0.06674795652824346,-0.16042801751255534,0.06674787948796702,0.09955143673346131,0.06803630000000001,0.0982832,0.0,0.0
369,2000 PY29,0.05927321835714665,0.5431143592760339,0.05927311780054886,0.0354446539534997,0.0582753,0.025515400000000004,0.0,0.0
370,2000 QC226,0.04949155685892334,0.6580760870800172,0.04949149554209176,0.032711847095307646,0.0494422,0.020402200000000002,0.0,0.0
371,2000 QE226,0.08931954752545636,0.7207816763769878,0.08931920080075788,0.03172509260239763,0.08907539999999999,0.0155658,0.0,0.0
372,2000 QL251,0.19812190321715503,0.06457678162883182,0.19812174822861492,0.11037526152953286,0.1975183,0.1101816,0.0,0.0
373,2000 QN251,0.12454817041383622,0.4495963327969032,0.12454792495337444,0.03871402855470176,0.12599639999999998,0.0303922,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2000 SY370,0.06592871892605835,-0.31958412327849994,0.06592856301225059,0.06775396272655893,0.045980099999999996,0.0638399,0.0,0.0
376,2000 WL183,0.062034664625716184,0.07196840198481891,0.06203465327825055,0.050532293306941534,0.06235159999999999,0.0456732,0.0,0.0
377,2000 WM183,0.09921614152429145,-0.36034879569225536,0.09921604837159774,0.08856196432175618,0.09917569999999999,0.0863288,0.0,0.0
378,2000 WN183,0.11287060010474267,0.3530376846270219,0.11287057715414096,0.041249318123963555,0.1161792,0.034893099999999996,0.0,0.0
379,2000 WO183,0.06752982976673787,0.5457717842750637,0.06752971581579091,0.03565344437099335,0.0675408,0.0252562,0.0,0.0
380,2000 WT169,0.012967490717805624,0.8796256714102768,0.012967482833434865,0.029056250705124093,0.0123697,0.009862200000000002,0.0,0.0
381,2000 WV12,0.034298715119417816,0.5774138470995631,0.03429862073224251,0.03503987082000986,0.034583300000000004,0.0235764,0.0,0.0
382,2000 YA2,0.05933366631308265,0.3346093262211974,0.05933346908937609,0.04167776708118015,0.059377599999999996,0.0345472,0.0,0.0
383,2000 YB2,0.03647859244978876,0.1514647937551528,0.03647855775827895,0.049559030554544546,0.037067,0.035885900000000005,0.0,0.0
384,2000 YE2,0.1950273643089866,-0.3439409533153188,0.19502727802962513,0.08958573313969384,0.1953528,0.08756810000000001,0.0,0.0
385,2000 YF2,0.07365016400252183,0.895221058737421,0.07364982891927475,0.028546701451786595,0.0735076,0.008606299999999999,0.0,0.0
386,2000 YV1,0.03141567745442315,0.24150621856282078,0.03141538540986363,0.04462415553342403,0.0315668,0.0384756,0.0,0.0
387,2000 YX1,0.07853159597563153,-0.2220224529197974,0.07853158804936,0.061542290392646457,0.0784144,0.0579811,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,2001 DB106,0.04567156903931765,-0.10491754688584393,0.04567145408661929,0.05788515617022919,0.045581800000000006,0.053523699999999994,0.0,0.0
390,2001 DC106,0.037108303720721485,0.4058304150753796,0.03710829894863987,0.040537508217975964,0.03824280000000001,0.024987400000000003,0.0,0.0
