,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.07723458898916208,0.05284890060504708,0.07723158420112412,0.047208977707087756,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.06259580812990385,0.13641517123578728,0.06259145178276089,0.04363201910858313,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.031063200525684342,-0.4660731312960102,0.02964049549192784,0.017219820322759746,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.038510179042930616,0.45531652236724535,0.03850945914500372,0.030430810867862205,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.019437033787655895,-0.2816070591475761,0.019437215159936516,0.06192130927122283,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.031076491886566856,0.10440456432096758,0.031074007561306728,0.044985099487013416,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.0570196290992378,0.3252229448875822,0.057016065582663096,0.03592209190897302,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.14881493409594893,0.4325365224950606,0.1488144568588574,0.13303316764338285,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04108773121326336,0.18114303004376486,0.041085554919370444,0.0438301499380756,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.25675263052744757,0.16350211828063005,0.18139227305404923,0.23820960055586055,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.07011943460012145,0.11617067135038767,0.0701146526222556,0.04427376952883683,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06581812903010632,-0.13466354504457825,0.0658130351524322,0.05471792017559501,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.1092598496172036,0.9150601162198216,0.10909287312021311,0.00917694559675472,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.25026391059864467,-0.07250767959365666,0.24594009452047244,0.18153892228880825,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.029001552465230736,-0.038799086337400215,0.029001103570938366,0.04764509362341411,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.06719222097480372,-0.3951868133156856,0.05999536641764958,0.0409234808467918,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025735506357606457,0.8917151746064205,0.025735350409314926,0.011558849987309763,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07247925302974839,0.3554603846657927,0.07247921710004065,0.034465425910832834,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.026791514784975334,0.610259257409064,0.026790216221504723,0.02338320752098891,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.2694466895691747,-0.2861483631103218,0.2693743682664781,0.13382379400674785,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.042290259110641645,0.6580299538342367,0.04228773644401587,0.02125961072539862,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.1134654286769101,-0.12270209591903822,0.0840024679543162,0.006827780887580489,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.0624237837248841,0.44710424573124524,0.06242177855860203,0.03079939777067094,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.23132919278487038,0.07836381984626549,0.22408697406776235,0.1258430834541267,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13296502116769146,-0.15471470573041762,0.13268448410369357,0.2738292997683407,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.08024018167081898,0.7157710319533805,0.08023523217485257,0.01893277415546615,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.1456297035182326,0.3231341726884256,0.14556951287788303,0.1026673511777011,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.061941153650570964,-0.08122569332308761,0.06173349942638921,0.16183651073448058,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.061874191146649084,0.8533816096345976,0.0618692041632682,0.012714583704504054,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15693050679269188,-0.4722488214331435,0.10693338419427643,0.07625249046341905,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.020244405568088767,0.653905282708557,0.020244357877137322,0.02137810985780674,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12213580776428928,-0.09761056500927671,0.12213532762251787,0.08710788151584013,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.051170537607278264,0.06652745653936237,0.0511665452773554,0.046317511850588855,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24182076805921676,-0.00882166614525051,0.1775791898257589,0.19252361698825765,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17404348838945152,0.35321303289462774,0.17404166797109466,0.03475569244289612,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.2032447453948389,0.29823658658185526,0.2032412724198879,0.1441063991179786,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.0861561534724026,0.27042483175245224,0.08615593813612406,0.4466571606358981,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12608032722541695,0.37048681908548253,0.1260797569252226,0.11102750196847819,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2766398651675367,-0.436197998591883,0.27663339852942054,0.014292771245078571,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.07506180099630598,0.23960863470516006,0.0743012324001253,0.10811203432640762,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19279207201701612,-0.44178987526799796,0.19278665184159183,0.017468366396645313,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23237835711843907,-0.19489545530193003,0.23236468068494973,0.08069781698825713,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06305868923455435,0.3360757965246481,0.06305855103367276,0.1115099993786297,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.0935354176466258,-0.23683369420426229,0.093535383422137,0.058291320348049465,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08021139305887583,0.7578444824241959,0.08020644249875156,0.016975373302987463,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.0505773494815715,-0.4473742723269998,0.03063238236215174,0.022067587206394904,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.02239353117304618,0.3148875716086358,0.022423571180093912,0.09659790360690239,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.060168716469243315,0.5738075120932864,0.06016587650228269,0.025339002089030116,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08917786360494559,0.26440762784848215,0.08917776502188886,0.40377622271014085,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.21861029559926765,-0.15781450788099097,0.21846505769005517,0.054624164464899094,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.023122881364316856,0.6955166441980841,0.023122816336606282,0.019896561585713915,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.035188058977396144,0.4127658994226285,0.035187126844479014,0.03207549741018566,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.023982768606062622,0.4229326490849615,0.023982227987683527,0.03184829691677084,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.03374409802677345,0.7577648898082313,0.03374339753019379,0.017061951186894717,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06302968512092172,0.8186045830291439,0.06302842864788097,0.014539588524158016,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14347142172059876,-0.42265157118925367,0.14347141376853215,0.06825172504645759,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.0613894943610271,-0.34828427240536064,0.014019441918286968,0.0214959124126667,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11483195593494534,0.34810619470202614,0.11475661960064798,0.26160937698667447,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.059611442818262736,0.3101875702710796,0.059611434295871485,0.03660902098679665,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.03347197116673344,0.12296487943792112,0.03347123568535573,0.0439368220018104,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.1630126913691413,0.07843156045439761,0.16301097864838218,0.045700001684725614,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22349075444219754,0.4000240844759783,0.2234907484101114,0.03227753571882894,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.054696109190825716,0.6044035283711974,0.05469419051252314,0.023740582128619143,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.08008926520502788,-0.09796588720956179,0.08008426373375614,0.053854584674072774,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12364908768246864,0.2676931346330467,0.12364954560478744,0.053981081336432715,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.030820175831743356,0.10067846459473026,0.03081984979431166,0.04482908729789097,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.021592202746229295,-0.16275710009433558,0.021591616256034313,0.06041936913572038,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.2387381172172277,-0.2325446044774344,0.17951986198790368,0.06392045920243304,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06847909898180476,-0.10113679689599916,0.06847546872140305,0.053540632311673976,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.2768009988137725,-0.14452642091733317,0.2762610088906433,0.30480033352379793,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.05174338041248166,-0.27893846393470645,0.031292907417994016,0.0429147275293444,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.14439764528949336,-0.07048646379544364,0.14439411995572438,0.06410045596942865,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.1763324518797792,-0.3200877489832032,0.17632529552858078,0.02740268759268117,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10256091662502108,0.2829690358623752,0.1025355101923496,0.028819480874066498,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.19504213524684036,0.5498657933232477,0.19504029708793463,0.026342154664143753,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.023869389284120072,0.49698066770028726,0.023868638374204547,0.028800939983032244,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08548665377306663,0.45047065891744226,0.08548545193631876,0.030490917062157005,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.21273514872805308,-0.4548376189202563,0.21268087236372663,0.17018658005929396,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.012543520814743797,0.5969014366509559,0.012543622093036305,0.024580413239471098,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.04270618372310306,-0.1623307674872752,0.04270617413792376,0.056227365955645876,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16970428417808547,0.35164939268656603,0.16956641058433003,0.041531643989387704,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.1252353351993826,-0.11477964534707656,0.12510609583388405,0.10494240732311153,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.04792973224773691,0.08803433248413967,0.04792971826565414,0.045504308123704235,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10894715874864355,-0.4387975601128253,0.10844422628312841,0.021919686308329987,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.20395385883940229,-0.38377793590873854,0.20385928756595814,0.0877078830465006,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.029786703084114324,0.8012076506299419,0.02977976436387412,0.015377254899539337,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.048495778355656244,0.19712191508666035,0.0484928192879746,0.04222749446412487,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.03657793222981792,-0.10793891846117439,0.036578460365336504,0.05254666265969009,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.02766983400368613,0.7472462166822128,0.027669810197678467,0.0177037797286314,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.031849234455392235,0.41563889993129594,0.031846944806868005,0.032033502280019055,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04841214615055499,0.75195249844731,0.04840785886626232,0.01740640533292106,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.015657387060034583,0.20919650994079333,0.015655612488048122,0.04037281699759558,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.13159833259497306,-0.0926485880828825,0.1315947135492148,0.09440819394224322,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.13062839218086447,-0.03954027801441974,0.13010812426315616,0.03793711597458012,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.1193860615780751,0.16901897259123133,0.1193731673698367,0.14895484921183505,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.19229566350764754,0.1564488124827482,0.19179787538681445,0.05589827209334542,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.15017764770614234,-0.34567825474622943,0.14957626924480866,0.06562403403173349,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.07941711042295008,0.4687473979476119,0.07941524245365279,0.029744074062376783,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.060714666037864067,0.4331575185687011,0.06071032936053376,0.031168767008407008,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14105643739832907,0.10541419956798177,0.14105480261747838,0.14532497921190346,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.24237470168622902,-0.3129910474006021,0.2408457305185357,0.0417306778597958,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.026151256893116953,0.40619595903982836,0.026151036647230345,0.03256050420929199,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.21282310979852445,-0.12236008947846012,0.19261916333989276,0.4359105964073005,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03599538693088982,0.5424082918929628,0.03598920727729707,0.026638285923631107,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.055442917355902975,0.3435644365870826,0.055442915619479304,0.03490652300014713,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.054968518184108195,-0.20538184845205845,0.0539683572934721,0.056870761757703864,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.03487598545289036,-0.18348337036470644,0.022657706730857062,0.020557478442322676,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.2756605580027597,0.3765837340154239,0.2756266970209398,0.047270977492180864,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08652373383458804,0.05267927710536588,0.0864823336718552,0.029545476250425366,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17077997158240904,0.41793775156895047,0.17077354060165081,0.13480352347473193,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08746963691987994,-0.41454622664365387,0.08746911800436291,0.4889028925973906,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09430951450616658,0.6011779680929548,0.09430620662513176,0.024042590528729396,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05445378229494939,0.544735555410459,0.054452364864945986,0.02635770388001601,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.048008952594998704,-0.03360492210332584,0.04791469769534942,0.031314839784842195,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05681526037355061,0.02611584792089245,0.05680253601292991,0.31530534912377933,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.024019673425845177,0.1932815882615974,0.024019154636469985,0.041376296682082835,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11651589739799355,0.3933714825985317,0.11650548327774336,0.032817258518584844,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.050313238631878504,0.6236082630413698,0.05031177970053544,0.02280935236333214,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.25244937203784773,0.1134775030887758,0.20457735154417955,0.23651631738612142,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.242079532121943,-0.01932634392063568,0.18734875869550616,0.14746951277499953,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16244349840227856,-0.42706044972813584,0.1602528802926751,0.027434762098974632,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2223938797962891,0.21821386524328817,0.2202643146577949,0.11162792111696551,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.12333775309440861,0.052670433184186176,0.11913681251529945,0.01525757705334722,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22793476246145153,-0.060351967781394816,0.2255908157639416,0.031607210401520376,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04796105761466912,0.2555347523448703,0.047958706151014954,0.03878338895551721,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.08451787882717136,0.5335213761662387,0.08440781058566879,0.02721631297006379,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13583493220159568,0.25884998344555793,0.13579124508416857,0.24330139667703424,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.017729735676059243,-0.16056911383667566,0.017728399527245357,0.043309736157164776,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.054908079984346325,0.0379538507166384,0.054880363634921464,0.17609116264892705,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.007717455127050261,0.5908744363499107,0.007717437912621364,0.02475495345834651,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08945559721490332,0.7109428728345862,0.08945363739166025,0.018984550581130882,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.06257366206450053,0.35862385323678236,0.06257067829089522,0.1404002070813555,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.017383532291260724,0.3825315622998237,0.0173834453136621,0.03358858763319088,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.020401158881028107,-0.24957656364064768,0.020400882388575972,0.06073192776229518,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16353384344196434,-0.2703703515355879,0.15445822863198444,0.05759493871702135,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.2166820460071912,0.4420334464810261,0.215383205915904,0.010543741528534933,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.041312997054709484,-0.17718057190258216,0.0413096610129396,0.05715161405138243,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.09073003820703605,0.08965667682567832,0.09072047405973999,0.04532749605114203,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.04509907902456173,0.6547054968097765,0.04509765312041748,0.021323962599350137,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.23659251811538176,0.03896455636190685,0.1496056406653175,0.08944700775097152,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.027414051978211465,-0.3207143573918549,0.027333575502722317,0.08809322544731497,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13035496214170378,0.2448909955862729,0.13034520290324214,0.039214301757303366,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.1876288489657524,-0.19579862535007414,0.18761763368696746,0.18333310887730633,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.24359714436740715,-0.13910783396294898,0.24257990025740658,0.27804358798422846,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15407194083719472,-0.2697353062469778,0.15407039133791567,0.04386401986822433,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.25692607340298207,-0.14656828318380966,0.06111922167107498,0.03232604125097541,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.22743618098605486,-0.07310513333592167,0.2274265502793065,0.05367942781312246,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15635514089250818,0.763108794075735,0.15635504941364112,0.01702663772766419,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.03487181246903505,0.5194642992824151,0.03486950789240945,0.027345599363231384,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09021248567345087,0.5994525396452295,0.09021223494425869,0.024321767103625432,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.01574773828885621,0.21405473274554354,0.015747690161908676,0.040581427383128844,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05774823037147429,-0.25615913677044233,0.05773712700589791,0.1724611786184565,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07049248329239784,0.844483613143705,0.0704924517626735,0.01344624632731105,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.08326509598034608,-0.422451585998982,0.063066396198475,0.21805621481706589,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07347367128751492,0.17371637718009794,0.07347364015840394,0.04164217350322406,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.23193024751649302,-0.4431708340470024,0.2301728607661031,0.10495812474243518,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.15819756145411926,0.0888018866698963,0.15367694807504054,0.04534651532907399,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14994674571885355,-0.41305801107841683,0.1499436053369546,0.07126667246084381,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.1925386570180481,0.06727530445441811,0.1925248698691105,0.20095309993538704,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.15085145358360222,0.09407909157450597,0.15084727997471847,0.1592556188576076,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.2507734229613694,0.007204304366673903,0.24208419535709114,0.23211348971736645,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.23200327914333027,0.09731673005065954,0.2282621698244194,0.12368906273631305,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.017599089633579527,-0.2519707620558148,0.017595932665801162,0.033396563281245475,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.05023192016360698,-0.09349527414346515,0.05022694614197054,0.052809940042651986,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.05796996086990597,0.34125169601148553,0.057969830502146595,0.03528916051090206,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.022239259685201115,-0.005862116065481673,0.022236126325091345,0.04940771070498458,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.118647697947483,-0.45945848990180355,0.11789985226614069,0.2928975942786368,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.23754394097128323,0.17119348940492066,0.2374167772676352,0.4282553931043351,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.14240163655156668,0.034219904259785806,0.14159017446283217,0.09695041717060315,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.2935598718844699,-0.08535826285904305,0.2934869743301836,0.05633416774750282,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08318889397632086,0.41078723631272024,0.08318623093704684,0.03208607302979951,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.3036350547645702,0.4160301870531542,0.29728503937670586,0.11560433807281904,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.051512403524374646,0.7689261573840221,0.05151234069996916,0.016928471409785397,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08681527598710168,0.3233973607609685,0.08681386607069846,0.03567871021198476,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.1809871947247091,0.14746966323203625,0.18058146277752443,0.4142377166454118,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.3048807746792353,0.4215379398309963,0.3045900908069592,0.15236214287592043,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05756236490676559,-0.22738326040135762,0.05753595514559254,0.2155976067951305,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.09940416766064313,-0.029142658003972904,0.09107623370759217,0.11244449089176259,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.1115808013656449,0.32087636350459836,0.1114103399027661,0.3426404060134035,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10696829317515126,0.17921784289614212,0.10695068216129704,0.3201187341940176,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.24571937308629657,-0.2923222067894404,0.24141542218637596,0.03864962567840223,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.04298675974272794,0.13925029751061932,0.042984680375229116,0.042769592067541946,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.020872800742574728,0.4102168166908228,0.020872761643812996,0.032508380079119104,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.1620868995045823,0.13264308618271142,0.16197980900584555,0.027422842933367907,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.11003077739425274,-0.3366788674179756,0.11000898963445259,0.06856999723361767,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.07569575249734231,0.8271078596853432,0.07569500559351147,0.014739906392748739,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.04439894872365504,0.5782847442853527,0.044395781052267894,0.02529510496425596,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09560078995953408,0.18052937554453122,0.09560077856005408,0.041643607403003574,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08896289179089595,0.7977990118645816,0.08895696300532714,0.015267419871395658,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18680529110576366,-0.05407837718804552,0.18667712901994313,0.21320134529069296,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960321628675987,0.0982435459893894,0.08952797406985644,0.42075808759472344,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24026824037990335,-0.0638744826475631,0.24007134638361685,0.22813675928406596,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.22419850713695982,0.06871772756670425,0.22403432740033272,0.21871538498700696,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.26265406707445704,0.4999270356405126,0.26261708329593997,0.02857156176582572,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.2867300764386005,-0.3567641308761895,0.2866971345427699,0.06173772597605956,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.1866855103688807,0.23656203352468153,0.18403359930790467,0.16134554124514125,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02358432245310245,0.40266890510937187,0.02358435897039528,0.03256544260444326,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.2055626902384636,-0.42668161360370455,0.20553071414264293,0.12867059496661498,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.0995422531825727,0.37043620887095785,0.09953483865176345,0.034195146337190015,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06423365220510119,0.7080901851985705,0.06423204313607295,0.019337710552919836,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.0804151395089255,0.6469504618965564,0.08041086939745656,0.021952999083659507,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.13067120436677546,-0.16472492388663443,0.13064479429731526,0.05462680541492281,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.2540062372736948,0.16120425947993983,0.2513248440730143,0.06050254993233646,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.20590116207106668,-0.13958125825781875,0.20502867900647323,0.04532616652998562,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10372342163750294,0.2894922225392035,0.1036758565877759,0.04974393106850567,0.1034737,0.11895339999999999,0.0,0.0
