,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1476,1523.0,2.2351699102093234,0.15471498782368365,-0.27461750524182166,0.14851175865213526,0.09202525672481275,0.0,0.0,0.0,0.0
1477,1524.0,3.1153645095059015,0.08593372173075949,0.16918849254741702,0.07844569587356968,0.22372639962992957,0.0,0.0,0.0,0.0
1478,1525.0,2.691258649099908,0.22090625249753543,0.39190988866261645,0.2184298413267257,0.1289450089762885,0.0,0.0,0.0,0.0
1479,1526.0,2.315067688508985,0.17596989928943663,0.19443163645567937,0.17227261886266487,0.11713412492399522,0.0,0.0,0.0,0.0
1480,1527.0,2.2282832919594346,0.13785378131716314,-0.34125252223405816,0.13103313738535016,0.08215702500532665,0.0,0.0,0.0,0.0
1481,1528.0,2.41521768179512,0.18831087025783738,0.36970708673355096,0.18476687047524543,0.14253284135824668,0.0,0.0,0.0,0.0
1482,1529.0,3.9594598402013568,0.16843303218469344,0.44531694758204193,0.1586040059045542,0.13880904470531114,0.0,0.0,0.0,0.0
1483,1530.0,2.24828695007982,0.16245186796537392,-0.22410931721382463,0.15752687135311885,0.09609323733683561,0.0,0.0,0.0,0.0
1484,1531.0,2.6207432425039796,0.15421983364657985,0.2946397980500571,0.15062918658737812,0.2305961024889535,0.0,0.0,0.0,0.0
1485,1532.0,3.0044943091659455,0.07649737723704889,-0.0833716066704206,0.07024467495553743,0.16623466829023392,0.0,0.0,0.0,0.0
1486,1533.0,3.0135988767896085,0.08820648081045629,-0.3122718031497559,0.0826954832015195,0.17658170888170982,0.0,0.0,0.0,0.0
1487,1534.0,2.719989822056389,0.262289707122891,0.07346129835754929,0.25982630578324534,0.15972836243668143,0.0,0.0,0.0,0.0
1488,1535.0,3.1414589616299473,0.19641202610857336,0.3651469210566751,0.19219836473702462,0.12571526903247765,0.0,0.0,0.0,0.0
1489,1536.0,2.1984813658834277,0.151449536066512,0.5389796373634888,0.1455126060679725,0.03247517616698237,0.0,0.0,0.0,0.0
1490,1537.0,3.0456973297154946,0.25604238950883984,-0.4246679350661495,0.25249026223224097,0.08572387664820644,0.0,0.0,0.0,0.0
1491,1538.0,2.3640022816698925,0.17947145874039322,-0.016415148790070125,0.17572275722938252,0.16347822697294986,0.0,0.0,0.0,0.0
1492,1539.0,3.138723376286241,0.1462044279649584,0.672166532329715,0.14144196768236827,0.0314733818353128,0.0,0.0,0.0,0.0
1493,1540.0,2.8472327882640602,0.1294710757666856,-0.39799894352647014,0.12556584898257125,0.19677262084303782,0.0,0.0,0.0,0.0
1494,1541.0,2.7663751727084462,0.1143685203438562,-0.37776010290719103,0.11081814161924816,0.09050971799080823,0.0,0.0,0.0,0.0
1495,1542.0,3.083237866858223,0.0758890092570648,-0.24908791805958594,0.06857451395882894,0.06274073122936286,0.0,0.0,0.0,0.0
1496,1543.0,2.6222764534959024,0.30498735534394716,-0.2741442431976781,0.30243980570360673,0.19838757240244875,0.0,0.0,0.0,0.0
1497,1544.0,2.3664947836406065,0.1021515017145186,0.09161065813014518,0.09794654211251484,0.04844662255459137,0.0,0.0,0.0,0.0
1498,1545.0,2.7654702032574314,0.27495297676624675,0.16448871987779343,0.2721743373423275,0.04677720340333397,0.0,0.0,0.0,0.0
1499,1546.0,3.170214593808588,0.1417653215377356,-0.30168178317653865,0.13542818109531804,0.28385391875423754,0.0,0.0,0.0,0.0
1500,1547.0,2.6354898110409235,0.2713670118899913,-0.08871018538265465,0.2688440433605851,0.21247300711778544,0.0,0.0,0.0,0.0
1501,1548.0,2.788994891124517,0.1180410231477731,-0.04330672524031455,0.11360598020700598,0.27192233259520937,0.0,0.0,0.0,0.0
1502,1549.0,2.2300723980133648,0.13180947945439833,-0.27042561152256955,0.12499607601904837,0.09070067126225556,0.0,0.0,0.0,0.0
1503,1550.0,2.540695401403512,0.2500010566808151,0.39996343016633384,0.24586974071448542,0.1388678638037101,0.0,0.0,0.0,0.0
1504,1551.0,2.3876073939360447,0.04162908376270155,-0.0764802102453429,0.025740818294081595,0.055268235516656695,0.0,0.0,0.0,0.0
1505,1552.0,3.0003272641516587,0.07443698988835144,-0.19929680769655939,0.06788898384630268,0.17106241479331807,0.0,0.0,0.0,0.0
1506,1553.0,2.9036915074233645,0.12007096499193239,0.18255337574329938,0.1163333683500661,0.0460526783723353,0.0,0.0,0.0,0.0
1507,1554.0,2.6165141474528744,0.1577727167486721,0.17233667822787643,0.15429931523612336,0.22422838158179065,0.0,0.0,0.0,0.0
1508,1555.0,2.685546104842435,0.23036324914159945,0.37554965081034103,0.22795128184231014,0.1276257155008376,0.0,0.0,0.0,0.0
1509,1556.0,3.4257568683461743,0.0700104671530374,0.360701906988009,0.0568157974988559,0.25437357933072424,0.0,0.0,0.0,0.0
1510,1557.0,3.000331107563079,0.074934144294601,-0.39966396434232565,0.06841105200664278,0.18260515429659643,0.0,0.0,0.0,0.0
1511,1558.0,3.21550215800207,0.07328669355194595,-0.02612552336901509,0.052193033304937936,0.1640174051307788,0.0,0.0,0.0,0.0
1512,1559.0,2.3831199957124523,0.17789298656091898,-0.33968666988198787,0.175015402077815,0.0687061924837964,0.0,0.0,0.0,0.0
1513,1560.0,2.68117771752377,0.15518259843162718,0.4305049323286848,0.15234353205861031,0.13487846196746134,0.0,0.0,0.0,0.0
1514,1561.0,3.1700959173515995,0.17065450471283383,-0.36173586451011963,0.16564106615857643,0.09218860664711036,0.0,0.0,0.0,0.0
1515,1562.0,2.2202934995472074,0.13084212129636524,-0.3016243255929648,0.12314457575961085,0.08704593156200104,0.0,0.0,0.0,0.0
1516,1563.0,2.1901317893079026,0.17660810756400222,-0.06111940557585079,0.1674652149665725,0.1039663279867826,0.0,0.0,0.0,0.0
1517,1564.0,3.153368375772534,0.17266581796748912,-0.4236932793196276,0.1679829226017467,0.18879139315769244,0.0,0.0,0.0,0.0
1518,1567.0,3.2137923699393443,0.13768787165705249,-0.3239551921859209,0.12855786547881595,0.2849632556737517,0.0,0.0,0.0,0.0
1519,1568.0,2.34578849129099,0.2336263043884146,-0.17458614163647918,0.23223741685184676,0.4067812426469635,0.0,0.0,0.0,0.0
1520,1569.0,3.155987896936348,0.08406664342482735,-0.4289191495106651,0.07495672246452251,0.19438617758023352,0.0,0.0,0.0,0.0
1521,1570.0,2.8459071730494254,0.053281961779219754,0.30270889490536906,0.043924433738782256,0.041614170612790186,0.0,0.0,0.0,0.0
1522,1571.0,3.130521984794052,0.12165702302651084,0.0033999557007898065,0.1157811551886821,0.2701689732911108,0.0,0.0,0.0,0.0
1523,1572.0,3.1132419670297398,0.17220203311896298,0.03772065525983096,0.16829752792043345,0.21860187256936472,0.0,0.0,0.0,0.0
1524,1573.0,2.3644170355769645,0.24666355767454395,-0.14842351116411145,0.2447003459825681,0.4063785027980994,0.0,0.0,0.0,0.0
1525,1574.0,-26.841917486067487,0.2144750524406443,-0.19029001598378828,0.23277896495690323,0.24601798478693143,0.0,0.0,0.0,0.0
1526,1575.0,2.3710677199909735,0.24879675830966286,-0.13507032432294566,0.2465343454204171,0.4082468120207987,0.0,0.0,0.0,0.0
1527,1576.0,3.13296538358874,0.14821641822862425,0.6641943350066845,0.1436073375100917,0.03161898418820799,0.0,0.0,0.0,0.0
1528,1577.0,2.224130944233355,0.14944927116714293,-0.33446281332623073,0.14373550055419165,0.07276641231325671,0.0,0.0,0.0,0.0
1529,1578.0,3.96111628768371,0.20910140654394055,0.8677010242925192,0.19846690530507516,0.028562722697045278,0.0,0.0,0.0,0.0
1530,1579.0,3.425538754888982,0.14750753955047646,0.1370702954034275,0.14228983065252795,0.15752176003114318,0.0,0.0,0.0,0.0
1531,1581.0,3.158979509385545,0.17152688493686374,0.6015603446710448,0.1666930673001811,0.03286642646118366,0.0,0.0,0.0,0.0
1532,1582.0,3.153434935946069,0.17072239046117485,-0.39182443394215444,0.1659977153441541,0.18298145586960873,0.0,0.0,0.0,0.0
1533,1584.0,2.3737490194254036,0.2555481366588355,0.04771854946818864,0.25456935695024535,0.4295285860631387,0.0,0.0,0.0,0.0
1534,1585.0,2.924581592200828,0.15125358916778178,0.1692298797123243,0.1360743196615934,0.4631371047319201,0.0,0.0,0.0,0.0
1535,1586.0,2.429498239932492,0.14534612304587088,-0.22023753531762963,0.14220060698632098,0.06178116534987112,0.0,0.0,0.0,0.0
1536,1587.0,2.538992745719185,0.19736954485409544,0.40102283310796155,0.19305755798936472,0.14010985330175602,0.0,0.0,0.0,0.0
1537,1588.0,3.030980928832966,0.060573574582473075,-0.30038499285357056,0.051199215970130704,0.1759059864489023,0.0,0.0,0.0,0.0
1538,1589.0,2.4122442338640644,0.06808889528032998,-0.4064949630815099,0.062100794719333906,0.07871668332543892,0.0,0.0,0.0,0.0
1539,1590.0,2.225728932275239,0.1384505499771104,-0.29877521069842805,0.13157203550093413,0.08746172213836911,0.0,0.0,0.0,0.0
1540,1591.0,2.3871762483950385,0.21889958865570208,-0.22615474532867305,0.21734223405208358,0.3992402800045225,0.0,0.0,0.0,0.0
1541,1592.0,2.767374244378903,0.31780268712057524,-0.27268755041993076,0.3148002278881669,0.1934703648119676,0.0,0.0,0.0,0.0
1542,1594.0,2.262881216912945,0.16002281547144517,0.32884986728512206,0.15341379474925892,0.14187988135648982,0.0,0.0,0.0,0.0
1543,1595.0,2.6417973572903795,0.10475272493768896,-0.11460276757362312,0.1008248809060177,0.057059156715779345,0.0,0.0,0.0,0.0
1544,1596.0,2.8816425268183523,0.1667771939259644,0.40285256377036704,0.16347356455679854,0.24441549648278138,0.0,0.0,0.0,0.0
1545,1597.0,2.837411805273006,0.137998695447952,-0.3835884797446905,0.13358566218977233,0.19795494531192423,0.0,0.0,0.0,0.0
1546,1598.0,2.328520416612767,0.10556237315749883,0.32493568680561036,0.09907301885390567,0.1433533589223819,0.0,0.0,0.0,0.0
1547,1599.0,3.133059596965225,0.10394196810544723,-0.30421788433470937,0.09783281087635357,0.09549082086447812,0.0,0.0,0.0,0.0
1548,1600.0,1.8438719983828207,0.034754901943839574,0.2580933909110251,0.027644047456359955,0.33743031849095234,0.0,0.0,0.0,0.0
1549,1601.0,2.228273865273935,0.12691823669109087,-0.3485095040797205,0.1200233380573264,0.07852207941127282,0.0,0.0,0.0,0.0
1550,1602.0,2.244509618377367,0.15976017317393468,-0.23355320299130047,0.15471771286208344,0.06319123224789076,0.0,0.0,0.0,0.0
1551,1603.0,2.747731352833905,0.06195880923079534,0.43331651867400645,0.05495453730574276,0.13585980829277106,0.0,0.0,0.0,0.0
1552,1604.0,3.01454470880957,0.07378669129108104,-0.3871437041829816,0.06697803383181712,0.18153418716882874,0.0,0.0,0.0,0.0
1553,1605.0,3.011362586282419,0.08822681381234442,-0.39332518211866774,0.08273983168883366,0.18205401036408816,0.0,0.0,0.0,0.0
1554,1606.0,2.6872619662328323,0.2746371373717207,0.37447135309766577,0.2721310251171007,0.14123470218804962,0.0,0.0,0.0,0.0
1555,1607.0,2.5518676820804034,0.27178115753307897,0.3858459189465715,0.2681729743627846,0.1395091125963348,0.0,0.0,0.0,0.0
1556,1608.0,2.207975848822121,0.1323672469359073,-0.3250909764953526,0.12470075386628465,0.07736049722393079,0.0,0.0,0.0,0.0
1557,1609.0,2.576793771519766,0.18119434566593512,-0.34973625949717047,0.17491633444131052,0.3007933980246967,0.0,0.0,0.0,0.0
1558,1610.0,2.1991150082570408,0.1642572256677997,0.1384375134027134,0.15840913625947323,0.04600425259898166,0.0,0.0,0.0,0.0
1559,1611.0,3.190404645448941,0.1331727793674916,-0.31803964379099703,0.12631342331622109,0.09480447306361581,0.0,0.0,0.0,0.0
1560,1612.0,3.0914912219768316,0.14384150296543136,-0.3087713906716543,0.13907459231733485,0.30843080472841045,0.0,0.0,0.0,0.0
1561,1613.0,2.7281320715706676,0.2609402918276195,0.15528751644529987,0.25855372731367715,0.1559724884057513,0.0,0.0,0.0,0.0
1562,1614.0,2.9975982909962093,0.12360967684218366,0.3676450333939288,0.11955268965872538,0.2343836836635156,0.0,0.0,0.0,0.0
1563,1615.0,3.106091139437137,0.15418789487632376,0.6012145342980268,0.15006344444438885,0.03286223691350313,0.0,0.0,0.0,0.0
1564,1616.0,2.908957811402052,0.04966847339612513,0.4371629144612822,0.03758502700139892,0.13702875745921128,0.0,0.0,0.0,0.0
1565,1617.0,3.2038224753212443,0.1991553892050974,-0.05068627191963951,0.19243730029608294,0.2149836762875971,0.0,0.0,0.0,0.0
1566,1618.0,2.867032260292375,0.05762439570101305,0.2985049080094844,0.049487224937770115,0.04177937778201753,0.0,0.0,0.0,0.0
1567,1619.0,2.2373238332597736,0.1531345166244811,-0.2827557344925211,0.1476081520176222,0.09126692587921786,0.0,0.0,0.0,0.0
1568,1621.0,2.227798514998499,0.13300071369483898,-0.26258283619146194,0.1268325806866433,0.0657811439298147,0.0,0.0,0.0,0.0
1569,1622.0,2.231628306731033,0.16367013228723112,0.18531620991620187,0.15637526386755882,0.11739868996929777,0.0,0.0,0.0,0.0
1570,1623.0,3.13426291835821,0.155056238430325,0.5918873830343641,0.1505317278778994,0.03306987387546936,0.0,0.0,0.0,0.0
1571,1624.0,3.179747737217134,0.16271143055036677,0.6680367151200565,0.1571159541672154,0.03157064434866287,0.0,0.0,0.0,0.0
1572,1625.0,3.1758847957399774,0.26519699959774345,-0.16415873862883174,0.26003516624385486,0.30608480649327346,0.0,0.0,0.0,0.0
1573,1626.0,2.3613898218627782,0.27341874242994957,-0.014004614892851689,0.2725126580989411,0.4216667697553933,0.0,0.0,0.0,0.0
1574,1628.0,3.0085311117974767,0.10941955817050902,0.2040111284916952,0.10220896215458915,0.3310481791925542,0.0,0.0,0.0,0.0
1575,1629.0,2.2253062697627577,0.17120720760789895,-0.19160229042837876,0.1487462894674707,0.17357569609723475,0.0,0.0,0.0,0.0
1576,1630.0,3.0251341248663213,0.1917908860319555,-0.4312697541280752,0.18978094115614264,0.08192997899667781,0.0,0.0,0.0,0.0
1577,1631.0,2.232894596184863,0.16901806012641046,0.3334844432271788,0.1604929100583229,0.1325026451953912,0.0,0.0,0.0,0.0
1578,1632.0,2.657181648722229,0.1390429404476416,0.03441177962743656,0.1358507253760454,0.10965417868299356,0.0,0.0,0.0,0.0
1579,1633.0,3.168787425332855,0.20846171648662337,0.531069595330876,0.20353114180898887,0.03453660291479791,0.0,0.0,0.0,0.0
1580,1634.0,2.242270806957073,0.13962418019401987,0.17024951592544676,0.1323154884838776,0.11656098421293853,0.0,0.0,0.0,0.0
1581,1635.0,2.8445653644651774,0.05381140151510526,0.27758060675035534,0.04454755479770876,0.042505481243020095,0.0,0.0,0.0,0.0
1582,1636.0,2.2306409322653002,0.1310386229015043,-0.33798730427802803,0.1243727748011287,0.08375482877918057,0.0,0.0,0.0,0.0
1583,1637.0,3.0636756974313686,0.09064959726880008,0.4285344189996569,0.08446371923914649,0.24037479438620563,0.0,0.0,0.0,0.0
1584,1638.0,2.741664152221586,0.1896745556086273,0.6493572190715888,0.18710663946402667,0.03175819028808554,0.0,0.0,0.0,0.0
1585,1639.0,2.5698408215659434,0.14647544816380606,0.05198111191879696,0.14286678405665976,0.16069741510775457,0.0,0.0,0.0,0.0
1586,1641.0,3.011168630347783,0.08112968533785432,-0.27211846306338905,0.07509495975951881,0.1744688766841477,0.0,0.0,0.0,0.0
1587,1642.0,2.751992772379148,0.10260642269633177,-0.4015455802170478,0.09841698393226712,0.1961006714563253,0.0,0.0,0.0,0.0
1588,1643.0,2.4815606845177847,0.1493310887504714,-0.421169813458186,0.13983202794314675,0.08312464539912794,0.0,0.0,0.0,0.0
1589,1644.0,2.548272403576711,0.18518255617838092,0.4118447118212931,0.18143383728010945,0.13895539185669736,0.0,0.0,0.0,0.0
1590,1645.0,3.050771580260187,0.07767719524950198,0.24168563910143262,0.07110938128582286,0.04395645575667724,0.0,0.0,0.0,0.0
1591,1646.0,2.35913354644219,0.10700329735255078,0.37382492541545626,0.10186031622750176,0.1379669943383575,0.0,0.0,0.0,0.0
1592,1648.0,2.235274308423735,0.19988377920459235,-0.3781837269511534,0.19546473596813382,0.07716734640692871,0.0,0.0,0.0,0.0
1593,1649.0,3.0206941052982224,0.10806260563595795,-0.3009029468558239,0.10342815659938809,0.1759825895786668,0.0,0.0,0.0,0.0
1594,1650.0,2.428898938710822,0.17195846865912381,-0.14046116164366207,0.16890128234231497,0.0581419577856193,0.0,0.0,0.0,0.0
1595,1651.0,2.1768921633205944,0.16867864578243116,-0.0871711176645722,0.1569806975231751,0.10213807784447032,0.0,0.0,0.0,0.0
1596,1652.0,2.2449293769939516,0.14737466684987524,-0.2824569785879327,0.14209486366695567,0.06656989935707623,0.0,0.0,0.0,0.0
1597,1653.0,2.6039905574134057,0.20468847441919122,-0.20865036346401716,0.20191701951368604,0.0995261488599579,0.0,0.0,0.0,0.0
1598,1654.0,3.0140869038433884,0.06413105955205443,-0.33750555834135565,0.055719122182863075,0.17817891390362942,0.0,0.0,0.0,0.0
1599,1655.0,2.780439661950215,0.22535716478186094,0.3481326355540478,0.2226196708489048,0.14583763813293812,0.0,0.0,0.0,0.0
1600,1657.0,2.3492142529347237,0.22625432438624846,-0.20641709715213577,0.2248340730920151,0.3930460936527141,0.0,0.0,0.0,0.0
1601,1658.0,2.561015620546007,0.17803997016374865,0.42231672901874007,0.17458234858758487,0.13582808209664035,0.0,0.0,0.0,0.0
1602,1659.0,2.775952799265838,0.22386243664616334,-0.2750673008350519,0.22104607436032345,0.28701041217570344,0.0,0.0,0.0,0.0
1603,1660.0,2.389181468309075,0.2554554983678075,-0.1300598874073208,0.2533715578034604,0.38738824009647926,0.0,0.0,0.0,0.0
1604,1661.0,2.1777299760633353,0.12265309370601526,-0.050289266582603326,0.1123259447713291,0.054258466800523666,0.0,0.0,0.0,0.0
1605,1662.0,2.739134559250684,0.13748248909102465,-0.37178041837269804,0.1344646580307139,0.09088740448945265,0.0,0.0,0.0,0.0
1606,1663.0,2.234507477089262,0.14044577111558662,-0.31550123457026735,0.13423588190057734,0.08687028693598291,0.0,0.0,0.0,0.0
1607,1664.0,2.327507392432408,0.26839570513082406,-0.12526592740408415,0.2652880829483453,0.10270209075310481,0.0,0.0,0.0,0.0
1608,1665.0,2.4092003508711395,0.2348219124087017,-0.07267880335447284,0.23173869764221716,0.16618839231004673,0.0,0.0,0.0,0.0
1609,1666.0,2.1803062600325784,0.1223909728403917,-0.09901815281624375,0.11300262037784013,0.05696499861094874,0.0,0.0,0.0,0.0
1610,1667.0,2.183940562838883,0.1343670620602548,-0.2763111541444857,0.12481391691682513,0.06887881734173501,0.0,0.0,0.0,0.0
1611,1668.0,2.79879454923727,0.17960887324265667,-0.4315030246728442,0.17619102262528005,0.07500765666040503,0.0,0.0,0.0,0.0
1612,1669.0,3.128191882022734,0.1635602320159291,0.5397524920230071,0.15924019127369624,0.034290722899559214,0.0,0.0,0.0,0.0
1613,1670.0,2.892564110946322,0.10360850517923051,-0.10865367285166058,0.09939585946435622,0.16730979227777654,0.0,0.0,0.0,0.0
1614,1671.0,2.584185489080145,0.21843532500217222,-0.4132935081171465,0.21565563520504416,0.07370657069811767,0.0,0.0,0.0,0.0
1615,1672.0,3.179637333075706,0.252503206000938,0.5662425371939246,0.24694849908020383,0.03372049130987248,0.0,0.0,0.0,0.0
1616,1673.0,3.091511502886832,0.1557878904252867,-0.41487612129151913,0.15185188848613376,0.07258858690476026,0.0,0.0,0.0,0.0
1617,1674.0,3.1843931765627853,0.15256716577945467,0.5764534148696829,0.14659096022629106,0.03341186971416922,0.0,0.0,0.0,0.0
1618,1675.0,2.22700127910078,0.16122665312560572,0.07248964114860283,0.15415161609727862,0.11119079140467865,0.0,0.0,0.0,0.0
1619,1676.0,2.2327716472068446,0.1935838495996657,-0.1658439708549463,0.18808981227539442,0.09961668150416678,0.0,0.0,0.0,0.0
1620,1677.0,2.527601170787248,0.09370313349719145,0.15809469198800039,0.08362173081809833,0.26295865390665657,0.0,0.0,0.0,0.0
1621,1678.0,3.155219110636848,0.1335243384780779,-0.4169625476916393,0.1278962774673656,0.18468388088769871,0.0,0.0,0.0,0.0
1622,1679.0,3.1204523929829375,0.15448991954028637,-0.21104165686136583,0.14956671651814957,0.3134396384133664,0.0,0.0,0.0,0.0
1623,1680.0,2.7262242011412026,0.21220657337695178,-0.11219283387065142,0.2097158998269221,0.05703674254835962,0.0,0.0,0.0,0.0
1624,1681.0,2.690142948325682,0.21392015038039014,-0.12420378305072806,0.2114736801481057,0.10325936893094459,0.0,0.0,0.0,0.0
1625,1682.0,2.233725312789463,0.1489318504545622,-0.3466659720338305,0.14338066278964906,0.08283951013429744,0.0,0.0,0.0,0.0
1626,1683.0,2.726644788899876,0.16219137981260578,0.10959890956549385,0.1592789521847234,0.22150201785620477,0.0,0.0,0.0,0.0
1627,1684.0,3.080193806123529,0.15983389618389926,0.14858731954671614,0.15600908185383172,0.047397940061101616,0.0,0.0,0.0,0.0
1628,1686.0,3.163379519430175,0.1522755854540445,0.5925227787475906,0.14701024107931926,0.03305293108631188,0.0,0.0,0.0,0.0
1629,1687.0,3.1605793783263345,0.1465705929451886,0.5841576352314463,0.14128699554653731,0.03323473097730269,0.0,0.0,0.0,0.0
1630,1688.0,2.6208050395204303,0.2320316783322299,-0.0038454898705729376,0.22922725135276364,0.21683289020216334,0.0,0.0,0.0,0.0
1631,1689.0,2.4474953783820266,0.17901363010838361,-0.15286848574810108,0.1756696309186652,0.10158230667422433,0.0,0.0,0.0,0.0
1632,1690.0,3.0417050892577606,0.06855331831182361,0.4189282913391724,0.060116613173401355,0.23866355785966703,0.0,0.0,0.0,0.0
1633,1691.0,3.156117859493231,0.1363859950074953,0.591415671296269,0.13099228669616142,0.03306604867223204,0.0,0.0,0.0,0.0
1634,1692.0,2.789725543801707,0.12037660311055465,-0.07991319359527543,0.11693843017629113,0.05573107995420997,0.0,0.0,0.0,0.0
1635,1693.0,2.8025892754050608,0.25219872987181496,-0.32773875390657514,0.24645716915656773,0.19685689850438126,0.0,0.0,0.0,0.0
1636,1694.0,2.3958032974593286,0.22546558394157037,-0.2992691098557771,0.22218870887631614,0.17834455460449566,0.0,0.0,0.0,0.0
1637,1695.0,2.77924251629607,0.24626412504436587,-0.2768993453531688,0.24335545331767225,0.295814369637153,0.0,0.0,0.0,0.0
1638,1696.0,2.261878687322103,0.15400180258886775,-0.16553399324904858,0.1488669434844524,0.09929363228666838,0.0,0.0,0.0,0.0
1639,1697.0,2.3699159351841126,0.1188161013544401,0.007519090591598997,0.11473823801848494,0.10821935474152444,0.0,0.0,0.0,0.0
1640,1698.0,3.1578820681178206,0.16541864359451158,0.50311637187578,0.16054560206296642,0.035247841090622935,0.0,0.0,0.0,0.0
1641,1699.0,2.2054181188783364,0.1176206236163501,-0.012024778768287565,0.10969699883972805,0.051715574579821566,0.0,0.0,0.0,0.0
1642,1700.0,2.3574155279687057,0.18980509877242313,-0.41688920785404243,0.1869462598939803,0.08083874934085583,0.0,0.0,0.0,0.0
1643,1701.0,3.1739714017349976,0.14610052302259746,-0.05571369987927639,0.13982767608737898,0.2725306054550718,0.0,0.0,0.0,0.0
1644,1702.0,2.8589145736203645,0.10603200891103612,0.1915245883061454,0.10180564756038465,0.1551289111856486,0.0,0.0,0.0,0.0
1645,1703.0,2.2123097537996848,0.11944254230962104,-0.3034016200995349,0.11162124868120074,0.07086915014598877,0.0,0.0,0.0,0.0
1646,1704.0,2.2205398642823644,0.14450059245403807,0.3789575387424414,0.1388473476078703,0.03719561300783849,0.0,0.0,0.0,0.0
1647,1705.0,2.2929360309007505,0.19620072056448706,0.3792100072939432,0.19196372678339538,0.13643142027095934,0.0,0.0,0.0,0.0
1648,1706.0,2.120440234509563,0.1296489250299208,0.2094134592284945,0.10555904152039608,0.04036055002122278,0.0,0.0,0.0,0.0
1649,1707.0,2.2130564233805723,0.16915162552897517,-0.2958898591400232,0.16354647099351227,0.06799647641452519,0.0,0.0,0.0,0.0
1650,1708.0,2.9081660385655135,0.29313078471197473,0.2166444629274732,0.28996186302786886,0.11848728693900051,0.0,0.0,0.0,0.0
1651,1709.0,2.3717969302686983,0.16932627052839225,0.3370389264770356,0.1656744460054868,0.14476732565831363,0.0,0.0,0.0,0.0
1652,1710.0,2.318145238456884,0.225579578840159,0.3356076210983114,0.2219154845997261,0.14441089295150233,0.0,0.0,0.0,0.0
1653,1711.0,3.008654176529052,0.0749841803479538,-0.35288336296491774,0.06841630099894043,0.17900891259307053,0.0,0.0,0.0,0.0
1654,1712.0,3.1682494411005546,0.21719743558452062,0.12112953989044575,0.21215248258801075,0.3299513094774327,0.0,0.0,0.0,0.0
1655,1713.0,2.2222725279398907,0.1376897055093019,-0.13972964132805749,0.1314353268194913,0.058194876897122105,0.0,0.0,0.0,0.0
1656,1714.0,2.5574460174197533,0.16789876487907784,0.16072726587727568,0.1642057744298747,0.15610719966615763,0.0,0.0,0.0,0.0
1657,1715.0,2.3898199430576916,0.2552381328459935,-0.35893676655585155,0.2517331993294493,0.18656638024587735,0.0,0.0,0.0,0.0
1658,1716.0,2.729259412728148,0.13707438968296745,0.24673207847349712,0.1339810504914741,0.11881832528054735,0.0,0.0,0.0,0.0
1659,1717.0,2.1808163461535512,0.20264045910351774,0.18970360794173444,0.19014023629840912,0.11805811267092936,0.0,0.0,0.0,0.0
1660,1718.0,2.3612350174705616,0.22953677033106673,0.31927818186124995,0.22633920710093752,0.14632196658511468,0.0,0.0,0.0,0.0
1661,1719.0,2.649272884693322,0.17748280276829206,0.13898388919990098,0.1739601158900992,0.2640863339261417,0.0,0.0,0.0,0.0
1662,1720.0,2.184615714068128,0.1428956900809374,0.5216907195595634,0.1357185772022117,0.032164116201887034,0.0,0.0,0.0,0.0
1663,1721.0,3.1371910634771853,0.09028288278264576,-0.42628152749107634,0.0813826873736854,0.29321046648833016,0.0,0.0,0.0,0.0
1664,1722.0,2.5122900524788117,0.08975193391504298,-0.2753890067062766,0.07847913370700905,0.09553539452055684,0.0,0.0,0.0,0.0
1665,1723.0,3.004908057098523,0.09089934237184304,-0.34582597529987075,0.08562117035293644,0.1785653986922099,0.0,0.0,0.0,0.0
1666,1724.0,2.708569258647413,0.08425294063160217,-0.21858218810799862,0.07894577666096263,0.20782488157655474,0.0,0.0,0.0,0.0
1667,1725.0,2.8984283752791744,0.060644235788042004,0.2746727637236858,0.05304102530967525,0.042657734172984386,0.0,0.0,0.0,0.0
1668,1726.0,2.7787563275103664,0.05899734268109576,-0.4448460382385651,0.051589375295745574,0.08104352712112275,0.0,0.0,0.0,0.0
1669,1728.0,2.555017007531981,0.07736329757542638,0.38769842582363073,0.07058527726597823,0.14187309855169,0.0,0.0,0.0,0.0
1670,1729.0,2.2250713173037657,0.10155130557959305,0.08913982248069664,0.09367841595061036,0.047485080682447944,0.0,0.0,0.0,0.0
1671,1730.0,2.782299907166504,0.19060818127968784,0.06279554643189598,0.18786706982683346,0.1604198341894723,0.0,0.0,0.0,0.0
1672,1731.0,3.169842501514901,0.08015176585339392,-0.31824421222748966,0.07015004946007376,0.09473334858513985,0.0,0.0,0.0,0.0
1673,1732.0,3.0022004237213653,0.08014892988434298,-0.31202857406379486,0.07414294422061046,0.1765780787177447,0.0,0.0,0.0,0.0
1674,1733.0,2.186711365073121,0.15433936149337546,-0.30948100145984353,0.1451746907067919,0.08548157432584856,0.0,0.0,0.0,0.0
1675,1734.0,2.776810357127564,0.19430469930895908,0.4245697642850227,0.19166456976601673,0.13821305724708283,0.0,0.0,0.0,0.0
1676,1735.0,3.147152771009897,0.1221196218577835,-0.09201705758966618,0.11575454583985105,0.27390196372736897,0.0,0.0,0.0,0.0
1677,1736.0,2.2234379335075665,0.17201698807865445,-0.3263972375014488,0.1664474746767936,0.08789245452203623,0.0,0.0,0.0,0.0
