,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
927,946.0,3.1105169950337155,0.15405778326244218,0.8354115769854825,0.14982548905079573,0.028933946237532367,0.0,0.0,0.0,0.0
928,947.0,2.7543349958282626,0.21402029255864582,-0.19716356344493732,0.2114871849637862,0.09993864026430714,0.0,0.0,0.0,0.0
929,948.0,3.024069670597858,0.24001273667262335,0.05560088061591202,0.22877810273448498,0.14936265792867548,0.0,0.0,0.0,0.0
930,949.0,2.9906984319318806,0.23469841553165224,-0.081176732290094,0.23164546553553905,0.2130881293773796,0.0,0.0,0.0,0.0
931,950.0,2.3661882416252884,0.21014662604517084,-0.19805557976243301,0.2079538409226423,0.38778505795202356,0.0,0.0,0.0,0.0
932,951.0,2.2058793355994446,0.15322702513689113,-0.3003369271450752,0.14582952911690503,0.08811883210568892,0.0,0.0,0.0,0.0
933,952.0,2.9879718105630397,0.21422822444197862,0.0689786665605272,0.01379871373706057,0.1601269480302693,0.0,0.0,0.0,0.0
934,953.0,2.79160411529681,0.17549288631844207,0.3098772771454976,0.17239115599948984,0.14894797413655822,0.0,0.0,0.0,0.0
935,954.0,3.133864900369658,0.1499832415839642,0.6098254250063757,0.14531769751719031,0.02753213201576209,0.0,0.0,0.0,0.0
936,955.0,2.5875211322150453,0.2780718267837204,-0.1679936202891664,0.27494161891075575,0.20746121423078237,0.0,0.0,0.0,0.0
937,956.0,2.297425866907393,0.16049369175874195,0.13239864598407433,0.15600065995791698,0.11404266011838166,0.0,0.0,0.0,0.0
938,957.0,2.9201742509965967,0.10337030287897254,-0.002110518443144116,0.0980803043698477,0.2701478299837064,0.0,0.0,0.0,0.0
939,958.0,3.959965411289505,0.18697788791969602,0.06828206407002267,0.17743549841330994,0.10272623775648518,0.0,0.0,0.0,0.0
940,959.0,3.1745490523907485,0.16995634736917292,-0.26357502863729265,0.16461797350494944,0.06340353136304258,0.0,0.0,0.0,0.0
941,960.0,2.249309046733,0.11983953854984983,-0.3305476699185527,0.11366304809640963,0.07164909870077978,0.0,0.0,0.0,0.0
942,961.0,2.684383407401233,0.07301077791867415,-0.41511834515512847,0.066660171307123,0.03160658333508609,0.0,0.0,0.0,0.0
943,962.0,2.9085259993702124,0.06425499134392959,0.32923458255039895,0.05640842144008145,0.04070736905291378,0.0,0.0,0.0,0.0
944,963.0,2.2456047064201017,0.16444029704631954,0.315236652117688,0.15764798776907393,0.12680028541319946,0.0,0.0,0.0,0.0
945,964.0,3.045632868319252,0.08946039487387628,0.2987009873488087,0.08377083572956116,0.03739562380827711,0.0,0.0,0.0,0.0
946,965.0,3.154357633141575,0.26540160947026653,0.08991522717046951,0.2609218464758301,0.35964726500677857,0.0,0.0,0.0,0.0
947,966.0,2.720648995835904,0.1562335070387857,0.23027828941598402,0.1530736623525032,0.22653110001740323,0.0,0.0,0.0,0.0
948,967.0,2.2196732770121823,0.12658560903269556,-0.2857728648804445,0.11860516953315527,0.08825505773780416,0.0,0.0,0.0,0.0
949,968.0,2.858444940429863,0.17352454265291026,-0.08221837742232907,0.17025953590482154,0.2135293165970315,0.0,0.0,0.0,0.0
950,969.0,2.4564195929135284,0.17466277606606226,-0.24671992969766446,0.1709574921241002,0.06289285499843006,0.0,0.0,0.0,0.0
951,970.0,2.5555657241331224,0.23036672192451083,0.11119404923597943,0.01063018694690893,0.1128773522264014,0.0,0.0,0.0,0.0
952,971.0,2.6416790236804912,0.1823401210036962,-0.03153585007783872,0.1794128448810018,0.21528548900870734,0.0,0.0,0.0,0.0
953,972.0,3.0541719121306845,0.18048506705068032,-0.3053872135643341,0.17705202156931765,0.1758698793022611,0.0,0.0,0.0,0.0
954,973.0,3.21075706988015,0.093754332015161,-0.28175163692901306,0.07978576727994775,0.03762934214981388,0.0,0.0,0.0,0.0
955,974.0,2.5280546170924354,0.07071739401643748,-0.42752890308611274,0.0597071846025479,0.08057040325064921,0.0,0.0,0.0,0.0
956,975.0,2.83576873028673,0.05917859784337439,0.2622915362454258,0.05111541915728228,0.043029091582187755,0.0,0.0,0.0,0.0
957,976.0,3.1868604401681133,0.17811141947770517,0.20801650343212127,0.17232350018689335,0.15437766628683333,0.0,0.0,0.0,0.0
958,977.0,3.1057334000437447,0.06984231326964238,0.43908591931331414,0.05829708574607455,0.24355366005710352,0.0,0.0,0.0,0.0
959,978.0,3.210960246633214,0.16438495900217667,-0.025037974618374495,0.15549604035863104,0.03447984239900015,0.0,0.0,0.0,0.0
960,979.0,3.142351270416089,0.10320715429181375,-0.42996174050090236,0.096447057096739,0.19388795092998495,0.0,0.0,0.0,0.0
961,980.0,2.7352672263447104,0.13960251336878224,-0.3985961412417755,0.1344542071560858,0.062400166092556136,0.0,0.0,0.0,0.0
962,981.0,3.1050621173323125,0.16078197550020823,0.5047398732196337,0.15668285085211647,0.03516329790736534,0.0,0.0,0.0,0.0
963,982.0,3.07281469577825,0.22468591760939033,0.11546684930992411,0.19895249013049082,0.2208208661468144,0.0,0.0,0.0,0.0
964,983.0,3.152848663222173,0.1473295817437352,-0.034916527152656855,0.1417785871105212,0.2716559311454481,0.0,0.0,0.0,0.0
965,984.0,2.802403062134729,0.15200039936202897,-0.3076225647644347,0.14837687822107726,0.17674327361961922,0.0,0.0,0.0,0.0
966,986.0,3.1330256783495942,0.13823247571660185,0.4264797848219442,0.13309200826715267,0.24433946863712802,0.0,0.0,0.0,0.0
967,987.0,3.137892416968228,0.19944391615791995,0.029500264766794494,0.19533338775758208,0.1617884468308312,0.0,0.0,0.0,0.0
968,988.0,3.14303884929414,0.1818915770914527,0.6076523704254948,0.17750398057590946,0.03271946168214004,0.0,0.0,0.0,0.0
969,989.0,2.652899548346939,0.2509675135600887,0.2538161137183951,0.24818906635173069,0.25497487806667,0.0,0.0,0.0,0.0
970,990.0,2.6612474084722644,0.19721846825917402,0.2343072686308179,0.037699550436994966,0.1527194526293209,0.0,0.0,0.0,0.0
971,991.0,3.135515357428664,0.13885302797089674,0.6119507332674896,0.1339578424002467,0.03260890543171434,0.0,0.0,0.0,0.0
972,992.0,3.0245558763006684,0.13374521464843245,-0.29470648369361746,0.12909497250792115,0.1582375773811266,0.0,0.0,0.0,0.0
973,993.0,2.852491747184719,0.056374386114808356,0.2987194358967139,0.04786277147935213,0.04174167500323152,0.0,0.0,0.0,0.0
974,994.0,2.522755903272502,0.07856862587129283,0.17333639834768597,0.06493967685132816,0.2617421699866037,0.0,0.0,0.0,0.0
975,995.0,2.610019618185784,0.12082578752439922,0.4059923944384193,0.11598011555519389,0.24117982668869692,0.0,0.0,0.0,0.0
976,996.0,3.085763566397408,0.17010649236843478,0.5104204812230849,0.16632090657004456,0.03498578193428412,0.0,0.0,0.0,0.0
977,997.0,2.668474550777367,0.16665515557081653,-0.3590463330152229,0.1637105719984995,0.19864538358617823,0.0,0.0,0.0,0.0
978,998.0,3.1146398103857105,0.14260640935468782,-0.4111412545215623,0.1375877472502959,0.05783173300758477,0.0,0.0,0.0,0.0
979,999.0,2.611430960588492,0.17367525347321802,-0.39344966860919117,0.17048021620546835,0.1837412344528812,0.0,0.0,0.0,0.0
980,1000.0,3.1867111323923596,0.26088864669695705,-0.09110066177627271,0.25467665650595367,0.38921459823986443,0.0,0.0,0.0,0.0
981,1001.0,3.20077892821433,0.11285178132543487,-0.39005543546740795,0.10390139214175442,0.18059287560923099,0.0,0.0,0.0,0.0
982,1002.0,2.7873079239091094,0.1316113421812409,-0.4283457803053557,0.1276707849394227,0.1903428262203549,0.0,0.0,0.0,0.0
983,1003.0,3.137305905696506,0.15953576559558588,0.6446622563184282,0.15498287976602182,0.03196808286745276,0.0,0.0,0.0,0.0
984,1004.0,3.3900101558664546,0.06558126186700336,0.15405438219721046,0.049954765875528336,0.04726208220918709,0.0,0.0,0.0,0.0
985,1005.0,3.155221041552123,0.08609164937454482,0.3159876795547351,0.07296777865136482,0.33635255364794736,0.0,0.0,0.0,0.0
986,1006.0,3.141731132463173,0.2818594905740315,0.2261811611625473,0.27765075570727354,0.24099263655345748,0.0,0.0,0.0,0.0
987,1007.0,2.701014752606177,0.07350631189464077,-0.17866868067664196,0.06798615527634301,0.059689213243492995,0.0,0.0,0.0,0.0
988,1008.0,3.0956827839471,0.056961510391470814,0.24953183261496656,0.04413701454964125,0.15258353211376235,0.0,0.0,0.0,0.0
989,1010.0,2.924508480406455,0.07143418111100963,0.010343195030297292,0.06502392777852659,0.052270933965775306,0.0,0.0,0.0,0.0
990,1012.0,2.4794069291240675,0.16103266237317906,-0.23383476801010922,0.101504819894133,0.061689200528249145,0.0,0.0,0.0,0.0
991,1013.0,2.6837581173353695,0.23361382909458733,-0.1585049473132005,0.23088715091847495,0.2095069808058817,0.0,0.0,0.0,0.0
992,1014.0,-1756.4925259645008,0.9082945897598023,-0.659206860072848,0.8406249648866319,0.15169076270521714,0.0,0.0,0.0,0.0
993,1015.0,3.1996974522903305,0.0700206541886987,0.3493895705763112,0.05145160730431707,0.1472486607243187,0.0,0.0,0.0,0.0
994,1016.0,2.2196175677687484,0.14518475887557217,-0.13847537684241248,0.13788283598189413,0.09984702208193676,0.0,0.0,0.0,0.0
995,1017.0,2.603362614555624,0.1150515682114768,0.351512909903816,0.11086239841674277,0.03260623126716977,0.0,0.0,0.0,0.0
996,1018.0,2.537201042130507,0.15399865045871622,0.3150961512558938,0.0921752810283397,0.09105499788166531,0.0,0.0,0.0,0.0
997,1019.0,1.9063955927648628,0.09152233708611554,-0.09395739586677082,0.08915950701233859,0.41915547147739357,0.0,0.0,0.0,0.0
998,1020.0,2.7911736611600197,0.08345804340729289,-0.4142023422211851,0.07862412764130483,0.07320730872778458,0.0,0.0,0.0,0.0
999,1021.0,2.728501121910844,0.2461387173040852,-0.021726239929931432,0.24350119031779388,0.2695225276343157,0.0,0.0,0.0,0.0
1000,1022.0,-60.00087285755426,0.8666081778123645,-0.41226818743817933,0.8204019766696322,0.3224831770088255,0.0,0.0,0.0,0.0
1001,1023.0,3.16974658110479,0.07920954269373555,-0.364168749946133,0.06829851643211254,0.17902664167692858,0.0,0.0,0.0,0.0
1002,1024.0,2.8663081100220738,0.1876691121962667,0.17094269497159803,0.18355022108618887,0.262459009516954,0.0,0.0,0.0,0.0
1003,1025.0,1.9785868228617658,0.08744516880562878,-0.12095725501096481,0.08501499829639718,0.41060896851942996,0.0,0.0,0.0,0.0
1004,1026.0,2.251644311917633,0.13630205924686697,-0.3636718970026568,0.13090258667634658,0.08128748939770004,0.0,0.0,0.0,0.0
1005,1027.0,3.1464471530192912,0.175380015750955,0.5838921159698804,0.17084241682618753,0.033218941184451165,0.0,0.0,0.0,0.0
1006,1028.0,3.404259962678209,0.11531396496033018,0.36169186996992714,0.10862649279424746,0.14551018878893088,0.0,0.0,0.0,0.0
1007,1029.0,2.8902088191808515,0.07272409736171626,0.23802035191930151,0.06636288697452879,0.04396203073990376,0.0,0.0,0.0,0.0
1008,1030.0,3.121797229678354,0.18576106596962041,0.3711004155845084,0.18178726112995877,0.2487218867477445,0.0,0.0,0.0,0.0
1009,1031.0,3.0477036886686704,0.11300783467005035,-0.2162834730652782,0.10667972826174144,0.3137250246519041,0.0,0.0,0.0,0.0
1010,1032.0,3.1307760413521635,0.16459280477038685,0.4061416584833077,0.16022528911687658,0.1423334081244037,0.0,0.0,0.0,0.0
1011,1033.0,2.993365988330074,0.09294261439036988,-0.43132832092183865,0.08778224460627979,0.18627596500774465,0.0,0.0,0.0,0.0
1012,1034.0,2.288208348283253,0.22041681269113295,-0.39642489255393076,0.2170877159674966,0.08327990364254662,0.0,0.0,0.0,0.0
1013,1035.0,3.1330400148446205,0.17319926867223995,-0.3367370745116888,0.16826259096692409,0.3039150621720671,0.0,0.0,0.0,0.0
1014,1037.0,2.2533178454416207,0.15646375335599014,-0.0090450543686282,0.15089022306823907,0.1071167531929593,0.0,0.0,0.0,0.0
1015,1038.0,3.959389642607073,0.17216360710239145,0.3893759386420216,0.16280054811700215,0.14483131020711573,0.0,0.0,0.0,0.0
1016,1039.0,2.6802510113601388,0.1095891084438226,-0.3141102178586462,0.10569533700615005,0.09418596485308092,0.0,0.0,0.0,0.0
1017,1040.0,3.115830969374841,0.20657010283666552,-0.3299366589027428,0.20284543541060995,0.2922039557200166,0.0,0.0,0.0,0.0
1018,1041.0,3.0633095709955698,0.12556158753081215,0.0732431610293309,0.017564525809180952,0.047659851467796915,0.0,0.0,0.0,0.0
1019,1042.0,3.219837481147511,0.07338340668558478,0.4015493527600732,0.04074382714814236,0.34215370377755855,0.0,0.0,0.0,0.0
1020,1043.0,3.0886837057742476,0.05105071574735238,0.33980940335511284,0.034758629957072754,0.14713172669868066,0.0,0.0,0.0,0.0
1021,1044.0,2.5752367546597217,0.1062207456569441,-0.1864731614721706,0.08904211009843932,0.05269900578655235,0.0,0.0,0.0,0.0
1022,1045.0,2.357378232135232,0.165390995967996,0.6365233278427073,0.16234150858795388,0.031244486070700628,0.0,0.0,0.0,0.0
1023,1046.0,2.9815692000895697,0.06289481892716202,0.4313219092763443,0.05475810373082551,0.1396796093196793,0.0,0.0,0.0,0.0
1024,1047.0,2.23574051563569,0.15689652984887725,-0.32313794599594353,0.15125524062821585,0.08537638836873954,0.0,0.0,0.0,0.0
1025,1048.0,2.727178861985573,0.22272182913369648,0.34918017551218555,0.219924791434353,0.24824797642161847,0.0,0.0,0.0,0.0
1026,1049.0,3.0836803339702246,0.0934408135585048,0.04654004075812932,0.08674896184423816,0.26836601069821847,0.0,0.0,0.0,0.0
1027,1050.0,2.6205088700785995,0.15245343620790405,0.2601042524325139,0.1488299123701654,0.03564213604577929,0.0,0.0,0.0,0.0
1028,1051.0,3.198573634902784,0.09237622269667166,-0.40024769979782565,0.072305425141898,0.39383527476944297,0.0,0.0,0.0,0.0
1029,1052.0,2.235743804828044,0.13473273930392493,-0.3420766374633171,0.12877340837667164,0.07357107832758666,0.0,0.0,0.0,0.0
1030,1053.0,2.6079061921053834,0.09043288853847799,0.41299854529736957,0.08513751816562379,0.13502040841631172,0.0,0.0,0.0,0.0
1031,1054.0,2.9219425953550933,0.09881767731794773,-0.19796172621304584,0.09428862670675453,0.17096841070255261,0.0,0.0,0.0,0.0
1032,1055.0,2.194196518752762,0.14879865175528295,-0.2990052767567494,0.13953443319977418,0.08486324741305444,0.0,0.0,0.0,0.0
1033,1056.0,2.2270200509423614,0.12668127679660063,-0.34455757116155433,0.11934380922393088,0.08040303891435514,0.0,0.0,0.0,0.0
1034,1057.0,2.885748422098734,0.2066436297658492,-0.40158073833070784,0.019139534213266807,0.08654900224404945,0.0,0.0,0.0,0.0
1035,1058.0,2.19040309849931,0.128665433276523,-0.31613394983028936,0.11848644983065909,0.0790742716279303,0.0,0.0,0.0,0.0
1036,1059.0,2.6386308035810773,0.1698622873476433,-0.41285656135323845,0.1667003348128942,0.18800474585677493,0.0,0.0,0.0,0.0
1037,1060.0,2.2386036632806867,0.15420830409585623,0.19313120124862512,0.14705338373973237,0.1161597981098521,0.0,0.0,0.0,0.0
1038,1061.0,3.1127655854988316,0.1785896016908476,0.6263812063025419,0.1746170880629959,0.03233000586536707,0.0,0.0,0.0,0.0
1039,1062.0,3.001501668490581,0.07460977610759618,0.04886064279801448,0.06814044461939127,0.11022939558310646,0.0,0.0,0.0,0.0
1040,1063.0,2.3076064336698305,0.08814309028864102,-0.2307046992767247,0.08146713783921293,0.09553876534536207,0.0,0.0,0.0,0.0
1041,1064.0,2.5463073200162807,0.16090929883889513,-0.2534607409789158,0.15637684342649194,0.17327818209170254,0.0,0.0,0.0,0.0
1042,1066.0,2.404528654470508,0.1727328841934398,-0.3617415567387978,0.16975251374693634,0.08957755052056426,0.0,0.0,0.0,0.0
1043,1067.0,2.8624909313277946,0.15725330613184507,-0.23345376969799608,0.15390611701130139,0.20685821056950263,0.0,0.0,0.0,0.0
1044,1068.0,2.910206259556232,0.13279694259127106,0.18578371922381592,0.1292893512614363,0.07313954974719801,0.0,0.0,0.0,0.0
1045,1069.0,3.128608245915209,0.161593908797313,0.04769089855557991,0.1572058269323177,0.2180766231745375,0.0,0.0,0.0,0.0
1046,1070.0,3.2134819826823238,0.07743650206923965,-0.3290188991341724,0.055901580987827895,0.2844912564221166,0.0,0.0,0.0,0.0
1047,1071.0,2.8023378928096947,0.11027052959462723,-0.44310168087538515,0.10635618026864302,0.08357073515157379,0.0,0.0,0.0,0.0
1048,1072.0,3.1656050118721146,0.2089381651127588,0.4186150571127004,0.2041958205153529,0.1318820455189709,0.0,0.0,0.0,0.0
1049,1073.0,3.17382009703543,0.16286188722467024,0.5806804491470803,0.1574250720703797,0.033285813799875046,0.0,0.0,0.0,0.0
1050,1074.0,3.145553868089829,0.14888290376827448,0.6877425948267678,0.143993154420493,0.03117840132214052,0.0,0.0,0.0,0.0
1051,1075.0,3.0167176366917485,0.06694571850765509,-0.35438669432748243,0.05889244444579078,0.17905194493977436,0.0,0.0,0.0,0.0
1052,1076.0,2.4769213027363683,0.1774478147312217,-0.3670059594440424,0.15383841590400765,0.05646298945467474,0.0,0.0,0.0,0.0
1053,1077.0,2.3877237122770465,0.16076607566774448,-0.2176470344284594,0.15761455118201312,0.09817603426007028,0.0,0.0,0.0,0.0
1054,1078.0,2.263272726804935,0.19776773085790722,0.23328757281908022,0.1926309183126233,0.11946924874606898,0.0,0.0,0.0,0.0
1055,1079.0,2.864939028688728,0.0576208770188849,0.2936102440540414,0.04940579942883372,0.04193072829523359,0.0,0.0,0.0,0.0
1056,1080.0,2.4152901024327615,0.24738331084752693,-0.36708937414329995,0.24433492692849215,0.029664863458794363,0.0,0.0,0.0,0.0
1057,1081.0,3.086908341082461,0.12024088978435117,-0.3839343365702252,0.11552435557787019,0.06727471464425698,0.0,0.0,0.0,0.0
1058,1082.0,3.1253348621457793,0.14087807302481342,0.5838545925954375,0.13619757403302807,0.03317405758400536,0.0,0.0,0.0,0.0
1059,1083.0,2.3255633068815595,0.21629869966386903,-0.3831847148544679,0.21337421393141248,0.07281801238670678,0.0,0.0,0.0,0.0
1060,1084.0,2.687689304193534,0.12609890537833277,-0.4236900941639288,0.12258797910997789,0.07461610537708524,0.0,0.0,0.0,0.0
1061,1085.0,3.169758827667668,0.08977206266599379,-0.06640196741544581,0.08107376663497036,0.10393293474800941,0.0,0.0,0.0,0.0
1062,1086.0,3.1537003946721716,0.08936877285268827,-0.010565448390341218,0.08118463296491965,0.16338420378602103,0.0,0.0,0.0,0.0
1063,1087.0,3.0101387854639583,0.07866598353403405,-0.1387130390560176,0.07133029267839516,0.16467929555226535,0.0,0.0,0.0,0.0
1064,1088.0,2.202818849749981,0.15880504843057444,0.16306813584624402,0.14925091879161542,0.1162509370581045,0.0,0.0,0.0,0.0
1065,1089.0,2.2133807707243283,0.15133241868626368,-0.17455880126108972,0.1454024913327168,0.060046538468400946,0.0,0.0,0.0,0.0
1066,1090.0,2.357947556861485,0.21556107647820558,0.2799342215747241,0.21235893889896465,0.34656780848583113,0.0,0.0,0.0,0.0
1067,1091.0,3.4050729662945574,0.08919994352949633,0.9181517959973733,0.08066626878796784,0.027968355559265978,0.0,0.0,0.0,0.0
1068,1092.0,2.9032892892039186,0.10530479408839269,0.1540478073142348,0.10110052916039673,0.11443925612208311,0.0,0.0,0.0,0.0
1069,1093.0,3.1448279804038815,0.1850614733929046,0.11776836379833953,0.16476703903654288,0.4205990551378047,0.0,0.0,0.0,0.0
1070,1094.0,2.5406276057209896,0.16125697361056962,0.34590135474622186,0.15631501152420613,0.23484132610886194,0.0,0.0,0.0,0.0
1071,1095.0,3.0149286454227666,0.07511980823148098,-0.24820911599807866,0.021135339257506876,0.17168084493804547,0.0,0.0,0.0,0.0
1072,1096.0,2.59493086904395,0.15700841668414073,0.27271598877485626,0.15356973867306514,0.14945049945459835,0.0,0.0,0.0,0.0
1073,1097.0,2.6382020705803457,0.2735715878860784,0.7430879283039225,0.2710329510775663,0.030136467263524973,0.0,0.0,0.0,0.0
1074,1098.0,2.685553697019142,0.09992671978262377,0.41681276843703063,0.09482021648444426,0.06582600113701315,0.0,0.0,0.0,0.0
1075,1099.0,3.1710353581013657,0.23944136808552782,-0.3507941914301906,0.23449993001045816,0.1836660800349428,0.0,0.0,0.0,0.0
1076,1100.0,2.894745967191502,0.05472537352815671,0.28694558711316176,0.00789592799709549,0.042189244522235096,0.0,0.0,0.0,0.0
1077,1101.0,3.238684567227047,0.092285592222622,0.12866702850822534,0.06834227653657955,0.3690154353535815,0.0,0.0,0.0,0.0
1078,1102.0,3.065918879435032,0.07555611814319481,-0.3478649787654282,0.06648954434916794,0.28570844330020795,0.0,0.0,0.0,0.0
1079,1103.0,1.9294890936264375,0.08509962601190048,0.13668518281700906,0.0831043565225755,0.3578267426934783,0.0,0.0,0.0,0.0
1080,1104.0,2.6247409475379455,0.29984238873204655,-0.007589285811335915,0.04466817980323743,0.09104650849699769,0.0,0.0,0.0,0.0
1081,1105.0,3.0121513941819584,0.07532635215633017,-0.21581336860214143,0.015691346167462723,0.1711892910434996,0.0,0.0,0.0,0.0
1082,1106.0,2.5904762356031386,0.1685219877740881,0.38698746702562525,0.1645912648230693,0.16426363488924434,0.0,0.0,0.0,0.0
1083,1107.0,3.1789740842531713,0.1401709866833244,-0.15644008709322782,0.13404452489938584,0.10210822528272226,0.0,0.0,0.0,0.0
1084,1108.0,2.4233732595269974,0.21866173841219924,0.18323607940830247,0.21600415653357805,0.44802314540072186,0.0,0.0,0.0,0.0
1085,1109.0,3.1978302591076093,0.15386231976179662,-0.29066650174906533,0.1471297188903485,0.09616194977518308,0.0,0.0,0.0,0.0
1086,1110.0,2.2149375098997615,0.17297617136372073,0.18558581938120097,0.1649332985618141,0.11720261959766026,0.0,0.0,0.0,0.0
1087,1111.0,2.9864567046044073,0.06493095400088554,-0.08405486283731946,0.05733951132540849,0.05578924646334592,0.0,0.0,0.0,0.0
1088,1112.0,3.009793304748075,0.06485733128772489,-0.29096424445687913,0.056559431025199856,0.17550401398339957,0.0,0.0,0.0,0.0
1089,1113.0,3.1087896514391016,0.1441653662447323,0.4235916746030788,0.139401150870459,0.24388018333162692,0.0,0.0,0.0,0.0
1090,1114.0,3.0951346001349602,0.05952950400967786,-0.44256460381220336,0.04750875979849543,0.19001459246583424,0.0,0.0,0.0,0.0
1091,1115.0,3.102542303500244,0.18503139372011357,0.36155008199350114,0.062378584268532634,0.2496622601007338,0.0,0.0,0.0,0.0
1092,1116.0,2.919803061191351,0.20843777643709374,-0.2965283581090336,0.2054114862645403,0.304190104646225,0.0,0.0,0.0,0.0
1093,1117.0,2.2487392225196303,0.1667409825050173,-0.3564575654884102,0.16163153413954054,0.07514583453200863,0.0,0.0,0.0,0.0
1094,1118.0,3.2057512543569353,0.07699588460695143,0.3089557548990377,0.058378466764392185,0.2569532710233923,0.0,0.0,0.0,0.0
1095,1119.0,2.6115663194149157,0.14314524695924338,0.33926101667853165,0.13841896678620477,0.11810709860634964,0.0,0.0,0.0,0.0
1096,1120.0,2.2091150658707726,0.1331898550784606,-0.3243976467590581,0.12613920423648461,0.08053924436166826,0.0,0.0,0.0,0.0
1097,1121.0,2.5387892355685517,0.15870979996125545,0.16995453613800468,0.11366603757500375,0.07826477918918653,0.0,0.0,0.0,0.0
1098,1122.0,2.6005804515772373,0.20671749688283025,-0.31516781134946054,0.023761034842470205,0.06634386361250331,0.0,0.0,0.0,0.0
1099,1123.0,2.2207517539078636,0.14692885048112322,-0.1315399519080224,0.13990827895214794,0.10030805485436572,0.0,0.0,0.0,0.0
1100,1124.0,2.920988216563467,0.05390926219863444,0.4318119841802374,0.0439839913592226,0.13205197147749073,0.0,0.0,0.0,0.0
1101,1125.0,3.1220107051603936,0.22705745007654998,0.4645286212172026,0.2231242146939255,0.03639977200649561,0.0,0.0,0.0,0.0
1102,1126.0,2.266755124125851,0.20482612531104852,0.08228557169145669,0.2001465540637633,0.11163304247331791,0.0,0.0,0.0,0.0
1103,1127.0,2.596161071162736,0.23575477079170423,0.278459706052089,0.23253821495092528,0.2540299357638204,0.0,0.0,0.0,0.0
1104,1128.0,2.7898967151028042,0.05712490010415401,0.8296687330407295,0.049352192217456514,0.02871055685247495,0.0,0.0,0.0,0.0
1105,1129.0,3.01346926536867,0.07223303956388712,-0.23782070794121116,0.06264301785709213,0.17275224529278085,0.0,0.0,0.0,0.0
1106,1130.0,2.2266237872434007,0.1494864617133987,-0.13033883694133078,0.1439310987056492,0.05776690030773414,0.0,0.0,0.0,0.0
1107,1132.0,2.677972583143428,0.25898588954473506,0.39608405964214527,0.25566715221160474,0.13001456919415924,0.0,0.0,0.0,0.0
1108,1133.0,2.1836026161099844,0.14110535748782982,-0.31993341319697943,0.13181417064754333,0.07977790072669093,0.0,0.0,0.0,0.0
1109,1135.0,2.6637303600257956,0.0781467416686528,-0.4071048734109969,0.07262991149831839,0.08658396673542512,0.0,0.0,0.0,0.0
1110,1136.0,2.567976021105163,0.21839950200356453,-0.028132129799329143,0.21490810430544965,0.1638399619071539,0.0,0.0,0.0,0.0
1111,1137.0,2.420459759178036,0.06493773318084317,-0.2461478337511479,0.05880082680713876,0.0632759120538333,0.0,0.0,0.0,0.0
1112,1138.0,3.135698599036184,0.052083910616598415,0.18507486760016992,0.025124559828791086,0.2627355340304734,0.0,0.0,0.0,0.0
1113,1140.0,2.7714856005470248,0.0856550724513407,0.24455127562007795,0.08024833406308232,0.22710252519333582,0.0,0.0,0.0,0.0
1114,1141.0,2.2654837836471042,0.13717574991675913,-0.2955904895107037,0.1324734136702726,0.06731377499698955,0.0,0.0,0.0,0.0
1115,1142.0,3.1689542590097934,0.13480391465885663,0.5532488622674079,0.12894890005912227,0.033905922147048406,0.0,0.0,0.0,0.0
1116,1144.0,3.7508849035358205,0.0578197755937315,0.11178853849920084,0.03684216955244503,0.15873393984736694,0.0,0.0,0.0,0.0
1117,1145.0,2.417324178536082,0.12901126370601135,0.18896133862628434,0.12539197925528686,0.11650134646296974,0.0,0.0,0.0,0.0
1118,1146.0,3.0523265522591156,0.2707273302445603,-0.09274077251029324,0.26439207162470296,0.3113503211751565,0.0,0.0,0.0,0.0
1119,1147.0,2.272221952505323,0.21331879730481187,-0.3978378518906189,0.2092680580323073,0.08203226095808704,0.0,0.0,0.0,0.0
1120,1148.0,3.00938267985939,0.09479691673511453,-0.2625413598474075,0.011448214420980107,0.0328925803063276,0.0,0.0,0.0,0.0
1121,1149.0,2.89224192538874,0.05660176971390656,0.1756707633969006,0.0465604104576848,0.2240097479290477,0.0,0.0,0.0,0.0
1122,1150.0,2.1856016072565003,0.14699403785050036,-0.02534807241686781,0.13946389339882737,0.05243783058061465,0.0,0.0,0.0,0.0
1123,1151.0,2.4082201836716957,0.23120417719810366,0.4019348339793558,0.22825523711866255,0.13382551060711273,0.0,0.0,0.0,0.0
1124,1152.0,2.4276547215864404,0.08337696307479178,-0.2204902671510662,0.07841917422945557,0.09778333203972601,0.0,0.0,0.0,0.0
1125,1153.0,2.1968539362121633,0.12182276424627543,-0.3022097939729018,0.11241174851051708,0.0731140964320244,0.0,0.0,0.0,0.0
1126,1154.0,3.3833532181225134,0.0887511226525712,-0.22066290949472178,0.07894122530487471,0.06141920968971959,0.0,0.0,0.0,0.0
1127,1155.0,2.456058912879397,0.19804210582380252,-0.06085205655931155,0.19413077451475066,0.10522100891126393,0.0,0.0,0.0,0.0
1128,1156.0,2.2313063428201976,0.08840806160039556,0.5975446357240324,0.079863276798334,0.029722086124969006,0.0,0.0,0.0,0.0
1129,1157.0,3.1968811389030414,0.139056812936878,-0.3506503289934204,0.13176359471507465,0.04083041817740825,0.0,0.0,0.0,0.0
