,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1580,22197,0.09682681366453058,0.22594582112559827,0.09120161291493915,0.11887190186688242,4.0,0.0,2.312239819557017
1581,22215,0.10819274134513321,0.15105131935872343,0.10461597677433696,0.11349235957489696,4.0,0.0,2.3932867623566008
1582,22220,0.0999051060343757,0.2465421474950993,0.0959319714175808,0.11895248436240002,4.0,0.0,2.386929038662575
1583,22233,0.10479665556891714,0.05992243879155361,0.10085662626400793,0.10939420314457082,4.0,0.0,2.388548374249952
1584,22256,0.09754913224826109,0.3238573970423721,0.0915727460330437,0.12631866619187943,4.0,0.0,2.329876219903083
1585,22325,0.10377611637998756,0.11542444648699421,0.09999351374845125,0.11218300941019821,4.0,0.0,2.39464384285461
1586,22411,0.09237441612629536,0.02180312910823257,0.08807983272702918,0.10792294799138935,4.0,0.0,2.37634953911957
1587,22467,0.09039852011131169,0.13917592058199527,0.08553037459445652,0.11339413536022332,4.0,0.0,2.361620109302789
1588,22515,0.11493565997223441,0.16582762250621524,0.11007339157701432,0.11534440461664607,4.0,0.0,2.3083683268368405
1589,22521,0.09991479488577609,0.25116630637983506,0.09393330437207864,0.12004195711767504,4.0,59.58,2.317962809217659
1590,22553,0.09568605056788235,0.13153176896411306,0.0918246226171073,0.11301025249327631,4.0,0.0,2.4030348730377424
1591,22567,0.10575372869859809,0.05282411605461757,0.100359174549221,0.10926044318235036,4.0,0.0,2.3275622554124666
1592,22587,0.10076236666594904,0.1979777424458205,0.09402466713479958,0.11770472894587998,4.0,0.0,2.2756897161662675
1593,22640,0.10646849868216242,-0.0009312830379544366,0.10261589398789528,0.1063136504869986,4.0,0.0,2.3775227948136455
1594,22649,0.11278639359447827,-0.010954720451987457,0.109346031831664,0.10616730897285934,4.0,0.0,2.3904971134002326
1595,22666,0.12467292619479535,0.10527123918797573,0.11979432385913368,0.11138450136480507,4.0,0.0,2.473944946668412
1596,22696,0.1101849791899475,0.20189161813634368,0.1054404785541772,0.11659082241435292,4.0,0.0,2.3494814500876133
1597,22725,0.113654217443624,0.064059054165708,0.10982001509410996,0.10960315019724313,4.0,0.0,2.3665061846140287
1598,22776,0.0929797116305288,0.14298140258424452,0.08675178778163643,0.11407100745191873,4.0,0.0,2.3143106241799707
1599,22792,0.10353436798409194,0.25834827459673604,0.0969283445324854,0.12120727108163937,4.0,0.0,2.301768257078228
1600,22827,0.10402116069771301,0.24220828628443297,0.09811832063663946,0.11915284063562877,4.0,0.0,2.319823185428963
1601,22885,0.0982740349336873,0.22256221048896754,0.0910706937568579,0.11944065145645741,4.0,0.0,2.268608325720686
1602,22897,0.10159392878344371,0.1619391113359152,0.09499444289988361,0.11443338422190352,4.0,0.0,2.356316116383627
1603,22908,0.10925924650667872,0.2896463831947575,0.10362303045989611,0.12306211311924874,4.0,0.0,2.308438799388289
1604,22950,0.09921990405552654,0.15663877378529317,0.09198614164828624,0.1150742117628402,4.0,0.0,2.2634213816055433
1605,23111,0.10363553390039419,0.09090919460103765,0.09891120671376956,0.11117971305756162,4.0,0.0,2.3230020993851865
1606,23133,0.112770837152584,-0.00010314493297405037,0.10882986450089269,0.10679449518439135,4.0,0.0,2.3824612715673275
1607,23177,0.09855513665556839,0.11801377787358391,0.09271307332997795,0.11236255055806467,4.0,0.0,2.3505621776397483
1608,23204,0.10175333565853392,0.16031864342913027,0.09688207696053101,0.11483951142534457,4.0,0.0,2.324427738975508
1609,23228,0.10339394733422536,0.23821169488175006,0.09795366305172909,0.11939330924566705,4.0,0.0,2.323240135769327
1610,23231,0.09796206248539464,0.24659267603272367,0.09255995158847803,0.11947946942004276,4.0,0.0,2.335859724953717
1611,23234,0.1299267911492535,0.12080035907779159,0.1257353902126702,0.11213488169052137,4.0,0.0,2.468783697664464
1612,23238,0.12078314320506797,0.09303545706389008,0.11711800493940845,0.11071335442818588,4.0,0.0,2.456413538230592
1613,23249,0.10021606572422323,0.24370383688132272,0.09509988550443305,0.11970422155643651,4.0,63.7,2.3280638342541593
1614,23306,0.0958724570428117,0.2184759983976317,0.0900425727779894,0.11782932176634708,4.0,0.0,2.34084778752395
1615,23329,0.09923496151134245,0.3120456904205462,0.09375050223899421,0.12522058359367888,4.0,0.0,2.3159427939376864
1616,23394,0.10094999455445731,0.12616181621939163,0.09697082167830755,0.11226093826776082,4.0,0.0,2.3839824859737107
1617,23398,0.10498182858524777,0.1563867818159135,0.10059381661894647,0.1139101916045636,4.0,0.0,2.3603726554550084
1618,23520,0.1084138141181607,0.15287926601203203,0.10294412557090707,0.11441117231638166,4.0,33.38,2.301948878227693
1619,23521,0.09864456785315964,0.2775148273042638,0.09113915860039327,0.12350142535609862,4.0,0.0,2.2822800790668736
1620,23580,0.10843694030846762,0.2615143915836364,0.10316157461135761,0.12064465821711419,4.0,64.32,2.324370781738521
1621,23588,0.10185788470657607,0.06966481326449234,0.09798355355575279,0.10990348681123237,4.0,0.0,2.404476972387197
1622,23591,0.10034396638647693,0.16020972160605096,0.09438076080219528,0.11485013688769055,4.0,0.0,2.3362304247151733
1623,23637,0.09411506580515422,0.32245614219657376,0.08747218680229715,0.12728236229416257,4.0,62.56,2.302687428689739
1624,23640,0.09304987365127892,0.27982645114626176,0.08759312215016117,0.12202847553755806,4.0,0.0,2.3356429323919565
1625,23641,0.11337436545583991,0.2589854249919119,0.10855313505365902,0.12062286423114256,4.0,0.0,2.309361936068155
1626,23663,0.10634847661583353,0.16470761685383178,0.10255627951051022,0.11451869085621783,4.0,0.0,2.3896079600630618
1627,23740,0.09884039682613678,0.1929605427026447,0.09312063296250521,0.11638267908672048,4.0,0.0,2.353661296305615
1628,23750,0.08923493353044053,0.1778907434328706,0.08456702272072496,0.11530469056899227,4.0,0.0,2.3762328405840045
1629,23751,0.102425766104573,0.15639512425288649,0.0965991950546586,0.11502493761297417,4.0,0.0,2.2872111675114493
1630,23757,0.10574603689398825,0.17113741366914065,0.09901660218503099,0.11585806561003784,4.0,0.0,2.2722177713512703
1631,23766,0.12198407670028982,0.1663366411980924,0.11813646202991007,0.11412359231978576,4.0,0.0,2.4656133696927847
1632,23783,0.10838638568139974,0.1548074280842061,0.10328263323338253,0.1137210722999647,4.0,0.0,2.3482292489065313
1633,23787,0.09688825953022633,0.10852966252019766,0.0928341149654937,0.11163455223180799,4.0,0.0,2.3893065508030484
1634,23792,0.10266993201831032,0.11380666684835716,0.09700457157542769,0.11246964114436216,4.0,0.0,2.3322918151538508
1635,23804,0.112821650032764,0.04782361940024961,0.1042513110034677,0.10884039334564691,4.0,0.0,2.363922312864037
1636,23913,0.11710073119755195,0.1510977690012208,0.11253813783980444,0.11330984148090986,4.0,0.0,2.4321236024582205
1637,23980,0.11178154519835459,0.13751575087037976,0.1083164142743737,0.11311803856700504,4.0,0.0,2.396760276172703
1638,24019,0.11344072598717914,-0.02860899763356669,0.10998176431066885,0.1051951950514993,4.0,0.0,2.38739838067661
1639,24021,0.09975724467355829,0.22264620091984183,0.0949611595398339,0.11786007868476701,4.0,0.0,2.350516706638131
1640,24044,0.12458390623451567,0.15806219944286606,0.12100679005150064,0.11400365544426137,4.0,0.0,2.386985043702834
1641,24090,0.11348185536217252,0.10621876555613373,0.10804316986642207,0.11163589519183315,4.0,0.0,2.330764592457088
1642,24096,0.09174026627746087,0.24058066193409117,0.08530112881401736,0.11949223828344313,4.0,0.0,2.3224305477598146
1643,24115,0.11521868532914098,0.0881732554356056,0.11185208056188224,0.1107252382358633,4.0,0.0,2.398320004752346
1644,24138,0.09558268008407199,0.19217899463294327,0.08774291517074581,0.117433279538531,4.0,0.0,2.2785757063575915
1645,24139,0.1003878999650137,0.16045735256575047,0.0933241851305203,0.1151515984697551,4.0,0.0,2.264748054009044
1646,24170,0.10962139716179783,0.0839072474817147,0.1050436195916827,0.11077519729796577,4.0,0.0,2.3189493189796293
1647,24172,0.09384255564043463,0.31299186120802425,0.08802912009254928,0.12393143477005009,4.0,0.0,2.3620933635337296
1648,24177,0.09136180095559,0.23813428632066086,0.08592375726773312,0.11938501884178274,4.0,0.0,2.3339653941143435
1649,24200,0.10934743438081904,0.13641194882068536,0.1060187612647781,0.11292700357963885,4.0,0.0,2.416875234604464
1650,24235,0.11082089446207699,0.29989259520979766,0.10451686804502128,0.12438610702774988,4.0,0.0,2.3041659690794467
1651,24238,0.11208077918886111,0.019012242755010095,0.10818680793225534,0.10743562479816711,4.0,0.0,2.383437341418494
1652,24261,0.10087629139425462,0.1433310732309356,0.09693316662713806,0.1133446692331687,4.0,0.0,2.3896138997445866
1653,24304,0.09693972432555759,0.20477447079602198,0.09160139163482439,0.11691529309067951,4.0,0.0,2.324603573732342
1654,24325,0.10173320367188841,0.20306927970202232,0.0978165429602075,0.11617209509396946,4.0,0.0,2.3974716676790284
1655,24331,0.1091355372750712,0.01535213774826266,0.1053973671396041,0.10753966969640946,4.0,0.0,2.437939458564087
1656,24337,0.10369971367052401,0.28372255287702014,0.09777275282687739,0.12326393872523121,4.0,0.0,2.29057164144944
1657,24352,0.09753948278397565,0.279798272127755,0.09201828960651955,0.12268877976078132,4.0,0.0,2.3151324945537377
1658,24370,0.09749485030393233,0.08273325336179238,0.09199138733785714,0.11066033289828803,4.0,0.0,2.363210937739623
1659,24372,0.09879159403779214,0.28946036246580104,0.09056965449044677,0.12187316612829827,4.0,40.27,2.380463366787773
1660,24422,0.09078732720958091,0.13639413995055363,0.08602030681132689,0.1132981621177817,4.0,0.0,2.364197431381259
1661,24438,0.10421209519826465,0.11411402192808981,0.09668696339910175,0.11186226883681029,4.0,0.0,2.3672065938794784
1662,24558,0.1173385721923402,0.21680111957268536,0.11187370050867534,0.11784660036142426,4.0,0.0,2.3160138738590903
1663,24571,0.08388023227159004,0.0673631078145667,0.079483151124252,0.109568587564686,4.0,0.0,2.4153086603237544
1664,24664,0.09573226677010117,0.2191251661633294,0.08799982069748774,0.11897047073926123,4.0,0.0,2.279739519955567
1665,24710,0.11450066926837327,0.12374159818152426,0.1095615842012056,0.11240731315478791,4.0,0.0,2.36300591487007
1666,24719,0.1030174849177753,0.2101558167613107,0.09889057029178171,0.11717474121889188,4.0,0.0,2.365654610453884
1667,24720,0.11533442363286137,0.13466768941754276,0.111503804696087,0.11324086597321674,4.0,0.0,2.3722970433117743
1668,24731,0.11641463924451838,0.09953015000502251,0.11309498803997518,0.11111501646058675,4.0,0.0,2.422344668652534
1669,24735,0.0986166249421066,0.22925663050574244,0.09309758742702125,0.11885946421122295,4.0,44.9,2.325008290944402
1670,24764,0.09952359630311716,0.25653311642903875,0.09477491408964732,0.11991279652971468,4.0,0.0,2.3516941666116917
1671,24826,0.09611431039742319,0.2106039913056657,0.09065156828258307,0.11725534210167257,4.0,0.0,2.3245082804533888
1672,24829,0.09578743130027709,0.04131088558049111,0.08904427336062529,0.10864359193066161,4.0,0.0,2.287757791706037
1673,24833,0.09301920019653837,0.2576932994377996,0.08624421132775593,0.12155068955512212,4.0,0.0,2.2983283564297903
1674,24834,0.10596992015816675,0.3056857567303882,0.10085401634430252,0.12421651936871489,4.0,26.73,2.3291762694009934
1675,24903,0.09626946608842202,0.13642395637780919,0.09022201827484778,0.11344315934491025,4.0,0.0,2.3525665493359824
1676,24906,0.09909486612114946,0.3025988365634595,0.09207541259729604,0.12623280970045025,4.0,0.0,2.282228883389399
1677,24909,0.10226314082676992,0.35379219008122054,0.09609049180506035,0.1323697664442103,4.0,0.0,2.317578468381197
1678,24911,0.11856766267416981,0.196462995693744,0.11314025479322481,0.11662056238003195,4.0,0.0,2.3135456672208337
1679,24912,0.09220118484000064,0.2116503921801277,0.08671071960319471,0.117234956298398,4.0,0.0,2.35262994947896
1680,24914,0.09563956414598099,0.10888853633925011,0.091171981284894,0.11190381920280304,4.0,0.0,2.361838428312166
1681,24917,0.09786145974062847,0.17639263908552313,0.08992477600279715,0.116262480348434,4.0,0.0,2.279200976758598
1682,24920,0.1042954347063628,0.30132813484588394,0.10037418914993688,0.12267509907308718,4.0,0.0,2.388159613815634
1683,24996,0.10686507518196617,0.1186013771210767,0.10303553833780157,0.11228320362735625,4.0,0.0,2.3833040092164537
1684,25039,0.1075049478584786,0.33476635477081207,0.10095583272553099,0.13116887655468382,4.0,0.0,2.287101840551191
1685,25047,0.10288536594113376,0.2535528565745623,0.09820920176692789,0.11943669578480828,4.0,0.0,2.351763995341269
1686,25062,0.1105136025005468,0.0478329267849341,0.10719567099408277,0.10880035942297604,4.0,66.88,2.4130058082805417
1687,25095,0.11580694758046325,0.03952895923844703,0.11240566471624087,0.10841478437233819,4.0,0.0,2.4229072997410857
1688,25097,0.11120897560198116,0.202338322814908,0.10640479136226695,0.11649552777449892,4.0,0.0,2.3308299022764243
1689,25161,0.09312424538133689,0.22939974938942573,0.08629706477258367,0.11920358945264156,4.0,0.0,2.302593047365121
1690,25220,0.10390467453655634,0.309333763980134,0.0982568807462793,0.12383676666626929,4.0,0.0,2.3460999549828836
1691,25372,0.10993473851516021,0.06361268723213478,0.10624035636947825,0.10958013302851936,4.0,38.59,2.38260836636764
1692,25387,0.11958873670849439,0.12831362716091885,0.1152987374945445,0.11224782501666221,4.0,0.0,2.440733345661398
1693,25437,0.10000081009587553,0.32261606335701176,0.09420046249095952,0.12632880139329522,4.0,0.0,2.3116052036407937
1694,25468,0.09755870487862749,0.23260144033501484,0.09288535514203333,0.1187260271120717,4.0,0.0,2.3473734320809534
1695,25469,0.10406012133865937,0.27935128198968645,0.0984479055618136,0.12190083718661784,4.0,0.0,2.3195834065339493
1696,25499,0.11850055268402362,0.07724213421596458,0.1149224583300537,0.11047752885056758,4.0,0.0,2.3821888963283957
1697,25508,0.09752610430588708,0.2684851251583427,0.09106549658571848,0.12268625840845265,4.0,0.0,2.2907139949615165
1698,25510,0.09688667714600736,0.30982708371131606,0.09199671749826502,0.12430338024332425,4.0,0.0,2.3523174356931507
1699,25520,0.09737465486541655,0.21416119777267106,0.0919478488973343,0.1170417544727438,4.0,0.0,2.3703732899049017
1700,25540,0.0944361935015265,0.17870394797889924,0.08906710787140514,0.11581710159795483,4.0,0.0,2.3307832782825777
1701,25552,0.11369917881581128,0.08116492196453373,0.11029295820792519,0.11053573194729208,4.0,0.0,2.393233009766349
1702,25570,0.09801993388003215,0.3007034340278792,0.09306905409203907,0.12301647525617111,4.0,0.0,2.3565841002114976
1703,25606,0.09859849446708387,0.3295665215371854,0.09298352841924273,0.12628972615999837,4.0,0.0,2.3325253375849466
1704,25607,0.10537981898322483,0.07975591808450731,0.10195395801781452,0.11052033503535721,4.0,0.0,2.42619552066161
1705,25645,0.11450930453597402,-0.024195839745304898,0.10874108366944041,0.10569960560130122,4.0,0.0,2.4220447532512543
1706,25676,0.09938091007570853,0.2229386989738613,0.09226647410135874,0.11909863076374136,4.0,0.0,2.2786868860025336
1707,25680,0.11133897069304619,0.04820185503481122,0.10783457638224389,0.10906474480493933,4.0,0.0,2.454717556401824
1708,25685,0.1278798384428002,0.03797884518640315,0.12450450332535726,0.1085359954880244,4.0,0.0,2.3849096283152647
1709,25696,0.10371914896433097,0.20949498552391976,0.09802443691857647,0.11748323696884276,4.0,0.0,2.3136870683614
1710,25708,0.10133091800522535,0.18883007379737676,0.0959353899872376,0.11660953288464769,4.0,0.0,2.308055351925651
1711,25720,0.12474552685314272,0.1821979995428461,0.12007388242817904,0.1147061068323927,4.0,0.0,2.4415285087592573
1712,25721,0.09757038181743578,0.3334192419911306,0.09196368070661674,0.12552795595195532,4.0,40.36,2.3631506968876765
1713,25722,0.10282764737283437,0.2859563815320319,0.09693459883459624,0.1209834558558358,4.0,0.0,2.359790967872142
1714,25907,0.10814376086842614,0.29573004905849914,0.10139718936128775,0.12444532561653449,4.0,0.0,2.285149661401233
1715,25912,0.0981087350022891,0.23323110369842265,0.09151224692633783,0.11925185941634091,4.0,0.0,2.303688391347364
1716,25925,0.09133902204590325,0.18011931458819297,0.08517635917251988,0.11618662570903794,4.0,0.0,2.3113739550984294
1717,25994,0.09611251355288426,0.18963857444895366,0.09121307657074731,0.11609395776114133,4.0,0.0,2.362881282381623
1718,26039,0.0982060562323233,0.20318274151974264,0.09379502674209358,0.11692610474768068,4.0,32.67,2.3655480099286335
1719,26054,0.09689752220054461,0.23907393083993214,0.09125939972913459,0.11904307148883532,4.0,0.0,2.338814561123525
1720,26064,0.09664451543580833,0.06346808264968601,0.09138619715892571,0.10976996036432073,4.0,67.97,2.3354889804163603
1721,26084,0.11560622971215406,0.03296923023787117,0.11190409197170467,0.10798071114044998,4.0,0.0,2.4627296150843345
1722,26134,0.1080794220559599,0.07351081546439012,0.10469415158877729,0.10988336584646825,4.0,26.23,2.4233912715935233
1723,26143,0.09546179809611556,0.03487174623842636,0.08973340411850035,0.10823435551557435,4.0,47.74,2.327105041950013
1724,26145,0.10666237705964446,0.027718939981829876,0.10299322402741641,0.10769825961576494,4.0,0.0,2.4504542200220887
1725,26203,0.12000169129060013,0.137132168351716,0.11622793949073465,0.11280877770795883,4.0,0.0,2.4549989004380968
1726,26230,0.11815043527723723,0.15080867180252444,0.11488518733261702,0.1134963258232377,4.0,0.0,2.4526001046439614
1727,26237,0.09685519077444064,0.2982488024775104,0.09114948643897276,0.12324432956543543,4.0,0.0,2.343736945904783
1728,26238,0.09964972783627728,0.2298237433284782,0.09419926770397037,0.1188420291126232,4.0,0.0,2.309361899198538
1729,26266,0.10779627731719223,0.1934702115106643,0.10450717117340333,0.11592155613872836,4.0,0.0,2.4254010055177577
1730,26297,0.1092388542884081,0.2621341169790833,0.10392345263643284,0.1203323052330055,4.0,0.0,2.3390628472204944
1731,26319,0.096376695618328,0.23180986230354028,0.09225706430947929,0.11803355535201224,4.0,0.0,2.391151701742625
1732,26323,0.10467955077275158,0.24928213273308197,0.10006480436132299,0.11949219001822954,4.0,0.0,2.345901768983684
1733,26331,0.09812800787998523,0.2167430603817262,0.09301904858515374,0.11772336229170832,4.0,0.0,2.3291189724277586
1734,26411,0.12756947145628186,0.19403837588659986,0.1241944774330692,0.11569993732517056,4.0,0.0,2.389064166775918
1735,26449,0.10638222251670343,0.255446167762558,0.10140249242015177,0.1198127759645292,4.0,0.0,2.344909666640944
1736,26454,0.1219876134307027,0.15506588794013362,0.11853765732835483,0.11379855576961702,4.0,0.0,2.3835494016533505
1737,26459,0.09624878758594511,0.2752706663756162,0.08882608618376502,0.12295176614321207,4.0,45.56,2.2858009916202526
1738,26462,0.09669837219729024,0.08322496757973417,0.09151142600286324,0.1107720112635716,4.0,0.0,2.321982718625867
1739,26467,0.11056935354077985,0.1562521243253747,0.1050979707238129,0.11443177975006211,4.0,0.0,2.3328195501489426
1740,26475,0.10636179401522763,0.31615837081693193,0.10154547917431667,0.12313084815796378,4.0,0.0,2.357133993407505
1741,26495,0.10925832251715567,0.03125781976668993,0.10485256167199035,0.10805687014147564,4.0,0.0,2.430039851981542
1742,26559,0.10339042237807582,0.2522000589035056,0.09810565801440532,0.11942029314407773,4.0,0.0,2.3547898312285596
1743,26573,0.10676074269529374,0.1378564946306175,0.10053561209727979,0.1135961002414578,4.0,0.0,2.291132170454937
1744,26624,0.10056682617608374,0.2627830305569704,0.0966526629498151,0.12005203812219084,4.0,0.0,2.3909388937944733
1745,26736,0.09453885760755464,0.19317979492930665,0.0901373355588344,0.11584657292473459,4.0,54.46,2.37944700412419
1746,26741,0.09247615629384277,0.24088853068639463,0.08729139779238829,0.11877612864631332,4.0,0.0,2.3715109169231257
1747,26783,0.09944982378964329,0.27963347128416705,0.09395181192612047,0.12253112015775937,4.0,0.0,2.312946380586236
1748,26786,0.11699503334570184,0.17433515085973256,0.11173414447303863,0.1152803581948345,4.0,0.0,2.311037277542393
1749,26788,0.09829089829641706,0.26721870769487976,0.09262101457734594,0.12136165315163333,4.0,54.47,2.3180379032424825
1750,26802,0.10907616404606346,0.08511794184862866,0.10567705636319484,0.11025895163917988,4.0,0.0,2.4524593495937115
1751,26846,0.10720174516149195,0.12156184114707344,0.10345067434842137,0.11204587018883162,4.0,0.0,2.4112749915105156
1752,26860,0.09881249325973693,0.32237215117215706,0.09287621484966439,0.1265761399614304,4.0,0.0,2.327872454418902
1753,26936,0.11212583266752997,0.30546107158574143,0.10576920271121902,0.12666726020474647,4.0,0.0,2.2802409637903756
1754,26939,0.1001001687872734,0.011181576583267875,0.09613634072286753,0.10717716533046669,4.0,0.0,2.3763087089960537
1755,26951,0.09436671023130064,0.29486022362087394,0.08907474097924874,0.12251202668271668,4.0,68.19,2.3576683130044542
1756,27016,0.09846381172583023,0.3483438588295013,0.09243541096561526,0.12877765006727857,4.0,0.0,2.3312879330480243
1757,27025,0.10777497526647072,0.2662686257296697,0.10168503431647062,0.12226184192378749,4.0,0.0,2.2893651593087503
1758,27081,0.10616455169064883,0.26785994402387064,0.10169454929653166,0.1202269649470239,4.0,0.0,2.3668053952884622
1759,27094,0.10706104683894677,0.126741780475158,0.10062375030674908,0.1125780885414453,4.0,0.0,2.365884819061564
1760,27106,0.11695862911331983,0.275508936187755,0.11299176346901159,0.12052024769449945,4.0,0.0,2.3495391484486983
1761,27132,0.10720483542230458,0.1500381989777437,0.10318244383083854,0.11380445589427146,4.0,0.0,2.3718157077564213
1762,27137,0.10896582421236894,0.13639206008253746,0.10526869599796025,0.11286364621276082,4.0,0.0,2.3928096707090662
1763,27141,0.12660962644306525,0.17071494793418077,0.12294675414629279,0.11418912952157959,4.0,0.0,2.4522544609383474
1764,27224,0.09361827366961176,0.10474683673011909,0.0876415744674465,0.11182198811541806,4.0,0.0,2.3324399650998258
1765,27243,0.10555910438366321,0.035266425858088694,0.10176625703370171,0.10815150662192244,4.0,0.0,2.3756682704146885
1766,27254,0.08897959318135679,0.2349913668901414,0.08281585353247332,0.11917742637005538,4.0,0.0,2.3098369618640655
1767,27255,0.11874724600235106,0.10838104435415066,0.11526259882326732,0.11161375302205191,4.0,0.0,2.4077018738919356
1768,27262,0.09108786081729779,0.20103529895394945,0.0849149862477457,0.11752492687626992,4.0,0.0,2.3154112926492134
1769,27263,0.10205334610232288,0.32906568154240284,0.09622134995274927,0.12481741774265687,4.0,0.0,2.3700295012608965
1770,27265,0.10581191001865489,0.1149838590710106,0.10236770244809038,0.11172962351075767,4.0,0.0,2.422778644205452
1771,27348,0.10666563359339722,0.2162316267255677,0.10073347885817475,0.11818336394404141,4.0,0.0,2.286100444179193
1772,27377,0.09784367466974123,0.2115315563922498,0.09255370851847829,0.11775659542820645,4.0,55.68,2.325354572403452
1773,27386,0.10724643137147524,0.2298598876733799,0.10093112153200567,0.11998469093700212,4.0,0.0,2.2683772268086724
1774,27393,0.10100593396038285,0.3050496250755232,0.09597853890963629,0.1224888486231836,4.0,0.0,2.357249304466454
1775,27409,0.09569796722103291,-0.007754809579671087,0.09158637967233008,0.1060289243341648,4.0,0.0,2.4023206077294943
1776,27425,0.09684867166561417,0.3056364967500191,0.09026128691024633,0.12517505944260152,4.0,0.0,2.310203570483541
1777,27437,0.0971466394489379,0.19880312736863265,0.09112780842800126,0.11745142205829108,4.0,0.0,2.304329590348514
1778,27511,0.0948225079802944,0.13344137399803238,0.09088421642868043,0.1130511814012995,4.0,0.0,2.4043522325765436
1779,27529,0.0989486740132039,0.1766557672004095,0.09274361332582097,0.11579864437165252,4.0,0.0,2.3588671936434307
1780,27539,0.10480002455148996,0.2422995130398993,0.10004820420644285,0.11946921482334778,4.0,0.0,2.328941907730873
1781,27725,0.10322928107898022,0.31341241719777524,0.09842652176287069,0.12405431808827481,4.0,0.0,2.350693360554628
1782,27727,0.09874528578102067,0.03255136912836284,0.09101214150143583,0.10828488841701156,4.0,0.0,2.363739963688279
1783,27729,0.10392254308878285,0.20375434196588935,0.09826677570781803,0.11693822991949045,4.0,0.0,2.353571517936573
1784,27739,0.09509322444238864,0.07824197696335994,0.09105819783117695,0.1103498204398533,4.0,0.0,2.394411457154705
1785,27745,0.08884150148861235,0.18038783856560067,0.08434922634495112,0.11517289935054174,4.0,0.0,2.382658604201924
1786,27765,0.10455670008282475,0.3104042921168168,0.09797667112898589,0.1265939055354533,4.0,0.0,2.2802853263211835
1787,27775,0.10370238179232345,0.3381596182630245,0.09834673823188386,0.12672449875641567,4.0,0.0,2.3448309349733636
1788,27793,0.097413629748287,0.2062693051665195,0.09201747894585324,0.11719720440582343,4.0,0.0,2.3336920297910693
1789,27796,0.09396868263517458,0.16075376216416656,0.0887485347337005,0.1142367286972985,4.0,0.0,2.3407021240171244
1790,27834,0.10331093579032762,0.24798755027398692,0.09852695109723257,0.12010383934628023,4.0,0.0,2.332223130690879
1791,27884,0.09563007034497577,0.30734642267595275,0.08982669272773684,0.12285875183474756,4.0,0.0,2.3611937977444404
1792,27887,0.1021225112170075,0.26631684680482726,0.09722262561341698,0.12070912322518015,4.0,0.0,2.346856232694893
1793,27928,0.0991306800663516,0.13326724048334904,0.09184208534224007,0.11379707452856408,4.0,0.0,2.2624161367280715
1794,27952,0.09315987209227236,0.12961483100925342,0.0884504664291896,0.11308042005811851,4.0,0.0,2.3744871277115416
1795,27959,0.0970377408170032,0.15765592970662107,0.09163152230167693,0.11433526320390942,4.0,0.0,2.348958344026313
1796,28020,0.09289305753864037,0.15816840760767736,0.08793107184383822,0.11438227402156119,4.0,0.0,2.3455502674234103
1797,28044,0.11559611074524995,0.10074267308208829,0.11217722241956217,0.11122331053196272,4.0,0.0,2.4249822147038658
1798,28114,0.09510143871709978,0.19564700736847102,0.08854380022568241,0.11738553416005496,4.0,0.0,2.28244816922274
1799,28143,0.11114639874542254,0.14468323489961687,0.1075783050372099,0.1133626253336847,4.0,0.0,2.4077139042652527
1800,28196,0.10195163218024968,0.2884891160047451,0.09672351059542228,0.12235410594759401,4.0,0.0,2.346903521150651
1801,28197,0.0940781045107012,0.08747212519241372,0.08723772166825555,0.11082696321609264,4.0,0.0,2.352542733355626
1802,28200,0.11883436371611852,-0.051061007200697554,0.1140344444285393,0.10440833228281043,4.0,0.0,2.433924620252548
1803,28215,0.09852024599393346,0.23676356263484546,0.09128489739661105,0.12032631676743824,4.0,0.0,2.2831220835094626
1804,28217,0.10255647482461672,0.2560853442859867,0.09762728710726054,0.1204047639966253,4.0,0.0,2.328333612296918
1805,28256,0.10048375673041647,0.29534507465571114,0.09529092260482142,0.1231856469619571,4.0,0.0,2.338221840653622
1806,28277,0.09819179920159121,0.13248195690346332,0.09264487514170086,0.11372173899787762,4.0,0.0,2.3047320651465317
1807,28291,0.12771713341762062,0.1929081406479331,0.12175199370875149,0.11567114137399255,4.0,0.0,2.4288792983043006
1808,28384,0.10623784797112537,0.11646979587850803,0.10283530546122693,0.11205210723870485,4.0,0.0,2.4236994455537544
1809,28397,0.10330586471431245,0.3297875356009972,0.0980197816025381,0.12614898289331844,4.0,0.0,2.3432420685198685
1810,28402,0.09954284163967304,0.2451732860970588,0.09360324058226063,0.1206013101332133,4.0,0.0,2.292082222552964
1811,28457,0.0986301915768816,0.2681174684607192,0.0929537207305005,0.12127208465303439,4.0,0.0,2.3398916516911714
1812,28463,0.10717739216955542,0.2685283939252538,0.10068462761122299,0.12085047890891328,4.0,41.91,2.3634452128703813
1813,28500,0.10695105107470948,0.20809310394092276,0.1003249076999906,0.11837294850787819,4.0,0.0,2.267710099046857
1814,28504,0.09876826081296897,0.2178066010190994,0.09279922999778809,0.11781356833324154,4.0,0.0,2.3616886207219037
1815,28518,0.11860434604815819,0.030165893627336775,0.1148013917828106,0.10835154987586662,4.0,0.0,2.444362195155222
1816,28543,0.10775416036508005,-0.004557346694653232,0.10387681121098472,0.10662264844221286,4.0,0.0,2.370798648197283
1817,28559,0.12278749800458227,0.10351377573655224,0.11908275100713499,0.11111808823379574,4.0,0.0,2.453138429391277
