,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1549,21416,0.1197701825223937,0.018284496568859006,0.11975615435019026,0.10749738444306949,4.0,0.0,2.410814760574034
1550,21430,0.10113944533831225,0.29024255319277176,0.10107486846003066,0.12167717681403044,4.0,0.0,2.384654060225468
1551,21444,0.1012817351004014,0.26457095503854905,0.10126214711377607,0.12294778473265766,4.0,0.0,2.265550636250745
1552,21474,0.09464171733178203,0.18454742752276315,0.09460180038918992,0.11514577323893942,4.0,59.15,2.3737783733875775
1553,21480,0.10607138347829519,-0.14008652898108295,0.10602898061239029,0.10020820605677457,4.0,0.0,2.382084903316378
1554,21484,0.09895311425040414,0.14424258030756695,0.09892213855433261,0.11360962605549366,4.0,0.0,2.350851453038463
1555,21485,0.08932198671487368,0.18903172579075148,0.04400906893089918,0.11610018046077787,4.0,0.0,2.3484483539508867
1556,21513,0.10119604372635574,0.18256891075566667,0.10112352916011529,0.11636468627477299,4.0,0.0,2.288839673558668
1557,21616,0.09341274853674075,0.11580572045401562,0.09274279352005807,0.11214094717567041,4.0,0.0,2.3515486487105326
1558,21633,0.10439547104902808,0.0639778751485501,0.10438098776882136,0.10964511803405295,4.0,0.0,2.361631918301622
1559,21650,0.10912331209628476,0.18891329955254146,0.1090672560480118,0.11651612991914005,4.0,0.0,2.2972868074639496
1560,21673,0.11626989667320552,0.14841479257483634,0.11621573941218359,0.1131151045445548,4.0,0.0,2.37328792407415
1561,21721,0.0943871620997176,0.24389123402464846,0.09432234445666525,0.1198509746577346,4.0,0.0,2.313255644018939
1562,21724,0.09361304408904389,0.08665538753071662,0.09359609972145161,0.11081110876883496,4.0,0.0,2.324810832478838
1563,21735,0.10424643588923681,0.2773858907626896,0.10423657470555402,0.12132086734190725,4.0,0.0,2.350715571886506
