,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
228,Mbabamwanawaresa,0.12807854030859003,-0.14760734677621723,0.12807854030859003,0.10112990301129587,0.0,0.0,0.0,0.0
229,2007 JG43,0.9785752182434114,0.6421997495163944,0.9785752182434114,0.6170927535155258,0.0,0.0,0.0,0.0
230,2005 UQ513,0.14875237821304113,0.41075353786976954,0.14875237821304113,0.45634257063631756,0.0,0.0,0.0,0.0
231,2003 AZ84,0.16804912744417733,0.030200320614363195,0.16804912744417733,0.2691829961592801,0.0,0.0,0.0,0.0
232,Gonggong,0.4383829084641225,-0.0915521052960367,0.43838290846412253,0.5762895403618037,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2004 XA192,0.24754912885467692,0.46586628421136317,0.24754912885467695,0.6329008152843073,0.0,0.0,0.0,0.0
235,2007 DU112,1.0151936282806153,0.995862803050637,1.015193628280615,0.24470454631836186,0.0,0.0,0.0,0.0
236,2006 SX368,0.9782890986425982,-0.9681294303750436,0.9782890986425982,0.748804838510986,0.0,0.0,0.0,0.0
237,2002 KY14,0.9488984122952591,-0.3520069499781091,0.9488984122952591,0.594950307809469,0.0,0.0,0.0,0.0
238,2001 QY297,0.07539014005745472,0.6711910178481909,0.07539014005745473,0.032858151585285975,0.0,0.0,0.0,0.0
239,2007 JJ43,0.16138331654111676,0.3495510672727944,0.1613833165411168,0.23205450619171944,0.0,0.0,0.0,0.0
240,2008 FC76,0.9639589376111098,0.7848178741499013,0.9639589376111098,0.7741584515035165,0.0,0.0,0.0,0.0
241,2005 PR21,0.095261769090771,0.18907051696980667,0.09526176909077098,0.045406356005410584,0.0,0.0,0.0,0.0
242,2005 QU182,0.667656345553351,0.1452806449535267,0.667656345553351,0.2591677204092332,0.0,0.0,0.0,0.0
243,2008 QY40,0.41022589503884366,-0.3778755179777312,0.41022589503884366,0.4071967933935546,0.0,0.0,0.0,0.0
244,2010 NK83,1.0061902581726336,0.6891930407285936,1.0061902581726336,0.12307283917425388,0.0,0.0,0.0,0.0
245,2001 KQ77,0.16065590839556604,-0.4237207687340641,0.16065590839556604,0.29132132370035024,0.0,0.0,0.0,0.0
246,2002 KW14,0.19374304394413008,0.4067770699998033,0.19374304394413008,0.1387711740453674,0.0,0.0,0.0,0.0
247,2002 MS4,0.15207279038857902,-0.06502127848461661,0.15207279038857904,0.32021117792716297,0.0,0.0,0.0,0.0
248,2002 VU130,0.9982055091615359,0.9279648462437681,0.9982055091615359,0.0338942416427883,0.0,0.0,0.0,0.0
249,2003 QW90,0.08400211241432727,-0.3093527381396517,0.08400211241432727,0.17668968959040848,0.0,0.0,0.0,0.0
250,2004 PG115,0.5875568387065847,-0.1368627603238641,0.5875568387065848,0.31720326419188277,0.0,0.0,0.0,0.0
251,2005 CB79,0.1352846886967676,0.4040333048404779,0.1352846886967676,0.45686552037994643,0.0,0.0,0.0,0.0
252,2005 RS43,0.19798019864895314,0.010045476944623476,0.19798019864895317,0.16261704956777337,0.0,0.0,0.0,0.0
253,2005 SC278,0.06288378787483667,0.0006228072136222895,0.06288378787483667,0.05332691739018228,0.0,0.0,0.0,0.0
254,2005 WY3,0.9990160557319115,-0.9556876737244443,0.9990160557319118,0.5021212399958197,0.0,0.0,0.0,0.0
255,2005 XU100,0.11549205041414179,0.031163701491902295,0.1154920504141418,0.16251785904325095,0.0,0.0,0.0,0.0
256,2006 SQ372,0.9904885715635671,-0.8001669606317132,0.9904885715635671,0.30599351054465285,0.0,0.0,0.0,0.0
257,2006 XQ51,0.9795586772974821,0.776138082200913,0.9795586772974822,0.5418486722934356,0.0,0.0,0.0,0.0
258,2007 RW10,0.712235626258361,0.45053247229432464,0.712235626258361,0.6365475868599233,0.0,0.0,0.0,0.0
259,2008 SJ236,1.001179730560362,0.3200686696337565,1.001179730560362,0.15788824267208457,0.0,0.0,0.0,0.0
260,2008 UZ6,0.9991025255559307,-0.6181945436602898,0.9991025255559307,0.6021774932077469,0.0,0.0,0.0,0.0
261,2010 KR59,0.9932224629157381,-0.16078329891471008,0.993222462915738,0.2735384251691174,0.0,0.0,0.0,0.0
262,2010 EP65,0.29021298586231914,0.35291263007802987,0.2902129858623192,0.34379445847510215,0.0,0.0,0.0,0.0
263,2008 AP129,0.1333059933701052,0.3557417488527142,0.1333059933701052,0.4598545235618984,0.0,0.0,0.0,0.0
264,2008 QD4,0.99445788748705,0.9659073815569901,0.9944578874870501,0.6307712148852012,0.0,0.0,0.0,0.0
265,2010 EN65,0.9694594882331143,-0.2994775814077475,0.9694594882331146,0.31348395584120176,0.0,0.0,0.0,0.0
266,2010 LJ109,0.9859811317293055,0.8873425460320552,0.9859811317293053,0.35030494203229146,0.0,0.0,0.0,0.0
267,2008 SO218,1.000200586269183,-0.7952156272383815,1.000200586269183,0.5006666500837647,0.0,0.0,0.0,0.0
268,Orius,0.9842210818962044,0.2956828771467822,0.9842210818962045,0.36936454211329295,0.0,0.0,0.0,0.0
269,2009 HH36,0.9994428777345871,-0.8829259720785446,0.999442877734587,0.40750650997812177,0.0,0.0,0.0,0.0
270,2010 NV1,0.9977157450514115,-0.061101554586688055,0.9977157450514115,0.7021757028904325,0.0,0.0,0.0,0.0
271,2007 RG283,0.9543446631030214,-0.6520166165055482,0.9543446631030212,0.5967364419586204,0.0,0.0,0.0,0.0
272,Mors-Somnus,0.4323035077394977,-0.3181095039936823,0.4323035077394977,0.19058032734486038,0.0,0.0,0.0,0.0
273,2008 YB3,1.0006783560001518,0.6788058318205583,1.0006783560001515,0.9931934500057898,0.0,0.0,0.0,0.0
274,Rhiphonos,1.0002749318112678,-0.23996721138301635,1.0002749318112678,0.3190878444151822,0.0,0.0,0.0,0.0
275,2012 TW236,1.0010032646026517,0.25499902821147585,1.0010032646026517,0.2660973335566618,0.0,0.0,0.0,0.0
276,2009 YF7,0.9991087729337365,0.4281625608394521,0.9991087729337365,0.46701035016684045,0.0,0.0,0.0,0.0
277,2009 YD7,0.9934090564948546,-0.18193983929066473,0.9934090564948546,0.4922892587237021,0.0,0.0,0.0,0.0
278,2002 PQ145,0.05133115047686503,-0.13536013923525417,0.05133115047686503,0.05869863262991688,0.0,0.0,0.0,0.0
279,2003 LB7,0.12722784001393486,0.570050786328625,0.12722784001393486,0.034866341022460376,0.0,0.0,0.0,0.0
280,2006 JZ81,0.0743437161764792,0.021659085226093205,0.07434371617647921,0.0523585796047157,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,2002 AO148,1.008461103377831,0.6398460480746221,1.008461103377831,0.33453366688176844,0.0,0.0,0.0,0.0
283,2010 RM64,1.0038830421799299,0.20303573314126222,1.00388304217993,0.37155657779564955,0.0,0.0,0.0,0.0
284,1993 RO,0.19794949499619777,-0.24353430757233274,0.1979494949961978,0.06429913706382907,0.0,0.0,0.0,0.0
285,1997 RT5,0.02736409682346271,0.07936258502516248,0.02736409682346271,0.22049777138453458,0.0,0.0,0.0,0.0
286,1998 KG62,0.060576280633961324,0.27290183144786057,0.060576280633961324,0.04388666958899502,0.0,0.0,0.0,0.0
287,1999 OE4,0.046708809918371,0.6169156739472089,0.046708809918371,0.03342706093300248,0.0,0.0,0.0,0.0
288,1999 RN215,0.06705474617338827,-0.3807069347840408,0.06705474617338827,0.1991779533930748,0.0,0.0,0.0,0.0
289,2001 QB298,0.08366336668725848,-0.2146369315933979,0.08366336668725845,0.06745481413997896,0.0,0.0,0.0,0.0
290,2002 PT170,0.15220214288598521,-0.4112696412815593,0.15220214288598527,0.09099909854819464,0.0,0.0,0.0,0.0
291,2002 PW170,0.076716017995062,-0.3782484137485445,0.076716017995062,0.0908662084459718,0.0,0.0,0.0,0.0
292,2003 GH55,0.07580174016434513,0.6096842676959987,0.07580174016434513,0.03399296410338208,0.0,0.0,0.0,0.0
293,2003 QH91,0.15323436701841245,-0.2600302034322121,0.15323436701841245,0.09673355532836578,0.0,0.0,0.0,0.0
294,Manwe,0.10963280505229957,0.6842305938247312,0.10963280505229957,0.03227985919252579,0.0,0.0,0.0,0.0
295,2003 QF113,0.0303669754381791,-0.13273674782947584,0.030366975438179105,0.0584456208631231,0.0,0.0,0.0,0.0
296,2003 SP317,0.16922339031928096,-0.33576142083497384,0.16922339031928096,0.09178501456304575,0.0,0.0,0.0,0.0
297,2004 OK14,0.24082265156158053,0.1873723050999581,0.24082265156158053,0.04906427418145414,0.0,0.0,0.0,0.0
298,2004 OR15,0.34237585372693574,0.3180473326264564,0.3423758537269358,0.12546447244469813,0.0,0.0,0.0,0.0
299,2004 QD29,0.11023784097344741,-0.283628046843529,0.11023784097344742,0.38546490746064244,0.0,0.0,0.0,0.0
300,Otrera,0.9702267623784363,0.6663186554950455,0.970226762378436,0.014400720433442751,0.0,0.0,0.0,0.0
301,2005 EO297,0.34627174583083276,-0.4668791257528772,0.3462717458308327,0.39983062000254144,0.0,0.0,0.0,0.0
302,Clete,0.9908600965357204,-0.010605890553488253,0.9908600965357205,0.05548735318273101,0.0,0.0,0.0,0.0
303,2009 YE7,0.13614871483922206,0.10823878983054523,0.13614871483922206,0.46963019203125256,0.0,0.0,0.0,0.0
304,2012 BR61,1.0004568608428792,0.0448647493503389,1.0004568608428792,0.054006809765539183,0.0,0.0,0.0,0.0
305,2011 WU92,1.033840285256584,-0.18731143608049405,1.033840285256584,0.10617282502084299,0.0,0.0,0.0,0.0
306,2012 GN12,1.001195364993289,-0.8152969072017309,1.0011953649932892,0.20126508952197752,0.0,0.0,0.0,0.0
307,2001 QJ298,0.045250524152673846,0.22144635391817014,0.045250524152673846,0.045376478026005064,0.0,0.0,0.0,0.0
308,2005 VJ119,0.9964058611413011,0.7411089234031237,0.9964058611413011,0.12428948963159822,0.0,0.0,0.0,0.0
309,1999 RU215,0.10179961846446758,0.2512902843262689,0.10179961846446761,0.1473075343174328,0.0,0.0,0.0,0.0
310,2003 UZ117,0.12953731459359002,0.16544337807675805,0.12953731459359005,0.46749369491748916,0.0,0.0,0.0,0.0
311,2009 MS9,0.9994702292328863,-0.7630536602181817,0.9994702292328864,0.9287836042074087,0.0,0.0,0.0,0.0
312,Praamzius,0.015946614233003118,0.019785392030263176,0.01594661423300312,0.05298700072203198,0.0,0.0,0.0,0.0
313,2002 DH5,0.9639772792771428,-0.10120570755990814,0.9639772792771428,0.5662136092786584,0.0,0.0,0.0,0.0
314,2003 QB92,0.09776514859479093,0.21977999571062054,0.09776514859479093,0.04691937803130237,0.0,0.0,0.0,0.0
315,2003 SR422,0.05306348804410375,-0.12838434598395956,0.05306348804410375,0.37884866203310835,0.0,0.0,0.0,0.0
316,2012 HH2,0.15873406363173428,0.3391438383301393,0.15873406363173426,0.4597599259783852,0.0,0.0,0.0,0.0
317,2015 BQ311,1.0062433320283923,-0.7420890637775703,1.0062433320283923,0.41145848966785037,0.0,0.0,0.0,0.0
318,2003 FK127,0.04440888573810297,0.6594300075999083,0.04440888573810297,0.032434232429083436,0.0,0.0,0.0,0.0
319,2005 CH81,0.3195183999756458,-0.2629300943313984,0.3195183999756458,0.06373608949210065,0.0,0.0,0.0,0.0
320,2005 VD,0.9981468441909847,0.9748681538355676,0.9981468441909847,0.1490660356230732,0.0,0.0,0.0,0.0
321,2006 CJ69,0.22651029379496174,-0.17012429281378838,0.22651029379496174,0.2878713161761291,0.0,0.0,0.0,0.0
322,2013 EK73,1.0254752421677027,0.263482983517737,1.0254752421677027,0.11422387909163523,0.0,0.0,0.0,0.0
323,2013 TV158,0.6699886459582992,-0.23178035277590106,0.6699886459582992,0.512224994848774,0.0,0.0,0.0,0.0
324,2001 FN185,0.07897624190290829,-0.09353790521403621,0.07897624190290829,0.3775114116473379,0.0,0.0,0.0,0.0
325,2002 GD32,0.13590259882268108,0.019604488408218077,0.1359025988226811,0.1094980212462006,0.0,0.0,0.0,0.0
326,2004 EH96,0.9355556281938568,0.19544238331296146,0.9355556281938568,0.052938164995070425,0.0,0.0,0.0,0.0
327,1999 ON4,0.04576170046333621,-0.07900157515656608,0.04576170046333621,0.057527430734298945,0.0,0.0,0.0,0.0
328,2001 FO185,0.1271837736229394,-0.3528341212310073,0.12718377362293942,0.2010761129160785,0.0,0.0,0.0,0.0
329,2004 EU95,0.04163929446959829,0.5969358644580025,0.04163929446959829,0.033975318160991745,0.0,0.0,0.0,0.0
330,2004 HJ79,0.045441150506037545,0.20507498776351485,0.04544115050603753,0.04582106751801524,0.0,0.0,0.0,0.0
331,2004 NT33,0.15646536683352028,0.36944778202809714,0.15646536683352028,0.534820998470186,0.0,0.0,0.0,0.0
332,2007 JF43,0.21739786945379466,0.19305233260669924,0.2173978694537947,0.24338915146368426,0.0,0.0,0.0,0.0
333,2010 VZ98,0.8522997317439135,-0.09628970302410764,0.8522997317439135,0.056964586779576803,0.0,0.0,0.0,0.0
334,2005 RO43,0.9820218969403404,-0.6849069799641996,0.9820218969403406,0.5116670483104343,0.0,0.0,0.0,0.0
335,2012 UT68,0.9979507245856469,0.3013381636174119,0.9979507245856469,0.2655863892960451,0.0,0.0,0.0,0.0
336,2003 WU172,1.0002894193762366,-0.8271333048462514,1.0002894193762366,0.07176931611801247,0.0,0.0,0.0,0.0
337,2012 WD36,0.5074425448365494,-0.4190862266804491,0.5074425448365494,0.4023531057734915,0.0,0.0,0.0,0.0
338,1999 OM4,0.11460190469503757,0.7635063784417797,0.11460190469503757,0.03070778432277067,0.0,0.0,0.0,0.0
339,2001 FE193,0.12732579278571465,0.1709814960403603,0.12732579278571465,0.047094181085439835,0.0,0.0,0.0,0.0
340,2001 KT76,0.0873224368551013,0.09158966924124026,0.0873224368551013,0.049847761323709765,0.0,0.0,0.0,0.0
341,2003 UZ413,0.22954831621899746,-0.16832060483506964,0.22954831621899746,0.1848433076455686,0.0,0.0,0.0,0.0
342,2007 TH422,0.266025964309182,0.1689539821885103,0.266025964309182,0.4582922109284511,0.0,0.0,0.0,0.0
343,2013 XZ8,0.9974135401025341,-0.8842365050216391,0.9974135401025341,0.39198845861070786,0.0,0.0,0.0,0.0
344,2014 AT28,0.9971969495895848,0.7775413248352454,0.9971969495895852,0.24867932205219342,0.0,0.0,0.0,0.0
345,2014 ON6,1.006169571961513,-0.09794294674770089,1.006169571961513,0.05651870394903664,0.0,0.0,0.0,0.0
346,2000 GQ148,1.0002697958659568,0.978562232720954,1.000269795865957,0.2416368358937036,0.0,0.0,0.0,0.0
347,2012 VU85,0.9806357369915272,-0.9260846256897135,0.9806357369915271,0.2938558704661201,0.0,0.0,0.0,0.0
348,2014 HY123,1.0109785391941213,0.2639549423373763,1.0109785391941213,0.3271040990781128,0.0,0.0,0.0,0.0
349,2000 FA8,0.026412603391100083,0.18065022055062024,0.026412603391100086,0.046770144505414564,0.0,0.0,0.0,0.0
350,2013 LU28,1.0003013959112659,-0.994088898874732,1.000301395911266,0.8273418199014564,0.0,0.0,0.0,0.0
351,1999 CD158,0.1846352965709848,-0.37324205004720445,0.1846352965709848,0.39531950829411167,0.0,0.0,0.0,0.0
352,2000 PE30,0.3405532474548791,-0.3766476506108512,0.3405532474548791,0.28967735720730126,0.0,0.0,0.0,0.0
353,2001 HY65,0.12073179560271864,-0.41969461736225344,0.12073179560271864,0.2987915471354464,0.0,0.0,0.0,0.0
354,2001 KB77,0.9836918882894173,0.5333859625649497,0.9836918882894174,0.26174781133712016,0.0,0.0,0.0,0.0
355,2001 QF298,0.11784485770985327,0.13629026661530666,0.11784485770985326,0.3693328484147968,0.0,0.0,0.0,0.0
356,2001 XP254,0.20202913019382712,0.1263557715681637,0.2020291301938271,0.10423338285923796,0.0,0.0,0.0,0.0
357,2001 XD255,0.12615797692913108,-0.25734729038972143,0.12615797692913108,0.2804527415045592,0.0,0.0,0.0,0.0
358,2002 GV31,0.08918735760508611,0.6724265386395734,0.08918735760508613,0.0325416451544403,0.0,0.0,0.0,0.0
359,2002 GG166,0.9964561820861874,0.9640815869514293,0.9964561820861875,0.13739644333887918,0.0,0.0,0.0,0.0
360,2003 FE128,0.25085247618448747,-0.12823788372717274,0.25085247618448747,0.05773059006248716,0.0,0.0,0.0,0.0
361,2003 FF128,0.21637714167517025,0.7639964291699651,0.21637714167517022,0.03109188105232465,0.0,0.0,0.0,0.0
362,2003 HC57,0.06225071860859458,0.009018754255509432,0.06225071860859459,0.0529137955447502,0.0,0.0,0.0,0.0
363,2003 QA91,0.07643767113843458,0.758906787881396,0.0764376711384346,0.03068593807436082,0.0,0.0,0.0,0.0
364,2003 YW179,0.1128834598673497,-0.04046900245721835,0.1128834598673497,0.062471849624626215,0.0,0.0,0.0,0.0
365,2004 HF79,0.019903894146039134,0.8220402962601658,0.019903894146039137,0.029732596223085758,0.0,0.0,0.0,0.0
366,2004 PT107,0.06146391422582385,0.36913022782091526,0.06146391422582386,0.45889950049753386,0.0,0.0,0.0,0.0
367,2005 EZ296,0.15482530907347183,0.42268311078221926,0.15482530907347183,0.03918621940448515,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,2005 GB187,0.24665413903304914,-0.0065321855580593585,0.24665413903304914,0.2572634127903008,0.0,0.0,0.0,0.0
370,2005 GE187,0.2632847188238095,-0.03591595045807731,0.26328471882380944,0.3572034212684245,0.0,0.0,0.0,0.0
371,2005 PU21,1.0061345689367374,0.3095764975550112,1.0061345689367374,0.11490249179971562,0.0,0.0,0.0,0.0
372,2006 HJ123,0.23458958228641225,-0.09765484864695051,0.23458958228641225,0.2881920642763077,0.0,0.0,0.0,0.0
373,2006 RC103,0.1351617438200173,-0.05088222057392309,0.1351617438200173,0.32072167481727654,0.0,0.0,0.0,0.0
374,2006 SG369,0.33696431561678497,0.06669401842166996,0.336964315616785,0.2549567600932952,0.0,0.0,0.0,0.0
375,2007 JH43,0.9304748797820162,-0.9143811922285697,0.9304748797820162,0.19314425170107608,0.0,0.0,0.0,0.0
376,2007 JK43,0.9298778407285097,-0.04136313852329705,0.9298778407285097,0.7298321994018616,0.0,0.0,0.0,0.0
377,2007 OC10,0.284850037081343,-0.3987916418562657,0.28485003708134304,0.39509044197523463,0.0,0.0,0.0,0.0
378,2007 XV50,0.0651599734532585,0.03708847266995883,0.0651599734532585,0.3727337134524907,0.0,0.0,0.0,0.0
379,2008 CS190,0.16297370826756627,-0.3713972278206673,0.16297370826756627,0.2889731056751254,0.0,0.0,0.0,0.0
380,2008 LP17,0.998137454171952,-0.4720156757107567,0.9981374541719522,0.17273435781848973,0.0,0.0,0.0,0.0
381,2008 NW4,0.18661041153815808,-0.16261478201857313,0.18661041153815808,0.4185110660974582,0.0,0.0,0.0,0.0
382,2008 OG19,0.41940203797211345,-0.2088472494936829,0.41940203797211345,0.20860114308469807,0.0,0.0,0.0,0.0
383,2010 EO65,0.9921747978060712,-0.8890185685596003,0.9921747978060713,0.1840924601166651,0.0,0.0,0.0,0.0
384,2010 ET65,0.3320914354271944,0.14279397409507877,0.3320914354271944,0.5259087670834978,0.0,0.0,0.0,0.0
385,Dziewanna,0.41658626014865413,-0.03461538057408494,0.41658626014865413,0.5773428578214989,0.0,0.0,0.0,0.0
386,2010 FB49,0.9469219705753289,-0.9111213174138965,0.9469219705753289,0.4005749982874945,0.0,0.0,0.0,0.0
387,2010 FC49,0.049718150376307904,0.31070710884021446,0.049718150376307904,0.6440145999045864,0.0,0.0,0.0,0.0
388,2010 FD49,0.42185230893069864,-0.24444284314481313,0.42185230893069864,0.17220808026851325,0.0,0.0,0.0,0.0
389,2010 FE49,0.39736780808605887,0.021282299613768103,0.39736780808605887,0.21396486812233692,0.0,0.0,0.0,0.0
390,2010 GF65,0.9832149662249613,-0.6767834718409412,0.9832149662249613,0.30974179864137913,0.0,0.0,0.0,0.0
391,2010 HE79,0.8638290101176808,-0.7336476058372131,0.8638290101176808,0.28415511713491154,0.0,0.0,0.0,0.0
392,2010 JC80,0.4326690393432725,0.08951264690409796,0.4326690393432725,0.04985571522727775,0.0,0.0,0.0,0.0
393,2010 PK66,0.006312270734808343,0.36439876538469446,0.0063122707348083435,0.246535379025728,0.0,0.0,0.0,0.0
394,2010 VW11,0.2711680733312255,0.41518082734039524,0.2711680733312255,0.45576393607366883,0.0,0.0,0.0,0.0
395,2011 AC72,0.9938808879863493,-0.9440039914847745,0.9938808879863493,0.19501775089280637,0.0,0.0,0.0,0.0
396,2011 FY9,0.9900983646242207,0.34683514192635945,0.9900983646242209,0.6159007046381998,0.0,0.0,0.0,0.0
397,2011 GM27,0.032129698384243295,0.37858923751942225,0.032129698384243295,0.253368065586986,0.0,0.0,0.0,0.0
398,2011 JF31,0.12527253710664732,-0.3198995299836232,0.12527253710664735,0.485302796225041,0.0,0.0,0.0,0.0
399,2011 KT19,0.8757506401335875,-0.2484191483849476,0.8757506401335876,0.9630844561786447,0.0,0.0,0.0,0.0
400,2011 OD16,0.9953396703198127,0.7329562741037051,0.9953396703198129,0.12380331370521203,0.0,0.0,0.0,0.0
401,2011 ON45,1.0142984492539204,0.14105618830300706,1.0142984492539207,0.2196171930630775,0.0,0.0,0.0,0.0
402,2012 CG,0.9982038147276229,-0.617286132994863,0.9982038147276229,0.20599528538339257,0.0,0.0,0.0,0.0
403,2012 CE17,0.9861745158247702,0.3773610184880493,0.9861745158247702,0.1568253305439747,0.0,0.0,0.0,0.0
404,2013 FC28,0.07660206484128002,-0.34985037392433194,0.07660206484128003,0.28465132575614743,0.0,0.0,0.0,0.0
405,2013 PH44,0.9234030792210872,0.6890101376130968,0.9234030792210874,0.5332002807663059,0.0,0.0,0.0,0.0
406,2013 RM98,0.1252668594987305,-0.21513575022181458,0.1252668594987305,0.4808208519872995,0.0,0.0,0.0,0.0
407,2014 FU71,0.07697124018504506,-0.3855647856443834,0.07697124018504505,0.08694947600071838,0.0,0.0,0.0,0.0
408,2014 FW71,0.05726396754220626,0.11195447694188888,0.05726396754220625,0.2662831105742421,0.0,0.0,0.0,0.0
409,Zhulong,0.4098488149440815,0.2512571107443856,0.4098488149440815,0.0442091251554653,0.0,0.0,0.0,0.0
410,2014 QN441,0.9263642048654944,0.5161342826505203,0.9263642048654946,0.26443435788687214,0.0,0.0,0.0,0.0
411,2014 SR303,1.0125165383980905,-0.45221395294912214,1.0125165383980905,0.06298296504777569,0.0,0.0,0.0,0.0
412,2014 UM33,0.14765915686960032,0.045464192228808833,0.14765915686960032,0.32442958461151045,0.0,0.0,0.0,0.0
413,2015 DB216,0.9183238085192752,-0.03833360272118938,0.9183238085192752,0.7327582306143465,0.0,0.0,0.0,0.0
414,2015 FZ117,1.0025240310006915,-0.7969288172673612,1.0025240310006915,0.07120994227543173,0.0,0.0,0.0,0.0
415,Alicanto,0.862750097399587,0.09400814077237186,0.8627500973995871,0.4240704448990689,0.0,0.0,0.0,0.0
416,2014 QB442,0.44306428605622056,-0.13310470471818722,0.44306428605622056,0.09477597183629391,0.0,0.0,0.0,0.0
417,2013 XC26,0.8376590356893518,0.31456701466559067,0.8376590356893518,0.2530166875249783,0.0,0.0,0.0,0.0
418,2014 QS441,0.08006803480420635,-0.014577056258116134,0.08006803480420635,0.6109918422404528,0.0,0.0,0.0,0.0
