,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
466,2002 GV32,0.1950590962611754,-0.07823416541141702,0.1950590962611754,0.05751325326732612,0.0,0.0,0.0,0.0
467,2002 GW31,0.18613194851538922,-0.029927882176528885,0.18613194851538925,0.07869949292234067,0.0,0.0,0.0,0.0
468,2002 GW32,0.06574936711178826,0.31989390730628636,0.06574936711178826,0.13830016953416452,0.0,0.0,0.0,0.0
469,2002 GY32,0.09706947737337171,-0.4839451268885181,0.09706947737337171,0.07189447459896914,0.0,0.0,0.0,0.0
470,2002 PA171,0.07739662921494188,0.7964291387244996,0.07739662921494188,0.02813905295459579,0.0,0.0,0.0,0.0
471,2002 PC171,0.05512247300122882,-0.5255666824196434,0.05512247300122882,0.08594128576974833,0.0,0.0,0.0,0.0
472,2002 PD155,0.013337752989969635,0.47999298083131037,0.013337752989969635,0.13065809051844637,0.0,0.0,0.0,0.0
473,2002 PO149,0.04626629212392555,0.5072161607245648,0.04626629212392554,0.03637389643205753,0.0,0.0,0.0,0.0
474,2002 PP149,0.0882363483243094,-0.1925114602145626,0.08823634832430943,0.5699470607892201,0.0,0.0,0.0,0.0
475,2002 PU170,0.21503482005451224,0.2603339959480492,0.21503482005451224,0.048686693163744015,0.0,0.0,0.0,0.0
476,2002 PV170,0.027366140511886104,0.6112459559263832,0.027366140511886104,0.03167309665596227,0.0,0.0,0.0,0.0
477,2002 PX170,0.03143935991669961,0.6990161656772862,0.03143935991669961,0.034216822091519244,0.0,0.0,0.0,0.0
478,2002 PY170,0.02344736440782668,0.7220633002409096,0.02344736440782668,0.028974732398590133,0.0,0.0,0.0,0.0
479,2002 VB131,0.030083650337138636,0.7394904631519851,0.030083650337138636,0.02905874616982845,0.0,0.0,0.0,0.0
480,2002 VD131,0.06677681955665904,0.6733897451061363,0.06677681955665903,0.03353273387288563,0.0,0.0,0.0,0.0
481,2002 VD138,0.1438783266035589,-0.45062041983873447,0.14387832660355895,0.08323663739740772,0.0,0.0,0.0,0.0
482,2002 VE130,0.059343231435136715,-0.5274410431171364,0.05934323143513672,0.07222778579213833,0.0,0.0,0.0,0.0
483,2002 VF130,0.11473877174841508,0.18324525973425596,0.11473877174841507,0.3673836927538158,0.0,0.0,0.0,0.0
484,2002 VF131,0.051808664656737814,0.19992276507049703,0.051808664656737814,0.04867323128728834,0.0,0.0,0.0,0.0
485,2002 VT130,0.04074981265644966,-0.1590812997670927,0.04074981265644966,0.05880090868560328,0.0,0.0,0.0,0.0
486,2002 VV130,0.16150749993509395,-0.22150334848428038,0.16150749993509397,0.05884688367451875,0.0,0.0,0.0,0.0
487,2002 VX130,0.21804557242897765,-0.15586589763429878,0.21804557242897765,0.057712651960441494,0.0,0.0,0.0,0.0
488,2002 WL21,0.059796229358229154,0.8108691466219838,0.05979622935822915,0.02817100211782055,0.0,0.0,0.0,0.0
489,2002 XH91,0.07918643783138148,0.2700474684584383,0.07918643783138148,0.045899166226717907,0.0,0.0,0.0,0.0
490,2002 XV93,0.11540991754430907,0.22590896413574793,0.11540991754430908,0.22433816089245806,0.0,0.0,0.0,0.0
491,2003 FA130,0.02044956062714185,-0.05255233849360614,0.02044956062714185,0.05264688986627013,0.0,0.0,0.0,0.0
492,2003 FD128,0.019991012946095912,0.06761106773953554,0.019991012946095912,0.05569830403889526,0.0,0.0,0.0,0.0
493,2003 FL127,0.2376464944677339,-0.2023135873804315,0.23764649446773387,0.09652826149547367,0.0,0.0,0.0,0.0
494,2003 FM127,0.06154689071569787,0.1355893380455112,0.06154689071569787,0.05105364452317468,0.0,0.0,0.0,0.0
495,2003 FM129,0.27876710502314483,0.37558749483794573,0.2787671050231448,0.33140559793374463,0.0,0.0,0.0,0.0
496,2003 GF55,0.05617317607966939,0.0463301011285464,0.05617317607966939,0.10913484384279784,0.0,0.0,0.0,0.0
497,2003 HA57,0.19429893970415288,-0.1281589009243078,0.19429893970415288,0.47507858237564277,0.0,0.0,0.0,0.0
498,2003 HD57,0.20146281973384714,0.12523023903858413,0.20146281973384714,0.11465538170294644,0.0,0.0,0.0,0.0
499,2003 HE57,0.09320054750296491,0.5256615777713521,0.0932005475029649,0.14971329005782247,0.0,0.0,0.0,0.0
500,2003 HF57,0.18305438713548353,-0.19691822514943166,0.18305438713548355,0.0574501057886101,0.0,0.0,0.0,0.0
501,2003 HG57,0.026418353373722447,0.38372101479653214,0.026418353373722447,0.04203937953386952,0.0,0.0,0.0,0.0
502,2003 HH57,0.06625298129567952,0.37833361316929837,0.06625298129567952,0.03910641146499861,0.0,0.0,0.0,0.0
503,2003 HX56,0.21711928522478574,-0.3085232019434651,0.21711928522478577,0.5150095878118025,0.0,0.0,0.0,0.0
504,2003 HZ56,0.008404870701072684,0.7319378877898581,0.008404870701072684,0.03188646371217914,0.0,0.0,0.0,0.0
505,2003 KO20,0.05062735069621935,-0.46290380376497275,0.05062735069621934,0.0722579765993615,0.0,0.0,0.0,0.0
506,2003 LD9,0.1567463315289735,-0.00995122665758194,0.15674633152897344,0.1615534426511742,0.0,0.0,0.0,0.0
507,2003 QA112,0.12356140406052578,-0.07961245019777521,0.12356140406052579,0.27313327212046123,0.0,0.0,0.0,0.0
508,2003 QA92,0.04927701006017206,0.011662779697556516,0.04927701006017206,0.05412669887184518,0.0,0.0,0.0,0.0
509,2003 QB112,0.11040179703056187,-0.6978314839347376,0.11040179703056185,0.18725766684176437,0.0,0.0,0.0,0.0
510,2003 QB91,0.2013354664816271,-0.46531545961454934,0.20133546648162712,0.0886341154964945,0.0,0.0,0.0,0.0
511,2003 QD91,0.03575083094211559,0.8945132632364553,0.035750830942115584,0.025942442877182073,0.0,0.0,0.0,0.0
512,2003 QE112,0.04009761435609873,0.4164855991394507,0.04009761435609873,0.033191592388648654,0.0,0.0,0.0,0.0
513,2003 QE91,0.05607658517978728,-0.4441804090393471,0.056076585179787274,0.06795675938263573,0.0,0.0,0.0,0.0
514,2003 QF91,0.042913141133145885,0.7240202377570636,0.042913141133145885,0.030653435929094162,0.0,0.0,0.0,0.0
515,2003 QG91,0.03484627849703959,0.2597045200378744,0.03484627849703959,0.04563181118701176,0.0,0.0,0.0,0.0
516,2003 QJ91,0.04739286423725251,0.9102431898483754,0.04739286423725251,0.023526963419803423,0.0,0.0,0.0,0.0
517,2003 QL91,0.027428850142004288,0.15026359539359227,0.027428850142004288,0.049974732781003894,0.0,0.0,0.0,0.0
518,2003 QN91,0.1283312272166528,-0.4135269589189516,0.12833122721665274,0.08055578926950804,0.0,0.0,0.0,0.0
519,2003 QO91,0.13326198543273893,-0.08532588125690506,0.13326198543273893,0.1068370450945392,0.0,0.0,0.0,0.0
520,2003 QQ91,0.05643500194375056,-0.016795402747331992,0.05643500194375055,0.10589593067798642,0.0,0.0,0.0,0.0
521,2003 QR91,0.17622766076687182,-0.027401092076427234,0.17622766076687185,0.1037511015654392,0.0,0.0,0.0,0.0
522,2003 QS91,0.14514760572058139,-0.5079974860377744,0.14514760572058139,0.0935952405417749,0.0,0.0,0.0,0.0
523,2003 QT91,0.08397405524619518,0.18468641644866182,0.08397405524619518,0.045022915006919816,0.0,0.0,0.0,0.0
524,2003 QV90,0.065002012145716,0.4428229748062198,0.065002012145716,0.04263472729777343,0.0,0.0,0.0,0.0
525,2003 QX111,0.1414960277531556,0.32751757731642056,0.1414960277531556,0.1529517805037596,0.0,0.0,0.0,0.0
526,2003 QX113,0.24893700647517583,0.33899681244783125,0.24893700647517586,0.11595841639440466,0.0,0.0,0.0,0.0
527,2003 QX90,0.019412205415173,0.6956503085474103,0.01941220541517299,0.032674949598708265,0.0,0.0,0.0,0.0
528,2003 QX91,0.2673143970800261,0.6856298133046774,0.2673143970800261,0.4548721543771295,0.0,0.0,0.0,0.0
529,2003 QY111,0.04053730140473639,0.8365347247085956,0.04053730140473639,0.02520825708913073,0.0,0.0,0.0,0.0
530,2003 QY90,0.04708694741729654,0.5428228521665708,0.04708694741729655,0.030178311432733237,0.0,0.0,0.0,0.0
531,2003 QZ111,0.06986537693082576,-0.3464596705579232,0.06986537693082576,0.08163632358222293,0.0,0.0,0.0,0.0
532,2003 SN317,0.04657355344113547,-0.3857193451953668,0.046573553441135465,0.06731072432860821,0.0,0.0,0.0,0.0
533,2003 SO317,0.41038244136435525,-0.12813665225426416,0.41038244136435525,0.07863901425293458,0.0,0.0,0.0,0.0
534,2003 SQ317,0.08663591120564522,-0.6703953113430948,0.08663591120564522,0.48697394299830404,0.0,0.0,0.0,0.0
535,2003 SR317,0.1611003859079002,0.3272231928090655,0.1611003859079002,0.14840420985091982,0.0,0.0,0.0,0.0
536,2003 TH58,0.10764160611067301,-0.5916921008270746,0.10764160611067303,0.4985982932380927,0.0,0.0,0.0,0.0
537,2003 TJ58,0.09694266424656024,0.37309724601950717,0.09694266424656024,0.03826124638808006,0.0,0.0,0.0,0.0
538,2003 TK58,0.06533463504099922,0.701399739496112,0.06533463504099923,0.03411295111433135,0.0,0.0,0.0,0.0
539,2003 TL58,0.04407511855804686,-0.40262111148444707,0.04407511855804686,0.17687870565850636,0.0,0.0,0.0,0.0
540,2003 UB292,0.057397771054888004,-0.7349056654486742,0.057397771054888,0.30562401187334365,0.0,0.0,0.0,0.0
541,2003 UN284,0.016076567430867415,0.1318668347049299,0.016076567430867415,0.0509197120188031,0.0,0.0,0.0,0.0
542,2003 UN292,0.11128735102834855,0.31418503502843753,0.11128735102834855,0.04063433125428296,0.0,0.0,0.0,0.0
543,2003 UT291,0.05724931118958284,0.38402133842666486,0.05724931118958284,0.03634264497692579,0.0,0.0,0.0,0.0
544,2003 UT292,0.2522222151454179,-0.0974588999189155,0.2522222151454179,0.3536666156772126,0.0,0.0,0.0,0.0
545,2003 UV292,0.2354235504198732,-0.05874840013390601,0.23542355041987323,0.2026869554211147,0.0,0.0,0.0,0.0
546,2003 UY291,0.1641670765307382,-0.2916979894268626,0.1641670765307382,0.0627084185508357,0.0,0.0,0.0,0.0
547,2003 UY413,0.23228494434758248,0.7052630554422713,0.23228494434758248,0.354108969018994,0.0,0.0,0.0,0.0
548,2003 UZ291,0.12236414865396428,0.5767436853466541,0.12236414865396426,0.13028060016757764,0.0,0.0,0.0,0.0
549,2003 WA191,0.23173801343160116,-0.6988102712528224,0.23173801343160116,0.09363954494217024,0.0,0.0,0.0,0.0
550,2003 WU188,0.050171627662627165,0.5370396927270883,0.050171627662627165,0.028504213013025474,0.0,0.0,0.0,0.0
551,2003 YJ179,0.08525071077442835,0.31641603994031503,0.08525071077442835,0.0409437418515971,0.0,0.0,0.0,0.0
552,2003 YK179,0.13083069093843602,-0.11673087061411593,0.13083069093843602,0.3757599295330619,0.0,0.0,0.0,0.0
553,2003 YL179,0.023414342613473537,-0.21787601063466533,0.023414342613473537,0.09741607520705096,0.0,0.0,0.0,0.0
554,2003 YM179,0.05909270283681137,0.42365311156113095,0.05909270283681137,0.3612981778982469,0.0,0.0,0.0,0.0
555,2003 YN179,0.010186750284882992,0.7832738833648628,0.010186750284882992,0.026827620718419702,0.0,0.0,0.0,0.0
556,2003 YP179,0.09413262533291678,0.5285765229376596,0.09413262533291678,0.03393678436445961,0.0,0.0,0.0,0.0
557,2003 YR179,0.055766773581366225,0.3795930365287933,0.05576677358136624,0.13121004832960204,0.0,0.0,0.0,0.0
558,2003 YS179,0.010725345140601899,0.5823384653371245,0.010725345140601897,0.028042548734682524,0.0,0.0,0.0,0.0
559,2003 YT179,0.0223412315252195,-0.4112971344786161,0.0223412315252195,0.07383740863550495,0.0,0.0,0.0,0.0
560,2003 YU179,0.17040504271912094,-0.3926595797971277,0.1704050427191209,0.06549271713783544,0.0,0.0,0.0,0.0
561,2003 YV179,0.20865925490173112,0.4848919789683043,0.20865925490173107,0.239457780108315,0.0,0.0,0.0,0.0
562,2003 YX179,0.030115949228777687,0.15853293902875445,0.030115949228777684,0.04999564799920239,0.0,0.0,0.0,0.0
563,2004 DH64,0.0948059958321576,-0.049826005167809655,0.0948059958321576,0.054096098162717786,0.0,0.0,0.0,0.0
564,2004 DM71,0.05485836831886109,0.8501832455193973,0.05485836831886109,0.027440578381910767,0.0,0.0,0.0,0.0
565,2004 EJ96,0.20798591877626615,0.14679157800837453,0.20798591877626618,0.1593220931309096,0.0,0.0,0.0,0.0
566,2004 EP95,0.030293390351085633,-0.6195101420554932,0.03029339035108563,0.1807549311663125,0.0,0.0,0.0,0.0
567,2004 ES95,0.13298536019244536,0.11689166096883187,0.13298536019244536,0.05149792615259716,0.0,0.0,0.0,0.0
568,2004 EV95,0.18977704413458454,0.18832817359368387,0.18977704413458454,0.220708126637344,0.0,0.0,0.0,0.0
569,2004 FU148,0.25408990777937096,-0.49556229967515264,0.25408990777937096,0.280958324216716,0.0,0.0,0.0,0.0
570,2004 FW164,0.17786770791300113,0.13352031401462683,0.1778677079130012,0.1477461467101598,0.0,0.0,0.0,0.0
571,2004 HA79,0.24946422938336657,-0.9106421109629835,0.24946422938336657,0.4007259312295794,0.0,0.0,0.0,0.0
572,2004 HB79,0.23570166699112247,0.7048177544171188,0.23570166699112247,0.03057539202165444,0.0,0.0,0.0,0.0
573,2004 HC79,0.1536887999321891,0.7824798276722392,0.15368879993218912,0.02926064001391928,0.0,0.0,0.0,0.0
574,2004 HD79,0.03709669759775812,0.3229115421889443,0.03709669759775812,0.047043545697870476,0.0,0.0,0.0,0.0
575,2004 HE79,0.08929386657605902,0.7285016372848846,0.08929386657605902,0.03142704699916181,0.0,0.0,0.0,0.0
576,2004 HG79,0.016243356035990253,0.5613611930518787,0.016243356035990253,0.03843646272891293,0.0,0.0,0.0,0.0
577,2004 HH79,0.06072607844645189,-0.5563993231587285,0.06072607844645189,0.1839238160923608,0.0,0.0,0.0,0.0
578,2004 HK79,0.07209284131194872,0.799859819914117,0.07209284131194871,0.028602437416153988,0.0,0.0,0.0,0.0
579,2004 HL79,0.07024154111828329,-0.49538589464057586,0.07024154111828329,0.30913067466971456,0.0,0.0,0.0,0.0
580,2004 HM79,0.0774645555588426,0.48482233989754275,0.0774645555588426,0.03847141344362909,0.0,0.0,0.0,0.0
581,2004 HN79,0.22064250264938778,-0.6348573673520939,0.22064250264938778,0.1821348700023184,0.0,0.0,0.0,0.0
582,2004 HP79,0.19205387576348176,-0.213247012236028,0.19205387576348182,0.058698320306259946,0.0,0.0,0.0,0.0
583,2004 HX78,0.1441944162366701,-0.12609080666963027,0.14419441623667006,0.31819521959331865,0.0,0.0,0.0,0.0
584,2004 HY78,0.19804000091905602,-0.3527557293150842,0.19804000091905602,0.20826689195897297,0.0,0.0,0.0,0.0
585,2004 HZ78,0.16787845441696153,-0.29542603387853394,0.16787845441696153,0.20288950055768618,0.0,0.0,0.0,0.0
586,2004 KB19,0.23621578281435687,0.42610067799863366,0.2362157828143569,0.25190532823273015,0.0,0.0,0.0,0.0
587,2004 KC19,0.22482162760116137,-0.27228328972442717,0.22482162760116137,0.15976445264335767,0.0,0.0,0.0,0.0
588,2004 KD19,0.017880488811039277,-0.21156673620510866,0.017880488811039277,0.08814682351922566,0.0,0.0,0.0,0.0
589,2004 KE19,0.040700586604866765,-0.3357757410042657,0.040700586604866765,0.06372658437995234,0.0,0.0,0.0,0.0
590,2004 KF19,0.05597124426481706,0.09931789204483517,0.05597124426481706,0.046973812602691484,0.0,0.0,0.0,0.0
591,2004 KG19,0.012752181267665384,-0.23910466092672314,0.012752181267665384,0.06089564775549736,0.0,0.0,0.0,0.0
592,2004 KH19,0.1170285313935194,-0.3400997232637811,0.11702853139351942,0.6028685096729385,0.0,0.0,0.0,0.0
593,2004 KJ19,0.235153012613434,0.5979794694844226,0.235153012613434,0.44177531658019187,0.0,0.0,0.0,0.0
594,2004 KK19,0.13970589064834704,0.24794929008454722,0.13970589064834704,0.11419781101829765,0.0,0.0,0.0,0.0
595,2004 KM19,0.29408812221557107,-0.024471417953003255,0.29408812221557107,0.05517584712265086,0.0,0.0,0.0,0.0
596,2004 LW31,0.0903308140841481,0.39755770930083373,0.09033081408414809,0.04288994236772409,0.0,0.0,0.0,0.0
597,2004 MS8,0.30480568492067717,0.44742596026781817,0.30480568492067717,0.2387299949264363,0.0,0.0,0.0,0.0
598,2004 MT8,0.04405221599334789,0.9147531722669267,0.04405221599334789,0.025402951758265555,0.0,0.0,0.0,0.0
599,2004 MU8,0.08566840542580105,0.5623617963933933,0.08566840542580104,0.035961748444692306,0.0,0.0,0.0,0.0
600,2004 MV8,0.17685347148514047,0.5245172834198542,0.17685347148514047,0.43730069262026006,0.0,0.0,0.0,0.0
601,2004 OJ14,0.2920506800863808,0.23044063889059554,0.2920506800863808,0.3696235166688537,0.0,0.0,0.0,0.0
602,2004 OP15,0.0535728392925098,0.14156068832638402,0.0535728392925098,0.4265365243138865,0.0,0.0,0.0,0.0
603,2004 OQ15,0.13589449149089453,0.31294653019918,0.1358944914908945,0.12999019055389047,0.0,0.0,0.0,0.0
604,2004 PA112,0.11326183387014635,0.5925431342564385,0.11326183387014635,0.5370732321697173,0.0,0.0,0.0,0.0
605,2004 PB108,0.10783911068522396,0.6639639873401265,0.10783911068522398,0.33913195212929087,0.0,0.0,0.0,0.0
606,2004 PS107,0.23974727895058726,-0.7110388899222067,0.23974727895058726,0.4046451225567338,0.0,0.0,0.0,0.0
607,2004 PT117,0.030895244306819825,-0.01599398835547703,0.030895244306819825,0.052006145133771726,0.0,0.0,0.0,0.0
608,2004 PU117,0.0269057373836761,0.18956198962101228,0.0269057373836761,0.04698760429640397,0.0,0.0,0.0,0.0
609,2004 PV117,0.14958323817308863,-0.2067532148025478,0.14958323817308863,0.10064868079782681,0.0,0.0,0.0,0.0
610,2004 PW107,0.1251726662204394,-0.701304312843243,0.1251726662204394,0.07986216240883429,0.0,0.0,0.0,0.0
611,2004 PW117,0.05713693475991504,0.8699955428280891,0.05713693475991504,0.02691818141040392,0.0,0.0,0.0,0.0
612,2004 PX107,0.05305098003243583,0.7480404648434239,0.05305098003243582,0.030141440088198457,0.0,0.0,0.0,0.0
613,2004 PX117,0.09105020651220634,0.4337831398767182,0.09105020651220633,0.0417420267832953,0.0,0.0,0.0,0.0
614,2004 PY107,0.08562723350585752,0.7976100789760512,0.0856272335058575,0.029019372645981676,0.0,0.0,0.0,0.0
615,2004 PZ107,0.19619011518883317,0.20054681604314556,0.19619011518883317,0.22059408204392128,0.0,0.0,0.0,0.0
616,2004 QE29,0.09179420617537806,0.10698447544626118,0.09179420617537806,0.42729688577613995,0.0,0.0,0.0,0.0
617,2004 QG29,0.2417308096582327,0.7410972357948433,0.2417308096582327,0.4577676412721,0.0,0.0,0.0,0.0
618,2004 QH29,0.22818079661043617,-0.2711035513765336,0.22818079661043617,0.21247169356907986,0.0,0.0,0.0,0.0
619,2004 SC60,0.26242094938815236,0.5086847358963321,0.2624209493881524,0.037952011930836686,0.0,0.0,0.0,0.0
620,2004 TV357,0.2740888614525466,-0.6360818807051506,0.2740888614525466,0.19513308110755997,0.0,0.0,0.0,0.0
621,2004 TX357,0.19241443055530452,0.03598165535670262,0.19241443055530452,0.2717280399627202,0.0,0.0,0.0,0.0
622,2004 UD10,0.031971429968046056,0.4780241912670529,0.031971429968046056,0.04224604684772101,0.0,0.0,0.0,0.0
623,2004 US10,0.21874430200360104,0.31091000283340364,0.21874430200360104,0.23027989663769075,0.0,0.0,0.0,0.0
624,2004 VA131,0.10360459552709261,-0.019538348133081484,0.10360459552709261,0.05307765632510872,0.0,0.0,0.0,0.0
625,2004 VB131,0.06427927250163046,0.6268976526817639,0.06427927250163046,0.033228831457773764,0.0,0.0,0.0,0.0
626,2004 VC131,0.08583242646821786,0.3440216707744023,0.08583242646821786,0.040771742662050275,0.0,0.0,0.0,0.0
627,2004 VD131,0.13361423529450706,0.26835466467897384,0.13361423529450703,0.04840320821823235,0.0,0.0,0.0,0.0
628,2004 VE131,0.25564878073278746,0.5650878315501366,0.2556487807327875,0.12374032771342455,0.0,0.0,0.0,0.0
629,2004 VF131,0.23831059461333107,-0.19079804406914283,0.23831059461333104,0.0588429920180307,0.0,0.0,0.0,0.0
630,2004 VS75,0.10537369115094242,0.28495360614288,0.10537369115094242,0.11655156892504137,0.0,0.0,0.0,0.0
631,2004 VT75,0.23560202016058351,-0.3048885252748818,0.23560202016058351,0.17804420859011377,0.0,0.0,0.0,0.0
632,2004 VU75,0.1402728356944781,0.41743568336810144,0.1402728356944781,0.043241089298568486,0.0,0.0,0.0,0.0
633,2004 VV130,0.16661889841514227,-0.5769507288404558,0.16661889841514227,0.3893319295234012,0.0,0.0,0.0,0.0
634,2004 VX130,0.2063078399512009,-0.6684114377898566,0.2063078399512009,0.08095680729630453,0.0,0.0,0.0,0.0
635,2004 VY130,0.2795248905172479,-0.8648105718395616,0.2795248905172477,0.19253644286256588,0.0,0.0,0.0,0.0
636,2004 VZ130,0.28265513669639586,-0.1625065255232542,0.28265513669639586,0.1705369316247771,0.0,0.0,0.0,0.0
637,2004 VZ75,0.19379124887493213,-0.6880837218933985,0.19379124887493213,0.08562663160623624,0.0,0.0,0.0,0.0
638,2004 XX190,0.11368526444957322,0.8364748872620575,0.11368526444957322,0.027655511501256953,0.0,0.0,0.0,0.0
639,2005 BV49,0.03982028524611304,-0.18605379592657453,0.03982028524611303,0.10437875970510524,0.0,0.0,0.0,0.0
640,2005 BW49,0.06766349637509467,0.7332268281957413,0.06766349637509467,0.030432198737523522,0.0,0.0,0.0,0.0
641,2005 CA79,0.22728304440007646,-0.35326923219967443,0.22728304440007646,0.17255914030549746,0.0,0.0,0.0,0.0
642,2005 CD81,0.15700485498821984,-0.254977047856233,0.15700485498821984,0.39689950109949734,0.0,0.0,0.0,0.0
643,2005 CE81,0.03655195769903054,0.7922762868590887,0.03655195769903054,0.0268602732585907,0.0,0.0,0.0,0.0
644,2005 CF81,0.0651737199486218,0.40759668855239595,0.0651737199486218,0.03894249417491884,0.0,0.0,0.0,0.0
645,2005 CG81,0.23454951572546373,0.8665192355384376,0.2345495157254637,0.44146356015460736,0.0,0.0,0.0,0.0
646,2005 EB318,0.14383065643905973,-0.7186417462861782,0.14383065643905973,0.08607869675395169,0.0,0.0,0.0,0.0
647,2005 EC318,0.051954671091768115,0.8114717980902824,0.051954671091768115,0.02786663221029218,0.0,0.0,0.0,0.0
648,2005 EE296,0.06483952470936842,-0.5264940025517689,0.06483952470936842,0.08215981423604611,0.0,0.0,0.0,0.0
649,2005 EM303,0.00883526479304107,-0.12821991703890706,0.00883526479304107,0.06171038448924117,0.0,0.0,0.0,0.0
650,2005 EN302,0.09326885875249592,0.6040191764534955,0.0932688587524959,0.03777297895954847,0.0,0.0,0.0,0.0
651,2005 EO304,0.0613435054277294,0.623531229194497,0.0613435054277294,0.027398602510139716,0.0,0.0,0.0,0.0
652,2005 ER318,0.16110866096702034,-0.24986980706605216,0.1611086609670203,0.20393392814554798,0.0,0.0,0.0,0.0
653,2005 EW318,0.0869355695845218,0.519186610167038,0.08693556958452177,0.03777503034011221,0.0,0.0,0.0,0.0
654,2005 EX297,0.10272792189169198,-0.7134478236406988,0.102727921891692,0.0766665664818373,0.0,0.0,0.0,0.0
655,2005 EX318,0.22404098570457245,-0.26807485706610534,0.22404098570457245,0.0722634746259976,0.0,0.0,0.0,0.0
656,2005 EZ300,0.23689219628559544,-0.4302323067071814,0.23689219628559544,0.1917515851146116,0.0,0.0,0.0,0.0
657,2005 GA187,0.2372397437821358,-0.6259951035235037,0.23723974378213583,0.29096342667507913,0.0,0.0,0.0,0.0
658,2005 GC187,0.113856062784297,-0.26692408763505987,0.113856062784297,0.06294093214980057,0.0,0.0,0.0,0.0
659,2005 GD187,0.038064566616775264,-0.0140023148632458,0.038064566616775264,0.050759439485532735,0.0,0.0,0.0,0.0
660,2005 GF187,0.21881259105120823,-0.0858607889412976,0.21881259105120823,0.14773927893148112,0.0,0.0,0.0,0.0
661,2005 GV210,0.17407276020466508,-0.14045061838689069,0.17407276020466508,0.20067588484269755,0.0,0.0,0.0,0.0
662,2005 GX186,0.010217627249873512,-0.5886542352489491,0.010217627249873512,0.06977629547324507,0.0,0.0,0.0,0.0
663,2005 JA175,0.12187097922461815,-0.20706221557784898,0.12187097922461816,0.27590757928410564,0.0,0.0,0.0,0.0
664,2005 JB186,0.11161263172676564,-0.2391015630208963,0.11161263172676564,0.37909476168315304,0.0,0.0,0.0,0.0
665,2005 JH177,0.08048905730143052,0.6006930649414349,0.08048905730143052,0.035679885920355675,0.0,0.0,0.0,0.0
666,2005 JJ186,0.09630095304811731,0.4538892731896022,0.0963009530481173,0.041058474153396904,0.0,0.0,0.0,0.0
667,2005 JK186,0.24300414427839415,0.1502119910905006,0.24300414427839417,0.4293149201063992,0.0,0.0,0.0,0.0
668,2005 JP179,0.023143309016210773,0.5501947384583403,0.023143309016210773,0.04101592180761237,0.0,0.0,0.0,0.0
669,2005 JR179,0.11734988242413508,0.58381034192034,0.11734988242413508,0.03052185017410472,0.0,0.0,0.0,0.0
670,2005 JY185,0.06467220358917718,0.4237397118341179,0.06467220358917718,0.04166126921656775,0.0,0.0,0.0,0.0
671,2005 JZ174,0.07940669622213457,-0.7324581035948745,0.07940669622213457,0.08188760449590111,0.0,0.0,0.0,0.0
672,2005 LA54,0.06367523237844568,-0.35376526482814974,0.06367523237844568,0.09817757411534103,0.0,0.0,0.0,0.0
673,2005 LB54,0.035926016977617624,0.8235812004339382,0.035926016977617624,0.025268522890903224,0.0,0.0,0.0,0.0
674,2005 PL21,0.1424340200692459,-0.25185793120421635,0.1424340200692459,0.061475076442892615,0.0,0.0,0.0,0.0
675,2005 PS21,0.09038400727760387,-0.5497421690407891,0.09038400727760389,0.0714330969559563,0.0,0.0,0.0,0.0
676,2005 RQ43,0.09028307986113027,-0.39377117291035274,0.09028307986113024,0.30985168723278933,0.0,0.0,0.0,0.0
677,2005 SD278,0.2859376954492542,-0.6614138112165288,0.28593769544925424,0.3099817177357603,0.0,0.0,0.0,0.0
678,2005 SE278,0.10428555095929957,-0.21696706762246096,0.10428555095929957,0.06923524567553482,0.0,0.0,0.0,0.0
679,2005 SF278,0.18942637757227548,-0.3353924365893679,0.18942637757227548,0.18884048696586272,0.0,0.0,0.0,0.0
680,2005 TN53,0.15818133478014068,-0.2336726231018039,0.15818133478014068,0.41722876552192145,0.0,0.0,0.0,0.0
681,2005 TN74,0.27990283009177314,0.2685665442250189,0.2799028300917731,0.04434348522954181,0.0,0.0,0.0,0.0
682,2005 TV189,0.16445222900014758,-0.4156607073696198,0.16445222900014755,0.5971965777701199,0.0,0.0,0.0,0.0
683,2005 VA123,0.2915588876199515,-0.06634791843405875,0.2915588876199515,0.06690799012435716,0.0,0.0,0.0,0.0
684,2006 AO98,0.07115589137187604,0.04870848395314836,0.07115589137187604,0.37380719687836594,0.0,0.0,0.0,0.0
685,2006 BR284,0.03757348584115789,0.1767588979302959,0.03757348584115789,0.04531793064059757,0.0,0.0,0.0,0.0
686,2006 CH69,0.03778165367069849,0.6853709015248367,0.03778165367069848,0.03114384359080371,0.0,0.0,0.0,0.0
687,2006 HA123,0.03439905939403785,0.4537211415819719,0.03439905939403785,0.04269122770763983,0.0,0.0,0.0,0.0
688,2006 HB123,0.08186869910496418,0.7441488582090605,0.08186869910496418,0.031242113038642827,0.0,0.0,0.0,0.0
689,2006 HN122,0.18282775201436124,-0.016146981033462,0.18282775201436124,0.16211956527777738,0.0,0.0,0.0,0.0
690,2006 HP122,0.15868252993128143,0.5767440159351833,0.15868252993128146,0.1295341030618995,0.0,0.0,0.0,0.0
691,2006 HW122,0.059955651414263046,0.6757118413984642,0.059955651414263046,0.03049894534136258,0.0,0.0,0.0,0.0
692,2006 JU58,0.12580349670064087,-0.0009569962927168092,0.12580349670064087,0.16130309311691657,0.0,0.0,0.0,0.0
