,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1519,20570,0.09732449784908294,0.16151587289082914,0.09166760547976398,0.11474886676876343,4.0,0.0,2.306322232170263
1520,20574,0.10344379053239453,0.21085705543244426,0.09857448035234799,0.11746960088493137,4.0,0.0,2.3289373037106915
1521,20575,0.11348150912858995,-0.028712828758451672,0.10986719882546257,0.10543630515498655,4.0,0.0,2.4570926700643843
1522,20593,0.11107547883881044,0.15475136644418747,0.10731840393834449,0.11397544330687558,4.0,0.0,2.375620205135051
1523,20618,0.1263679237389357,0.09224279709693449,0.12300479663424352,0.11081214844276084,4.0,0.0,2.4561725031940034
1524,20621,0.10758741423844123,0.12607273244774053,0.10177909429865753,0.11241450981872896,4.0,0.0,2.432395749311373
1525,20631,0.0964313806229602,0.20226607817475695,0.09088066314055801,0.11675099441140302,4.0,0.0,2.3413718747149304
1526,20658,0.10361253970814982,0.27947283467024725,0.09993630634172897,0.12070497034888487,4.0,0.0,2.3953581886277324
1527,20798,0.1012528455028611,0.25378105393609535,0.0961472112225595,0.12006146704366626,4.0,0.0,2.334656496674859
1528,20821,0.1052203875480833,0.3077842814786633,0.09944027874709346,0.12452705432178075,4.0,0.0,2.3268433079592707
1529,20828,0.1138808406520998,-0.0029644761867856657,0.11042005354431118,0.10653725301094187,4.0,0.0,2.3922893256143727
1530,20856,0.10041693853368627,0.2619527915929574,0.09464404922955344,0.12118204286682842,4.0,0.0,2.3157517225182276
1531,20901,0.11485054300003578,0.09981385988176392,0.10871999935064915,0.11133605857756802,4.0,0.0,2.3630708647848016
1532,20921,0.08685465570318127,0.17075753472958813,0.0803796201718819,0.11534414003817123,4.0,0.0,2.3360591598721596
1533,20933,0.09879670977452251,0.30073551256898085,0.09183776242988526,0.12602535971838233,4.0,0.0,2.280244979751159
1534,21067,0.11526613316313204,0.15997447376898322,0.10968871565065978,0.11378706456652739,4.0,0.0,2.4307008589379446
1535,21106,0.10563648589755455,0.18553539694748847,0.0997202481666054,0.11644034110270496,4.0,0.0,2.290452479873523
1536,21122,0.09219610915912828,0.22956222297310364,0.08735932213714101,0.11767855773881425,4.0,0.0,2.366092801168584
1537,21178,0.10883884379804487,0.2372159330078998,0.10503819676022148,0.11810737150346813,4.0,0.0,2.392252276402678
1538,21192,0.11270904214482107,0.08544899315318441,0.10747783709952995,0.11062922560544584,4.0,0.0,2.4443384679233504
1539,21291,0.09440326507195058,0.1805908509786415,0.08878681920571194,0.11577586956618657,4.0,58.16,2.3399741221714607
1540,21295,0.10125529113058476,0.2613505655215183,0.09499792732196724,0.12157453691804193,4.0,50.72,2.288573180445381
1541,21304,0.09089639569275305,0.2683643115343058,0.08442733065386018,0.12141543402874225,4.0,0.0,2.3239584703314393
1542,21321,0.09828698736412542,0.1678426097802123,0.09251272789848645,0.11524487227948285,4.0,0.0,2.3111853304747494
1543,21328,0.0897425463001445,0.1494995647393959,0.08346956708339538,0.11386845037323344,4.0,0.0,2.358624868079938
1544,21341,0.10081305498156663,0.0025918002234030534,0.09694380307494892,0.1068891250057359,4.0,0.0,2.3875489941362007
1545,21379,0.09668437828363628,0.24045232717292447,0.0912975405571664,0.1193207237091892,4.0,36.76,2.3343035943784596
1546,21392,0.10391031522954261,0.217789470415053,0.0973291324115794,0.11889181924301633,4.0,0.0,2.277454852446356
1547,21397,0.11055766265492564,0.2019196141667528,0.10458412658134257,0.1172644866333533,4.0,0.0,2.301426165117378
1548,21406,0.09110022810514806,0.07508316341072031,0.08574121062760917,0.11010857464205377,4.0,0.0,2.337231464434577
1549,21416,0.12041864197442825,0.016259989494047607,0.11729218078624283,0.10757561346429323,4.0,0.0,2.4108300825631783
1550,21430,0.10101041259738036,0.2900903217406866,0.09681629604579518,0.12187971052480985,4.0,0.0,2.3845447793212333
1551,21444,0.10192876531964723,0.2643103618302472,0.09369863838721969,0.12282458094712341,4.0,0.0,2.2655540849115794
1552,21474,0.09479136939941424,0.1839898027701126,0.08608586245846393,0.11554664853908674,4.0,59.15,2.373771671163621
1553,21480,0.10605133330629561,-0.13833414063577204,0.10224453514534798,0.10032355932380023,4.0,0.0,2.3820837013417733
1554,21484,0.09850065201705124,0.14215053567730535,0.09262522917860666,0.11337632575984599,4.0,0.0,2.3508449432745437
1555,21485,0.08903173716974382,0.18953668496519646,0.08387751688120418,0.11620942407629312,4.0,0.0,2.3484825533090543
1556,21513,0.10142474088219668,0.18763314279719795,0.09543107073702375,0.11656431843379254,4.0,0.0,2.2888553890722734
1557,21616,0.09339374193374086,0.11323739037016603,0.08735872001250447,0.11214845946082078,4.0,0.0,2.3515533168137592
1558,21633,0.10458219204031396,0.06554049705310422,0.09923530817739015,0.10989584555100555,4.0,0.0,2.361623941280118
1559,21650,0.10912921443071912,0.1798662364024031,0.10283442915539359,0.11609195441740405,4.0,0.0,2.2972957530710176
1560,21673,0.11634786101784596,0.14642362476663282,0.1126262791162398,0.11367667560445019,4.0,0.0,2.3732513828060107
1561,21721,0.09337557404996114,0.24635599063791647,0.0876290634569034,0.11995212025770464,4.0,0.0,2.3132618139016285
1562,21724,0.0931624788454944,0.08288198635610916,0.08767877558129505,0.1107902543837601,4.0,0.0,2.3248085203333977
1563,21735,0.10493107694120579,0.27826509343593,0.10056577257195172,0.12141818351773602,4.0,0.0,2.350717841469149
1564,21758,0.10478129974856805,0.24220854310620546,0.09875552944672565,0.1204400682492823,4.0,0.0,2.287350754590941
1565,21774,0.09392101015697389,0.1852994818628328,0.08767852893768555,0.11607444669350786,4.0,54.55,2.3359001549014176
1566,21791,0.1111221764292842,0.29191877601450067,0.10635827378094954,0.12199803887858578,4.0,0.0,2.3733706960994794
1567,21803,0.1123537495291701,0.251881211026513,0.1073518998136392,0.11989838493712922,4.0,0.0,2.3235380759842412
1568,21833,0.09694108658694552,0.2593329435102928,0.09054306598562056,0.1218156710381285,4.0,0.0,2.2913384616572974
1569,21837,0.10175209175322682,0.06518782015787736,0.09804404377249584,0.10956550838252445,4.0,0.0,2.4057464310792156
1570,21840,0.10176668405233119,0.21615509425521284,0.09585183856807518,0.11778846312637432,4.0,0.0,2.316902311717844
1571,21845,0.11817653262757942,0.038212908964921556,0.11506400549865392,0.10853620400047263,4.0,0.0,2.4327707790233344
1572,21883,0.09498175912371125,0.18216341073558553,0.08825121820670576,0.11578737335305686,4.0,0.0,2.3553995218666715
1573,21891,0.10617953949187917,0.2740793972401011,0.10238792683726032,0.12037532038954844,4.0,0.0,2.3928498971346497
1574,21916,0.0956983822824885,0.16570855004653015,0.0907927347183179,0.11465438008800828,4.0,0.0,2.336658338699753
1575,21969,0.11467486032946604,0.20779277617672734,0.1100910629090232,0.1174044395342083,4.0,0.0,2.3288607103311523
1576,21986,0.0997273080530673,0.22815361358737657,0.09483986406402026,0.1182431230386845,4.0,0.0,2.369861639276882
1577,22027,0.09835059372489642,0.10076407268352625,0.09295717120407945,0.11139707127875496,4.0,0.0,2.318657644913236
1578,22080,0.09957133415691337,0.23326023048220473,0.0937786089498027,0.11851201920709035,4.0,0.0,2.338658655223697
1579,22155,0.09951579943505344,0.1517149424811949,0.09304514079280142,0.11455209993570528,4.0,0.0,2.2932770413937025
1580,22197,0.09683887185424629,0.2218442998493035,0.09121745851041385,0.11851630982529006,4.0,0.0,2.312247054567207
1581,22215,0.10764477498649325,0.14661028747168173,0.10397967862087637,0.11354195992154421,4.0,0.0,2.3932925252809327
1582,22220,0.09914226779074464,0.24741944120181303,0.09512279365695145,0.11890566554593394,4.0,0.0,2.3869277410596923
1583,22233,0.1053895374096401,0.039113892196055516,0.10151440003608962,0.10836565828108724,4.0,0.0,2.388615075750327
1584,22256,0.09756350202203279,0.3243691524730971,0.09164547624131454,0.12614004551530525,4.0,0.0,2.329914289829493
1585,22325,0.10300386234395344,0.1031613875916906,0.09908317789502843,0.11142293587356639,4.0,0.0,2.3945925709467573
1586,22411,0.09291725495036407,0.02750045354108994,0.08862364995849654,0.10795903287078655,4.0,0.0,2.3763249399195274
1587,22467,0.0894917386302013,0.13985010429579955,0.08468547283944988,0.11318112184987242,4.0,0.0,2.361687661490887
1588,22515,0.11583062270951093,0.17077470013818047,0.1109432098218668,0.11507485436082744,4.0,0.0,2.308365776724373
1589,22521,0.10036172972744382,0.2464078622141785,0.09448522799756011,0.1198990052079803,4.0,59.58,2.3179754848797356
1590,22553,0.0970828693802072,0.13849228021964927,0.0932232253900667,0.1128845770727446,4.0,0.0,2.403078817978028
1591,22567,0.10633968253435488,0.06421460216913828,0.10098539536019842,0.10977733051624312,4.0,0.0,2.3275022597513253
1592,22587,0.10179520343503813,0.1988341687723209,0.09462242658282613,0.11766229969307698,4.0,0.0,2.2756859838622785
1593,22640,0.10594625039085209,-0.024007506477548568,0.10214731570055983,0.10576843198006873,4.0,0.0,2.3775174634344576
1594,22649,0.11156324147296812,-0.007648597652031072,0.10805334889904535,0.10621463128860995,4.0,0.0,2.3901620473838476
1595,22666,0.12452122779340709,0.10340757376000989,0.11958963389301419,0.11116667601869315,4.0,0.0,2.4739628838418293
1596,22696,0.10896338999944143,0.20332729025297888,0.10416016600126511,0.11644356835106061,4.0,0.0,2.3495148269883868
1597,22725,0.1135583291131436,0.05938357687135646,0.10976172029664798,0.10929404805342609,4.0,0.0,2.3665051098777656
1598,22776,0.09277052111483917,0.1426629638609686,0.08653020344012827,0.11387081900284585,4.0,0.0,2.3142830114187407
1599,22792,0.10618542095150255,0.26697261641079084,0.0998885290736938,0.12159877800623477,4.0,0.0,2.3019474712042958
1600,22827,0.10393882407096357,0.2316780898210593,0.09804600291406604,0.11908972473437615,4.0,0.0,2.3198274383615507
1601,22885,0.10049116353698666,0.22272157938908024,0.09331561051019051,0.11968773097422811,4.0,0.0,2.2686626777785057
1602,22897,0.10151036939495121,0.15779330912810108,0.09512815748906761,0.1142328394795623,4.0,0.0,2.3563370429744936
1603,22908,0.11006733391776093,0.2841533012734295,0.10482045836177034,0.1227603641501397,4.0,0.0,2.308448362270575
1604,22950,0.09742603553305824,0.1535553072648704,0.08988827253574871,0.11500484598063855,4.0,0.0,2.2633897506580563
1605,23111,0.10495197908851706,0.08566619182438878,0.10003120059506354,0.11079275837203703,4.0,0.0,2.3230079797383705
1606,23133,0.11187452031463979,0.024514419797127977,0.10800306940956741,0.10780200830744159,4.0,0.0,2.3824320721744843
1607,23177,0.09870860343757601,0.11228463763076009,0.09287218482129331,0.11187766780730929,4.0,0.0,2.350535401228639
1608,23204,0.10309567422336127,0.1587168119452577,0.09828439134759238,0.11463244430181431,4.0,0.0,2.324450464457058
1609,23228,0.10351409703643202,0.23926612942726005,0.09815788575617936,0.11929121897299452,4.0,0.0,2.323233302519411
1610,23231,0.09766108277556024,0.24149564981378613,0.09207075486618158,0.11913650051437526,4.0,0.0,2.335882350039844
1611,23234,0.13042713815356824,0.11932510374886611,0.1260199064901669,0.11195201949219015,4.0,0.0,2.4688340017451473
1612,23238,0.12087239905742643,0.09252429234688915,0.11717428845770865,0.11075791688048464,4.0,0.0,2.4564029402039096
1613,23249,0.10040566388731018,0.24745565424025578,0.09525474851046807,0.11991955571480964,4.0,63.7,2.328058225703623
1614,23306,0.09612500724587167,0.22452942472371318,0.09022735768941428,0.11817078395920298,4.0,0.0,2.3408505520352354
1615,23329,0.09734320444263121,0.3111791108976114,0.09180212106138222,0.125532553556893,4.0,0.0,2.3159558464338215
1616,23394,0.10008820055147555,0.11495312264658548,0.09611117759636108,0.11219504612918489,4.0,0.0,2.383990105632258
1617,23398,0.1050813722658627,0.15023399642405172,0.1007553648376276,0.11386357833494831,4.0,0.0,2.3603501035777343
1618,23520,0.10837834707374158,0.15049315465855026,0.10330723397612247,0.11437280891290771,4.0,33.38,2.301928739199121
1619,23521,0.09965828444420285,0.2922193355594672,0.09210450413253488,0.12485315364081964,4.0,0.0,2.282280391299112
1620,23580,0.10837016788635277,0.2623191206742079,0.10296895147135494,0.12082638711914559,4.0,64.32,2.324372015685002
1621,23588,0.10205204124052251,0.05874654342236162,0.09816346412566411,0.10932125594479183,4.0,0.0,2.4044618988840494
1622,23591,0.10039029381800676,0.16849180030025127,0.09444503123898133,0.11479332911385422,4.0,0.0,2.3362343198507443
1623,23637,0.09657853310315218,0.3213330659865606,0.09010183682699553,0.1273866550478002,4.0,62.56,2.3027299055265167
1624,23640,0.09144253295864499,0.28339008800105886,0.08610727826256001,0.12231552958617939,4.0,0.0,2.335647965509469
1625,23641,0.1113480740214423,0.257433904927833,0.10638844877753247,0.12091824315914086,4.0,0.0,2.3096168016715763
1626,23663,0.107123072563633,0.1548340747126474,0.10331282049786167,0.11406281076810973,4.0,0.0,2.389615656516982
1627,23740,0.09892997009183481,0.19573163990616962,0.09321087301767042,0.1161539391281138,4.0,0.0,2.3536599365332735
1628,23750,0.08939518054080652,0.18164973586714137,0.08475290149991761,0.11525781141771237,4.0,0.0,2.3762555639724225
1629,23751,0.1039011084324997,0.1543981754740807,0.09802179207544047,0.11461489125972568,4.0,0.0,2.287198033732753
1630,23757,0.10816161554872304,0.16435723295129834,0.10115020941713049,0.11548266533411328,4.0,0.0,2.272155000921952
1631,23766,0.12187223451661114,0.16921696015081442,0.11792331208861921,0.11429592500308422,4.0,0.0,2.465635234919202
1632,23783,0.10734289960532678,0.14130395057645723,0.10221880062131054,0.11377194140424468,4.0,0.0,2.3482450173968363
1633,23787,0.09538863002050338,0.12796483851150997,0.09120368750346884,0.11280944750099006,4.0,0.0,2.389297914882324
1634,23792,0.10254750073914763,0.11488215205958194,0.0968322050604444,0.11203553760043607,4.0,0.0,2.3323278545571138
1635,23804,0.11330333573012435,0.04889648990097879,0.10465548463114152,0.10891907109795261,4.0,0.0,2.3639477858005353
1636,23913,0.1171178678671206,0.1451654972683379,0.11261822076717463,0.11333200295494941,4.0,0.0,2.4321593725011046
1637,23980,0.11238682264261322,0.1443926240734023,0.1089380647417677,0.1134847709883814,4.0,0.0,2.396808873392071
1638,24019,0.113043174278077,-0.03701418707636449,0.10954387119287742,0.10508436974065638,4.0,0.0,2.3873837318797158
1639,24021,0.09849496589857533,0.22543642777684614,0.09366164516078768,0.11820519089930684,4.0,0.0,2.350503619284067
1640,24044,0.12414147616359138,0.15135295246766578,0.12067391806924972,0.11369045935593712,4.0,0.0,2.386930024478686
1641,24090,0.11341562200225898,0.10743001380201836,0.10794588978157517,0.11177619834579866,4.0,0.0,2.330777871531775
1642,24096,0.09155726328518327,0.23699290368071227,0.08512341442544596,0.11925350231715484,4.0,0.0,2.3223323785364944
1643,24115,0.11486909831890921,0.09853550888162148,0.11149741175899047,0.11128987589479197,4.0,0.0,2.398319345316775
1644,24138,0.09614050778149198,0.20594383730060503,0.08806539647926274,0.11828725491389241,4.0,0.0,2.278580789611904
1645,24139,0.1007571412873358,0.16101643968343052,0.09368661432560524,0.11537086868342616,4.0,0.0,2.2647437468104323
1646,24170,0.10828345505568816,0.0820041515358578,0.10361711903944164,0.11064907969893217,4.0,0.0,2.318918891567252
1647,24172,0.09396257576049898,0.314869917136867,0.08808097841290058,0.12394595315703186,4.0,0.0,2.3620490687653084
1648,24177,0.09228977612929627,0.23823247448598886,0.08667191021510674,0.11932310200077259,4.0,0.0,2.333970910549113
1649,24200,0.10897489926445152,0.13454668169412348,0.10562821786118044,0.11285589806277796,4.0,0.0,2.4168036229815195
1650,24235,0.11066456406565953,0.29606809885640195,0.10424754457227803,0.1239404299203284,4.0,0.0,2.3040186694064078
1651,24238,0.11236499154324107,0.017248555654917026,0.10837428423736935,0.10746849951409422,4.0,0.0,2.3834332278172377
1652,24261,0.09994751922082765,0.15771614775388912,0.09585518859235106,0.11419312347694743,4.0,0.0,2.3895897402463655
1653,24304,0.09720798353969178,0.19190569570112767,0.09207222646178245,0.11669034275296473,4.0,0.0,2.3245922728373007
1654,24325,0.1018352189778737,0.20080154985188695,0.09784562362887894,0.1163854027055203,4.0,0.0,2.3974638649456863
1655,24331,0.10997438145436357,0.018011042818329805,0.10594770252175181,0.10749072729616967,4.0,0.0,2.4379220016171663
1656,24337,0.1032182451617162,0.283209082134698,0.09713659658992967,0.12338510032985411,4.0,0.0,2.2906075564876662
1657,24352,0.09970359873577878,0.27693778103061,0.0941464275872787,0.1222834430217915,4.0,0.0,2.3152152781510975
1658,24370,0.09653366789254782,0.07771095064525418,0.09067246399384742,0.11028660454178534,4.0,0.0,2.3632116789564863
1659,24372,0.09856427221097563,0.28941099609262255,0.08991481472352927,0.12182301592083498,4.0,40.27,2.380483948581581
1660,24422,0.09114080857301869,0.1387377410629947,0.08624436046492956,0.1132919410133895,4.0,0.0,2.364187123299909
1661,24438,0.10355048741787953,0.10990340626655255,0.09571945611160376,0.11184979493273019,4.0,0.0,2.3671806275039047
1662,24558,0.11728850047827809,0.2237184401725312,0.11179219044195772,0.11838396240184697,4.0,0.0,2.316006216179054
1663,24571,0.08965438718952298,0.08515805544383799,0.0856171782014645,0.11061313618187148,4.0,0.0,2.4154208732915365
1664,24664,0.09527469693188416,0.21975106949343728,0.08775754076341441,0.11899662412195251,4.0,0.0,2.279718246776214
1665,24710,0.11296445289194755,0.1206670832445084,0.10777693559178257,0.11224563307862065,4.0,0.0,2.3630129855968525
1666,24719,0.10453774376193907,0.21708464050676338,0.10041713899422647,0.11730518787413798,4.0,0.0,2.36571916359702
1667,24720,0.1167870468318872,0.14555527593292578,0.11302897591258831,0.11327885589705942,4.0,0.0,2.3739311171876216
1668,24731,0.11596318178310717,0.10238713086304921,0.11269330445790857,0.11134066019748112,4.0,0.0,2.422043327972663
1669,24735,0.09928636511181278,0.2319402251889236,0.09382786377965412,0.11873194166634665,4.0,44.9,2.3248510215878486
1670,24764,0.0990204600774015,0.2566405581111725,0.0943308478862885,0.12000121286243297,4.0,0.0,2.3516713137053467
1671,24826,0.09640907348190171,0.19972401104784343,0.09120975658098696,0.11708401439087311,4.0,0.0,2.3245371952392335
1672,24829,0.09700991055612279,0.04915054889197269,0.0901006552632664,0.10904416120495611,4.0,0.0,2.2877140122707096
1673,24833,0.09443336724099914,0.24768565517259594,0.08752540167161416,0.1205965018674985,4.0,0.0,2.2983401312778
1674,24834,0.10582631914484171,0.3050573469800561,0.10067844378502679,0.12402950101025842,4.0,26.73,2.329174837346157
1675,24903,0.09664776455658983,0.14426512183020482,0.09062691551048642,0.11362751881325527,4.0,0.0,2.352600641540206
1676,24906,0.10160755115523148,0.2992769799839506,0.0943275952890333,0.12555351165166054,4.0,0.0,2.282244001992078
1677,24909,0.10230887388037838,0.355395422110224,0.09591209014359892,0.1324848169187689,4.0,0.0,2.3175749336557274
1678,24911,0.11886524428866116,0.18783493994185352,0.11346539077879826,0.11616118128769655,4.0,0.0,2.313548356663367
1679,24912,0.09109832885581234,0.21646152427132945,0.08564987976566238,0.11767634400649729,4.0,0.0,2.3526614754259474
1680,24914,0.095771759393262,0.110183266804901,0.0912201330110611,0.11179154670573437,4.0,0.0,2.3618402640781024
1681,24917,0.0979480303939519,0.163014606134107,0.08978466133325486,0.11541636702153632,4.0,0.0,2.2792376684985856
1682,24920,0.104001139702829,0.3055732913402769,0.10012849550559184,0.12261374843220343,4.0,0.0,2.388356765621683
1683,24996,0.10579170654342292,0.11911883624435578,0.10201305674885779,0.11231785895135762,4.0,0.0,2.3833295796685414
1684,25039,0.10600861364514946,0.3334315202657738,0.09938746350219727,0.131210249452621,4.0,0.0,2.287053256903464
1685,25047,0.10254259390851127,0.2493979007257878,0.09789256380002422,0.11956236669898475,4.0,0.0,2.35194392330157
1686,25062,0.10967348938494834,0.05262136192387031,0.10632562693224477,0.10906821128424152,4.0,66.88,2.412976154296036
1687,25095,0.11596818109716706,0.041979265726359904,0.11262718119343877,0.108611706070738,4.0,0.0,2.422900299534337
1688,25097,0.11068248875766194,0.19333355003586336,0.10577181182130112,0.1164935397056581,4.0,0.0,2.3308601003893448
1689,25161,0.09281723162282222,0.21946213448407767,0.08586133360273746,0.11860140458834886,4.0,0.0,2.302570858467753
1690,25220,0.10402552718634897,0.3072496604111174,0.09828489636429663,0.1237947112981786,4.0,0.0,2.346112458487792
1691,25372,0.10992227147043246,0.08717892405208662,0.1060492877094512,0.1106957564498587,4.0,38.59,2.3826754789842264
1692,25387,0.12016365593093771,0.12405235407416473,0.1154428282287172,0.11244286149983618,4.0,0.0,2.4407312867616415
1693,25437,0.10000487825072277,0.3186497486274091,0.09439730980760166,0.12624449917351022,4.0,0.0,2.3114430602013263
1694,25468,0.09845356910491011,0.2250966174175235,0.09375368930374126,0.11810228872408454,4.0,0.0,2.3473558418325084
1695,25469,0.10422493459460805,0.27552096136963566,0.09864979911616031,0.12209839356936644,4.0,0.0,2.319632874084655
1696,25499,0.11785679483964669,0.08208215906153347,0.11432959518662082,0.1102910475159822,4.0,0.0,2.3821716695150372
1697,25508,0.09784705885720854,0.271506016706336,0.09153651349703328,0.12228673981350863,4.0,0.0,2.2907161091307007
1698,25510,0.09621034691717002,0.31580896955899723,0.09124177148394334,0.12443116993935134,4.0,0.0,2.35231915155096
1699,25520,0.09603132112380092,0.21256755554233697,0.09037308474792974,0.11730741422451708,4.0,0.0,2.370381692813744
1700,25540,0.0948648809823661,0.1790064933362411,0.08935488722817869,0.11577188639228982,4.0,0.0,2.3307728358730637
1701,25552,0.11271469707784297,0.08435201144186423,0.10927399317375924,0.11057970784925553,4.0,0.0,2.3932167600792518
1702,25570,0.09785547238050446,0.29964797474823984,0.09298724505170447,0.12326913754291721,4.0,0.0,2.3565788632055065
1703,25606,0.09930487462103285,0.32416089627096273,0.09376129852771296,0.12599268716608572,4.0,0.0,2.332532662606309
1704,25607,0.10552946621346204,0.09034335988716015,0.10205591245033346,0.1105168290564103,4.0,0.0,2.426186683363733
1705,25645,0.11477327625419051,-0.020373892571721234,0.10902236116602888,0.10588335855398871,4.0,0.0,2.4220554323773014
1706,25676,0.09919942123334465,0.20533420316577602,0.09238918056874579,0.11806365336869323,4.0,0.0,2.278706251387294
1707,25680,0.1107973111251784,0.04934755829796431,0.10720875353101368,0.1090200059165754,4.0,0.0,2.454702409315297
1708,25685,0.12805303825400438,0.034686466244965235,0.12471530476480507,0.1082525807203471,4.0,0.0,2.3848298259161567
1709,25696,0.1050765446814643,0.21295706912754578,0.09960174523558542,0.1179254934607674,4.0,0.0,2.3135845742990604
1710,25708,0.09913716747153117,0.18959256494371537,0.09375100530572025,0.11651374873206465,4.0,0.0,2.308070140584818
1711,25720,0.1244645454426227,0.17226928212818596,0.12014228905641844,0.11474746333003157,4.0,0.0,2.441370951767412
1712,25721,0.09763234937722881,0.3179894426884212,0.0919171934647913,0.12547278860317163,4.0,40.36,2.3631803378703764
1713,25722,0.10255261351837598,0.2875942375837146,0.09657831808771473,0.12118367015926662,4.0,0.0,2.3597791912363704
1714,25907,0.107483641970318,0.2974769574474751,0.10113871715857184,0.12502909617817182,4.0,0.0,2.2851543061190567
1715,25912,0.09829763160162766,0.22688605049519533,0.09196728003160941,0.1192153230115609,4.0,0.0,2.303697552370838
1716,25925,0.0933633919186229,0.1927524003536965,0.08734648549867861,0.11653739023151169,4.0,0.0,2.3113417713122817
1717,25994,0.09545851981527392,0.19125282604618382,0.09063304565411133,0.1160813059213939,4.0,0.0,2.3628892338663934
1718,26039,0.09689197506880774,0.2212109592116079,0.0924133855193775,0.11742629613329661,4.0,32.67,2.365592981243634
1719,26054,0.0967249051046714,0.2401878614150504,0.09096819955331217,0.11931445332164171,4.0,0.0,2.33883389425269
1720,26064,0.09595124132661136,0.0675611888928824,0.09059904114433794,0.109937098448918,4.0,67.97,2.335486692248974
1721,26084,0.11529355733033168,0.026824681175086015,0.11157655525630993,0.10797597020184034,4.0,0.0,2.4627164806794646
1722,26134,0.10814509646211361,0.07002248241856934,0.10470616765758231,0.10985795034108578,4.0,26.23,2.4233831157932064
1723,26143,0.09590910439516154,0.045814647797623266,0.09017374113316674,0.1088390764238828,4.0,47.74,2.327126073915616
1724,26145,0.1074617347002923,0.021203605344984843,0.10408117703058187,0.10762016412233427,4.0,0.0,2.450442395794329
1725,26203,0.11827988763861287,0.14056720444055074,0.1147162000539962,0.11298958835415135,4.0,0.0,2.454969294322516
1726,26230,0.11943870274951479,0.14591028245935678,0.11618652072252067,0.113229588550996,4.0,0.0,2.4525865084913456
1727,26237,0.09691872475821475,0.2994909241446194,0.09114999718053755,0.12318142602648266,4.0,0.0,2.3437760587022805
1728,26238,0.09999919893125549,0.23217044566489706,0.09454898872933311,0.11917589928592566,4.0,0.0,2.309781313312541
1729,26266,0.10845113902607895,0.20188498515373934,0.1050844016567011,0.11593315698886304,4.0,0.0,2.4253744589156736
1730,26297,0.10923806708233295,0.2578802488727743,0.1038976368514087,0.12018380339585036,4.0,0.0,2.338836862043936
1731,26319,0.09768521551872994,0.22365398566437983,0.09350461321720013,0.11774235651329963,4.0,0.0,2.3912753066295145
1732,26323,0.10351080063922313,0.2388640891704817,0.09882333974188376,0.11893170713349087,4.0,0.0,2.345900754494282
1733,26331,0.09645433040636135,0.21506395552915286,0.09143500992327214,0.11769929738325581,4.0,0.0,2.3291359410087344
1734,26411,0.12753010836514656,0.19617524547125353,0.12414847861357287,0.11611314924495489,4.0,0.0,2.3890681414464097
1735,26449,0.10641794421706124,0.2563263703061386,0.10156208708995108,0.12020473441018131,4.0,0.0,2.3448673571677316
1736,26454,0.1215247616483933,0.1460936626808681,0.11807308853274325,0.11345161429155051,4.0,0.0,2.3835481053754357
1737,26459,0.09587250582542453,0.28109258184880376,0.08831783642427402,0.12387946840788026,4.0,45.56,2.285787423046111
1738,26462,0.09535274368237438,0.0821880086760574,0.09026888737977135,0.11056105381880008,4.0,0.0,2.3224171417737707
1739,26467,0.11056501056140482,0.15851636203113276,0.10504007564231374,0.1143617911045628,4.0,0.0,2.332730807087863
1740,26475,0.10784141317277224,0.3190403320856752,0.10295440220336163,0.12352873533956904,4.0,0.0,2.3571331152341313
1741,26495,0.10917601757017416,0.03278855384112342,0.10473277973184618,0.10818660870201813,4.0,0.0,2.43003040080898
1742,26559,0.10397530554828004,0.24634693552536654,0.09859455790309277,0.11945617498112632,4.0,0.0,2.3547974689768547
1743,26573,0.10695023253912786,0.12330776395695021,0.10056448759002333,0.11286212833459427,4.0,0.0,2.2911383641196834
1744,26624,0.1030331108063577,0.24524164951106373,0.09906989798080994,0.11879694053684083,4.0,0.0,2.3908985061535466
1745,26736,0.09485562927632663,0.19308218582474826,0.0905158349911269,0.11590781827723631,4.0,54.46,2.3794475361139034
1746,26741,0.09377424643007272,0.2334364837334785,0.08844516530175253,0.11836369090935915,4.0,0.0,2.371492306884944
1747,26783,0.10069187061764559,0.28373160853967966,0.09524882038453752,0.12275643979662797,4.0,0.0,2.312942684003645
1748,26786,0.11719165436166114,0.17498843638205738,0.11191809959889437,0.11539347376147549,4.0,0.0,2.3110010633347473
1749,26788,0.0977921998530615,0.26930018930130245,0.09184732405004138,0.12175447665942628,4.0,54.47,2.3180398922223278
1750,26802,0.10852931654589174,0.07879554020842272,0.10501894702206874,0.11029268479714877,4.0,0.0,2.452427787505493
1751,26846,0.10732697461405583,0.11674618013833506,0.10355502204707301,0.11216751941242742,4.0,0.0,2.4112525310487105
1752,26860,0.09887601787500475,0.3282658446331538,0.09293298319451673,0.12666426583767207,4.0,0.0,2.3279404871058293
1753,26936,0.10985879838241977,0.307895847729203,0.10361289182862181,0.1263896551726432,4.0,0.0,2.280236706256068
1754,26939,0.100315026127861,0.00625291720864061,0.09629895998959104,0.10687174591536751,4.0,0.0,2.3762727632479117
1755,26951,0.0933172021789569,0.2932422188022956,0.08800162347841033,0.1227106270977147,4.0,68.19,2.3576783297357657
1756,27016,0.09840964368133549,0.34696918062852045,0.09242516681778316,0.12886594358740708,4.0,0.0,2.331319786141773
