,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
645,657,0.15242166456972475,-0.3663121947401735,0.14953075169475985,0.19706008380766912,0.1493808,0.1971056,2.6072591195074155
646,658,0.052595743729365665,0.2775462175549307,0.04550025459910194,0.037682131630208886,0.0452665,0.0371511,2.850523117042931
647,660,0.11032013627952988,0.19915642684413665,0.1020019906805444,0.2605672783983431,0.10311780000000001,0.26054279999999996,2.5313385521039935
648,661,0.08138972150950081,-0.2755982708122673,0.07785692683379483,0.17381892666702048,0.0760996,0.1730358,3.0124191784694094
649,662,0.2088282793507171,-0.22305173868560144,0.2057350280271969,0.05884657743444468,0.2032577,0.056173,2.550298308784325
650,663,0.18223225010300495,-0.03288568663772665,0.18052634855923858,0.32065088796725577,0.18067729999999999,0.3212764,3.059121368807056
651,664,0.25099868443549794,0.07629141667464856,0.2479790899917311,0.1585062683465997,0.2471905,0.15779620000000003,3.16987044737281
652,665,0.18005754302986343,-0.07811440694183355,0.17838593376072426,0.2731650872616585,0.178365,0.27350019999999997,3.146883958700318
653,666,0.21870835416047543,0.408722866280267,0.21619051388265811,0.1371443307830878,0.21626639999999997,0.136884,2.589644596573181
654,667,0.18711976498614116,-0.17915091412078268,0.18617460379690226,0.4145937175360399,0.1888518,0.41530909999999993,3.1891066942901527
655,668,0.1999928706125688,0.4196902449839239,0.19728040000531333,0.1369001294368006,0.1974302,0.1370151,2.792834336226686
656,669,0.0801953884122013,-0.41199497106426153,0.0765835072809228,0.18354428453261196,0.0767913,0.18396210000000002,3.007438159963721
657,670,0.1604736004623775,0.35817399796479443,0.1576431752820393,0.12398403269920275,0.15783870000000003,0.12397509999999999,2.799513534175274
658,671,0.07100033854767449,0.3751876190728433,0.06736474504868757,0.14406113615361574,0.06711360000000001,0.1442628,3.090311207110032
659,672,0.12435908922551218,-0.3227960413955563,0.12023712193837674,0.2001989688804361,0.12021780000000001,0.2001041,2.551911060608667
660,673,0.04976856281200976,-0.3431470169925149,0.04237283855860274,0.06537639279193905,0.0419529,0.0650548,2.8112469784988066
661,674,0.20002570720188084,0.09588118552460946,0.19777208597857,0.22038481881656458,0.1972492,0.2209326,2.9199154650249386
662,675,0.16587522031950747,-0.39236187892844554,0.16362385522730033,0.183159173833914,0.1699829,0.1840199,2.76622983526178
663,676,0.10930800981489198,-0.22025736975390628,0.10676105661522942,0.20708941977739284,0.10607260000000002,0.20711010000000002,3.055292823717229
664,677,0.10044187107448273,-0.2752340012518033,0.09822910155487545,0.17955924188929406,0.0669857,0.16768270000000002,2.951702068534409
665,678,0.19975220090114715,0.38802559331545805,0.19699165081021142,0.12757588653068044,0.19778410000000002,0.1275998,2.5698431165314934
666,679,0.23056569653879852,0.018549476186056332,0.22834388134802527,0.419891613743356,0.22859920000000003,0.42558909999999994,2.5830499168378185
667,680,0.2735836811882423,-0.08328094010086946,0.27200008331117054,0.3117909795425312,0.2721034,0.31240609999999996,3.13493098455807
668,681,0.08994893636956322,0.03441086505506413,0.08729680301933519,0.21747789224582834,0.0872065,0.2178728,3.1058104651470093
669,682,0.15118865504327866,-0.18331184287609012,0.14838012337277195,0.20811747155491048,0.1488214,0.2083431,2.648918998422173
670,683,0.10704554367364862,0.33953198503621,0.10509212820268558,0.33762960408830306,0.0959633,0.3379689,3.1121498229564866
671,684,0.052650927009875594,-0.07616910073023477,0.04592627684068126,0.10304824943339022,0.045755300000000006,0.10252460000000001,2.428808525999803
672,685,0.15465001665403588,-0.3288742035329949,0.14756053572245426,0.08482200805451703,0.14649979999999999,0.0820229,2.233179281866739
673,686,0.18086615706927234,-0.3403368634459707,0.17440408824756815,0.3020399423117281,0.175518,0.3022382,2.5857513764649513
674,687,0.23239430624677943,-0.07879576779513181,0.2300592383979035,0.27370895629564346,0.2289609,0.27388979999999996,2.7185180300320617
675,688,0.11599511938866024,-0.29587094199348407,0.11296122335635365,0.17524240341522324,0.1133608,0.1753036,2.6950392648436154
676,689,0.19290067199639657,-0.12424505456573638,0.18803123267603117,0.10073197338365418,0.1902716,0.09831569999999999,2.3128317769809357
677,690,0.14394301813667018,0.050210986140459185,0.14213085774525355,0.21829457081919185,0.1423398,0.21876239999999997,3.1452288272129163
678,691,0.09277874607954009,-0.2538595739870969,0.08960449113139299,0.20560453383397273,0.08980149999999999,0.20612399999999997,3.0081385331574455
679,692,0.16430675951106358,0.06390878097831189,0.16317208258451976,0.4268973930960583,0.17188720000000002,0.4276847,3.3641849479985324
680,693,0.10224682672089279,0.378442474602425,0.09903035887360108,0.25126733441710103,0.065764,0.25138449999999996,2.9401181393002016
681,694,0.24307597949100296,-0.21446231774756552,0.2384285500351574,0.30777158404389254,0.23959789999999997,0.3083761,2.6674122088838135
682,695,0.1071086213287736,0.20243906782451646,0.1004755149499984,0.26028916734353347,0.0997929,0.2602747,2.5357181650554472
683,696,0.20566072480447256,0.27080635806332765,0.20372858585047998,0.25581394231722543,0.20436429999999997,0.2564306,3.18078505658818
684,697,0.1339893878852007,0.3472830390862122,0.13125108945329297,0.25313845672618157,0.1318108,0.25345270000000003,2.877592256323095
685,698,0.1379595907637618,-0.41909016000128385,0.13518054730400111,0.19240448449112063,0.1355214,0.19270610000000002,2.8647448536953224
686,700,0.15997147347558427,0.05642648780742154,0.15303173913318155,0.10939153795468132,0.1539941,0.1098461,2.2265275312023114
687,701,0.07425729740859506,0.3978965370050342,0.07026022107133525,0.1420936470204415,0.0699359,0.1422483,3.010201666210607
688,702,0.026533292839364755,0.11777791862029884,0.023669014977520355,0.36903770766931165,0.0213671,0.3694476,3.190059265106198
689,703,0.12877299305184578,-0.12900667335226865,0.11935081374461831,0.05704496692158283,0.12371230000000001,0.0584385,2.171964410442498
690,704,0.10769684031975475,-0.0035016414240057435,0.10500412512959759,0.3220226443773725,0.10466569999999999,0.3223573,3.0568017691554425
691,705,0.05323860511654651,-0.02503365862760401,0.04559083754780086,0.42291831116588746,0.046663300000000005,0.4231938,2.9193707641042685
692,706,0.16417764711163174,0.29516144459309246,0.16142305005693802,0.25556689138754013,0.1611118,0.2557348,2.724733409971861
693,707,0.08370514875547733,-0.25482208342442114,0.06508059725556627,0.07823459138564991,0.0847471,0.0824529,2.177481533835563
694,708,0.12875500185135993,-0.3556477432466166,0.12604619128353525,0.06642691558739927,0.1263861,0.06608560000000001,2.6670346423273834
695,709,0.09614334708140992,-0.3846009601275488,0.09217784538939239,0.2886845415087539,0.0931001,0.28914179999999995,2.910527266922597
696,710,0.15572916220391553,0.6701604139169031,0.15345446610604402,0.021228143396776693,0.15391729999999998,0.0205126,3.1290171077554216
697,711,0.15831154785328175,-0.11685193782468487,0.15260003369634315,0.10050342308239207,0.14927520000000002,0.101903,2.2343067760576814
698,712,0.18459484927063863,0.2303876001078412,0.18062475674920478,0.22671904133016646,0.18162720000000002,0.22704259999999998,2.5715946594744903
699,713,0.12408912994918483,-0.4374557174926889,0.12087304600563667,0.18904864407836414,0.1193404,0.19177220000000003,3.396716454805529
700,714,0.09375251029414436,0.18512111259713732,0.08494495389906671,0.26127043332906613,0.0852548,0.2611824,2.5318333763038225
701,715,0.05449493776513931,0.27047567106234455,0.046759236533804746,0.2275531380520613,0.046355099999999996,0.22750109999999998,2.764118841544143
702,716,0.13090107988126987,0.42979009082477615,0.12733065330893245,0.13610688576927338,0.1273456,0.136028,2.8085443460452026
703,717,0.22099007461851575,0.14312505634346792,0.21849126807704655,0.04329592577097894,0.22654429999999998,0.0434115,3.143712087328365
704,718,0.24071845858596846,-0.047272083427988845,0.23815739157596408,0.10473944231471938,0.2387764,0.10532089999999998,3.0534097887062197
705,720,0.057064427252108675,0.3049362516019282,0.05115800051226813,0.03647508840079591,0.0507844,0.0358976,2.883476568913603
706,721,0.08947378555449782,0.444885687679017,0.08361243831937802,0.13367939669872533,0.0836772,0.1344952,3.5474126697108295
707,722,0.1022251276505069,-0.1404581498380982,0.08173864753094978,0.09473194829930703,0.05754580000000001,0.08321920000000001,2.1690557674568707
708,723,0.04708639016938442,-0.44533378249240446,0.039245019734745826,0.08123706666856831,0.0389406,0.08110139999999999,2.9891569527503954
709,724,0.24309872575282934,-0.2736603445100678,0.23371146795484224,0.20134008099360837,0.2407301,0.19948039999999997,2.4521989564238504
710,725,0.14892178362082376,0.1092431903836501,0.14586402960826925,0.04462293256140713,0.1266168,0.046952,2.5691832866992956
711,726,0.2111811428262287,-0.3373564468509186,0.2068215673651042,0.2952893300657308,0.2059862,0.29551,2.563250358797254
712,727,0.09461226132393859,0.3557554686064799,0.08851069662969745,0.2505378268098024,0.0884852,0.2505687,2.5640137611572915
713,728,0.12958307547831158,-0.3038868933391741,0.12463200690315089,0.0672973615120833,0.13660429999999998,0.06384780000000001,2.251458660167857
714,729,0.12708504654321476,-0.3982978666814954,0.12173403876715838,0.2988274930275909,0.12276600000000001,0.2991207,2.7563542587145555
715,730,0.2096792457571699,-0.37014644517699175,0.20582890611128105,0.07375417342661854,0.2108924,0.0574225,2.229228398054098
716,731,0.11082251943123765,-0.3219822462286314,0.10790573214982248,0.17647538839102617,0.10737809999999999,0.17631870000000002,2.9839396868100345
717,732,0.0690308905434944,-0.37559721712558364,0.06310383793633595,0.19163444974351185,0.0636302,0.19121470000000002,2.453329314252259
718,733,0.13023416999722784,0.3975415264785254,0.12817564202411047,0.351230739643234,0.1263674,0.3503313,3.3856142783353853
719,734,0.08134321679523107,-0.0151112282264875,0.07865623733563845,0.10610054356600429,0.078345,0.1061868,3.1469912575320627
720,735,0.27730699764408734,-0.1362452130529506,0.274860995680555,0.2802506377394017,0.2753908,0.2807441,2.7250018090150867
721,736,0.11182719110937776,-0.28494726460635517,0.10229191641936593,0.07023968587749957,0.10423239999999999,0.07217910000000001,2.199044714960867
722,737,0.206662864242595,0.05307567483592797,0.20398944863829516,0.21888969997758828,0.20350020000000002,0.21864450000000002,2.5883396786390396
723,738,0.09772477680569207,0.07124976776015651,0.0945362683467575,0.046138632710920946,0.0950379,0.0459485,3.0309655026732063
724,739,0.24299296617285465,0.18174064867169432,0.23680459074928858,0.34105211435093924,0.2405545,0.3419025,2.733722593186182
725,740,0.14572217954523034,-0.19750659076888394,0.14336911797407492,0.1701198446377871,0.143569,0.1703626,3.0474877784419068
726,741,0.11080562732763816,0.4097225717603641,0.10780564157828097,0.12895821810474678,0.1083566,0.1289931,2.7164255976096
727,742,0.08063924583515165,-0.3620407058624916,0.07701814381673962,0.17894189091188334,0.07769630000000001,0.17920629999999999,3.00887497375666
728,743,0.047948605303635664,-0.2300625597610804,0.03977567666468617,0.0967364086774635,0.045753699999999994,0.09937330000000001,2.7894665939002206
729,744,0.14559677465509036,0.27512248479579027,0.14368591103872094,0.11857334053570898,0.1436321,0.11793540000000001,3.1697933767580238
730,745,0.09733332199876989,-0.04175252543222764,0.0956413226102189,0.2144578283704572,0.09277289999999999,0.21498,3.234302387368765
731,746,0.21713905592440938,-0.23185178620460248,0.21541941086002908,0.3076882364650889,0.2154788,0.3078809,3.1080790547792247
732,747,0.28691483378083793,0.04787820758249831,0.2845747047402946,0.33046727050542524,0.2839514,0.32962790000000003,2.9936951389877615
733,748,0.1772410623451786,-0.2928037282812619,0.1689106906596903,0.061974181287845063,0.1682874,0.0618067,3.9596332374513397
734,749,0.1936020795252879,-0.3602169051317951,0.1889160996480702,0.08394842268575556,0.18865099999999999,0.0846356,2.2410413153849285
735,750,0.16573023485258692,-0.1470461343621335,0.16296098185741942,0.055554728560671444,0.16307470000000002,0.0548914,2.4400958931221495
736,751,0.11936364924189458,0.3150921004889791,0.11419646220106855,0.25368066969957387,0.1144431,0.2536772,2.5478918334057927
737,752,0.09495273373981095,-0.3494286496336905,0.09155866000520797,0.0884615299587129,0.0910393,0.0879332,2.459943657252854
738,753,0.21693574790797635,0.17595369591451676,0.21247139927159212,0.15354106102808135,0.2134,0.1514229,2.3246306998245543
739,754,0.06597251960381804,-0.3101258954523844,0.061067295425627444,0.4100299938929553,0.060365499999999996,0.410754,2.9834045477585356
740,755,0.17754134949114866,-0.13732693030240908,0.17532847003474758,0.054809846361068025,0.1734674,0.0548433,3.1700351328155265
741,756,0.18569746074054538,0.33689076344069663,0.1838696717299829,0.34087809367579053,0.184478,0.3418071,3.2075491962250617
742,757,0.11428468850918355,0.3737979247514543,0.1102256052496663,0.13628126789355804,0.1107089,0.13580279999999997,2.370032475638519
743,758,0.12237460896138143,-0.45467804257393135,0.1204103957895816,0.07620547676189707,0.12072480000000001,0.0762198,3.1975989190171914
744,759,0.20551733698528638,0.20009932944375247,0.20153988480602397,0.33305562490984914,0.0428099,0.3326618,2.6156002794791933
745,760,0.27294061840014533,0.06613736116151411,0.27047138163079987,0.2194661683605059,0.2708673,0.22038809999999998,3.1537085761077823
746,761,0.05220190693278019,0.2834861346959889,0.04517669128517855,0.03742142501833518,0.0447595,0.036867500000000004,2.8593873560406733
747,762,0.12984658725223922,0.42447327380102773,0.12815048374240912,0.24049075527612884,0.1284288,0.24096309999999999,3.152504932234661
748,763,0.1344938040088701,-0.3339070915798005,0.12896001530936615,0.08338104225537459,0.1301904,0.08296150000000001,2.237795262626858
749,764,0.09804989517183858,-0.4318834369835573,0.0963083043904028,0.19218757307190987,0.09617610000000001,0.1925219,3.1823453806580106
750,765,0.23951574407060558,0.3174948938232322,0.23604307163837773,0.1220891481593519,0.213202,0.11775639999999998,2.5434074936700726
751,766,0.084714146495326,-0.31921341394239894,0.08129224047873577,0.17616415799278073,0.0786336,0.17520339999999998,3.0173825489593065
752,767,0.15690984642945238,0.5921354822556348,0.15461343965735042,0.024499102465075306,0.1550489,0.0239049,3.114018825384592
753,768,0.20441237164345757,0.22093789400511207,0.20272748600708673,0.2585394418866094,0.2030357,0.25914149999999997,3.136171602862192
754,769,0.17186733024195178,0.3598710586028019,0.169774393084,0.12365817586497863,0.17033510000000002,0.12393879999999999,3.1764087789038777
755,770,0.15456273827649705,-0.243432715141226,0.1488176209022221,0.06315593286351905,0.15771459999999998,0.0560434,2.2179763945240474
756,771,0.2609466613958781,0.01680606071895899,0.2586463141602654,0.26846319703563637,0.2559708,0.2712563,2.6468247944269807
757,772,0.1659067808154024,0.2464021752044178,0.16589563219552683,0.45724548863419945,0.16641989999999998,0.4577418,2.9965722825512877
758,773,0.07395520766798037,-0.41466777297992613,0.06695711789657889,0.29816741236148286,0.0671383,0.2984516,2.854011727158886
759,774,0.17639667791826963,0.13270668341110944,0.1740919690698077,0.11209346711366387,0.1742521,0.11206769999999999,3.0441708629380604
760,775,0.09201179696777131,-0.3593500550897009,0.08881326986994466,0.17867671789295156,0.0878669,0.17873440000000002,3.0079556526324005
761,776,0.1368768729499677,-0.40900377712165326,0.1341628561602255,0.2945810684377735,0.13418229999999998,0.2949454,2.9287060487657426
762,777,0.13516276026626434,0.389174072120721,0.13357574253583931,0.2504308868952111,0.13453579999999998,0.2510208,3.2087771726237433
