,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1486,1533.0,3.0135988767896085,0.08820648081045629,-0.3122718031497559,0.08818584661924277,0.17565108645665087,0.0,0.0,0.0,0.0
1487,1534.0,2.719989822056389,0.262289707122891,0.07346129835754929,0.2622567597046561,0.15868212149461375,0.0,0.0,0.0,0.0
1488,1535.0,3.1414589616299473,0.19641202610857336,0.3651469210566751,0.19576978304806517,0.12424300252017065,0.0,0.0,0.0,0.0
1489,1536.0,2.1984813658834277,0.151449536066512,0.5389796373634888,0.14874474351675268,0.026619424265435836,0.0,0.0,0.0,0.0
1490,1537.0,3.0456973297154946,0.25604238950883984,-0.4246679350661495,0.25599259835691607,0.08345898606833395,0.0,0.0,0.0,0.0
1491,1538.0,2.3640022816698925,0.17947145874039322,-0.016415148790070125,0.1793126123639877,0.1627108720080297,0.0,0.0,0.0,0.0
1492,1539.0,3.138723376286241,0.1462044279649584,0.672166532329715,0.14567969762537683,0.02119149794941508,0.0,0.0,0.0,0.0
1493,1540.0,2.8472327882640602,0.1294710757666856,-0.39799894352647014,0.12944986650520396,0.19596992683375786,0.0,0.0,0.0,0.0
1494,1541.0,2.7663751727084462,0.1143685203438562,-0.37776010290719103,0.11434175873423881,0.08865809225697803,0.0,0.0,0.0,0.0
1495,1542.0,3.083237866858223,0.0758890092570648,-0.24908791805958594,0.07565955360187857,0.059820014446567815,0.0,0.0,0.0,0.0
1496,1543.0,2.6222764534959024,0.30498735534394716,-0.2741442431976781,0.30498586561742397,0.1975301234050012,0.0,0.0,0.0,0.0
1497,1544.0,2.3664947836406065,0.1021515017145186,0.09161065813014518,0.10213085790550235,0.04535589836827536,0.0,0.0,0.0,0.0
1498,1545.0,2.7654702032574314,0.27495297676624675,0.16448871987779343,0.27492941496803697,0.04254797243124174,0.0,0.0,0.0,0.0
1499,1546.0,3.170214593808588,0.1417653215377356,-0.30168178317653865,0.1412645994173094,0.28326707592872047,0.0,0.0,0.0,0.0
1500,1547.0,2.6354898110409235,0.2713670118899913,-0.08871018538265465,0.2713582956203904,0.21169745711375237,0.0,0.0,0.0,0.0
1501,1548.0,2.788994891124517,0.1180410231477731,-0.04330672524031455,0.11801844839982387,0.27141868286010534,0.0,0.0,0.0,0.0
1502,1549.0,2.2300723980133648,0.13180947945439833,-0.27042561152256955,0.12643079249214306,0.08966156715025121,0.0,0.0,0.0,0.0
1503,1550.0,2.540695401403512,0.2500010566808151,0.39996343016633384,0.24994823498393462,0.1376092725170604,0.0,0.0,0.0,0.0
1504,1551.0,2.3876073939360447,0.04162908376270155,-0.0764802102453429,0.04156383602917233,0.05269946571115037,0.0,0.0,0.0,0.0
1505,1552.0,3.0003272641516587,0.07443698988835144,-0.19929680769655939,0.07435971730234778,0.17010928079023094,0.0,0.0,0.0,0.0
1506,1553.0,2.9036915074233645,0.12007096499193239,0.18255337574329938,0.1200470447172128,0.04176565501886648,0.0,0.0,0.0,0.0
1507,1554.0,2.6165141474528744,0.1577727167486721,0.17233667822787643,0.15775511514580387,0.22360829035492857,0.0,0.0,0.0,0.0
1508,1555.0,2.685546104842435,0.23036324914159945,0.37554965081034103,0.23035741740535193,0.12632649681620226,0.0,0.0,0.0,0.0
1509,1556.0,3.4257568683461743,0.0700104671530374,0.360701906988009,0.0691715664064394,0.2537381145676243,0.0,0.0,0.0,0.0
1510,1557.0,3.000331107563079,0.074934144294601,-0.39966396434232565,0.0748473136503736,0.1817208439640653,0.0,0.0,0.0,0.0
1511,1558.0,3.21550215800207,0.07328669355194595,-0.02612552336901509,0.057701308878539845,0.16297758248593439,0.0,0.0,0.0,0.0
1512,1559.0,2.3831199957124523,0.17789298656091898,-0.33968666988198787,0.17787042815180448,0.06650506077859929,0.0,0.0,0.0,0.0
1513,1560.0,2.68117771752377,0.15518259843162718,0.4305049323286848,0.15514801116299085,0.13367276238529097,0.0,0.0,0.0,0.0
1514,1561.0,3.1700959173515995,0.17065450471283383,-0.36173586451011963,0.17011921217442316,0.09020387267176867,0.0,0.0,0.0,0.0
1515,1562.0,2.2202934995472074,0.13084212129636524,-0.3016243255929648,0.1284405360795575,0.08612401903176874,0.0,0.0,0.0,0.0
1516,1563.0,2.1901317893079026,0.17660810756400222,-0.06111940557585079,0.17651447217442925,0.10320228019273969,0.0,0.0,0.0,0.0
1517,1564.0,3.153368375772534,0.17266581796748912,-0.4236932793196276,0.17236626410277536,0.18781794706060703,0.0,0.0,0.0,0.0
1518,1567.0,3.2137923699393443,0.13768787165705249,-0.3239551921859209,0.13569182560141946,0.2843498987509884,0.0,0.0,0.0,0.0
1519,1568.0,2.34578849129099,0.2336263043884146,-0.17458614163647918,0.23360529069912603,0.4068748850651801,0.0,0.0,0.0,0.0
1520,1569.0,3.155987896936348,0.08406664342482735,-0.4289191495106651,0.08352385005616295,0.1935249096534047,0.0,0.0,0.0,0.0
1521,1570.0,2.8459071730494254,0.053281961779219754,0.30270889490536906,0.053198538771658026,0.03677282046963884,0.0,0.0,0.0,0.0
1522,1571.0,3.130521984794052,0.12165702302651084,0.0033999557007898065,0.12149616739514027,0.26958224799412445,0.0,0.0,0.0,0.0
1523,1572.0,3.1132419670297398,0.17220203311896298,0.03772065525983096,0.17201217272845462,0.21775824383562406,0.0,0.0,0.0,0.0
1524,1573.0,2.3644170355769645,0.24666355767454395,-0.14842351116411145,0.2466524209916035,0.40666477740225093,0.0,0.0,0.0,0.0
1525,1574.0,-26.841917486067487,0.2144750524406443,-0.19029001598378828,0.21381805565535442,0.24399897493254663,0.0,0.0,0.0,0.0
1526,1575.0,2.3710677199909735,0.24879675830966286,-0.13507032432294566,0.2487814811709058,0.4085650059671889,0.0,0.0,0.0,0.0
1527,1576.0,3.13296538358874,0.14821641822862425,0.6641943350066845,0.14773302815144673,0.02153245630124933,0.0,0.0,0.0,0.0
1528,1577.0,2.224130944233355,0.14944927116714293,-0.33446281332623073,0.056651514014866206,0.07140721947732184,0.0,0.0,0.0,0.0
1529,1578.0,3.96111628768371,0.20910140654394055,0.8677010242925192,0.07932657169067936,0.012113435062215723,0.0,0.0,0.0,0.0
1530,1579.0,3.425538754888982,0.14750753955047646,0.1370702954034275,0.14664725228631148,0.15633694293725703,0.0,0.0,0.0,0.0
1531,1581.0,3.158979509385545,0.17152688493686374,0.6015603446710448,0.1710049594355579,0.024171235952520288,0.0,0.0,0.0,0.0
1532,1582.0,3.153434935946069,0.17072239046117485,-0.39182443394215444,0.17043384145859988,0.18200065565704773,0.0,0.0,0.0,0.0
1533,1584.0,2.3737490194254036,0.2555481366588355,0.04771854946818864,0.2555206381907176,0.42971617174718035,0.0,0.0,0.0,0.0
1534,1585.0,2.924581592200828,0.15125358916778178,0.1692298797123243,0.15122404749544116,0.4629112880848517,0.0,0.0,0.0,0.0
1535,1586.0,2.429498239932492,0.14534612304587088,-0.22023753531762963,0.1453272881755858,0.059242938140052194,0.0,0.0,0.0,0.0
1536,1587.0,2.538992745719185,0.19736954485409544,0.40102283310796155,0.19733689684891423,0.13899759586167604,0.0,0.0,0.0,0.0
1537,1588.0,3.030980928832966,0.060573574582473075,-0.30038499285357056,0.060403371260647216,0.17496859261885062,0.0,0.0,0.0,0.0
1538,1589.0,2.4122442338640644,0.06808889528032998,-0.4064949630815099,0.06803652336349697,0.07699632840741172,0.0,0.0,0.0,0.0
1539,1590.0,2.225728932275239,0.1384505499771104,-0.29877521069842805,0.133331960478467,0.08637004888778814,0.0,0.0,0.0,0.0
1540,1591.0,2.3871762483950385,0.21889958865570208,-0.22615474532867305,0.2188782950197413,0.3990284511412036,0.0,0.0,0.0,0.0
1541,1592.0,2.767374244378903,0.31780268712057524,-0.27268755041993076,0.3177713230285566,0.19255301777611653,0.0,0.0,0.0,0.0
1542,1594.0,2.262881216912945,0.16002281547144517,0.32884986728512206,0.15976851231777298,0.14108531591999246,0.0,0.0,0.0,0.0
1543,1595.0,2.6417973572903795,0.10475272493768896,-0.11460276757362312,0.10472786259624234,0.054014629841129355,0.0,0.0,0.0,0.0
1544,1596.0,2.8816425268183523,0.1667771939259644,0.40285256377036704,0.16675989540431313,0.24376015760390354,0.0,0.0,0.0,0.0
1545,1597.0,2.837411805273006,0.137998695447952,-0.3835884797446905,0.13797398636707198,0.1971289064733145,0.0,0.0,0.0,0.0
1546,1598.0,2.328520416612767,0.10556237315749883,0.32493568680561036,0.10538077850512355,0.14265494628885797,0.0,0.0,0.0,0.0
1547,1599.0,3.133059596965225,0.10394196810544723,-0.30421788433470937,0.10366813695865193,0.09365371034718023,0.0,0.0,0.0,0.0
1548,1600.0,1.8438719983828207,0.034754901943839574,0.2580933909110251,0.034659910144272964,0.3369069893788228,0.0,0.0,0.0,0.0
1549,1601.0,2.228273865273935,0.12691823669109087,-0.3485095040797205,0.059419157835445914,0.07739288344309753,0.0,0.0,0.0,0.0
1550,1602.0,2.244509618377367,0.15976017317393468,-0.23355320299130047,0.1581910055937021,0.061278322872395694,0.0,0.0,0.0,0.0
1551,1603.0,2.747731352833905,0.06195880923079534,0.43331651867400645,0.06193059415466681,0.13468278266400435,0.0,0.0,0.0,0.0
1552,1604.0,3.01454470880957,0.07378669129108104,-0.3871437041829816,0.07376230012572725,0.18063641927988483,0.0,0.0,0.0,0.0
1553,1605.0,3.011362586282419,0.08822681381234442,-0.39332518211866774,0.0881519540917097,0.1811537795801181,0.0,0.0,0.0,0.0
1554,1606.0,2.6872619662328323,0.2746371373717207,0.37447135309766577,0.27462776126033583,0.14003283468961808,0.0,0.0,0.0,0.0
1555,1607.0,2.5518676820804034,0.27178115753307897,0.3858459189465715,0.27177095626325254,0.13831329891979122,0.0,0.0,0.0,0.0
