,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1442,1488.0,3.03846782956489,0.13735663451086316,-0.4344315482264544,0.13325341546547506,0.1901941800107086,0.0,0.0,0.0,0.0
1443,1489.0,3.187437659565651,0.21637061294753387,0.3563412693461514,0.21088485707699398,0.04004130856634411,0.0,0.0,0.0,0.0
1444,1490.0,2.3513399726189887,0.10235992570406123,-0.3537986897235826,0.09265712069046075,0.19244545008868025,0.0,0.0,0.0,0.0
1445,1491.0,3.2116248235632425,0.18930903179309724,-0.4410372903015818,0.18220273297186448,0.08519878008902343,0.0,0.0,0.0,0.0
1446,1492.0,2.17330200896133,0.17404164004193334,0.0021300613418530345,0.16015841678311538,0.10693746379757169,0.0,0.0,0.0,0.0
1447,1493.0,2.4269753260643827,0.16849568229058517,-0.13127627574683035,0.1655598326441318,0.05779333067852919,0.0,0.0,0.0,0.0
1448,1494.0,2.190019142127869,0.10908972674757984,-0.04706029602049502,0.09948077510959552,0.05333653343825971,0.0,0.0,0.0,0.0
1449,1495.0,2.6394076140631353,0.14073056170277315,0.17745501580947276,0.13709808302352164,0.22448170062108158,0.0,0.0,0.0,0.0
1450,1496.0,2.199967670913575,0.1340612284128746,-0.16881578758634141,0.12634173239951463,0.06103305682742087,0.0,0.0,0.0,0.0
1451,1497.0,2.891167502860148,0.062114117221498684,0.27074851540821554,0.0549665641465545,0.042853351766085866,0.0,0.0,0.0,0.0
1452,1498.0,3.0928015849049655,0.17646088007896812,0.3373095350654588,0.1719144326098579,0.2533115302766418,0.0,0.0,0.0,0.0
1453,1499.0,2.6713124131905692,0.15136281099683835,0.3187627788680271,0.14804876584193769,0.23199763952057462,0.0,0.0,0.0,0.0
1454,1500.0,2.2427520035263844,0.17745717940357641,0.23368494634802825,0.17151551475526547,0.12005581841353948,0.0,0.0,0.0,0.0
1455,1501.0,2.543323609253461,0.19311902167857362,0.27365884217651115,0.1878876237422359,0.12038135679085307,0.0,0.0,0.0,0.0
1456,1502.0,2.7289137602469324,0.11404662525529716,-0.443520706541854,0.11055664364819603,0.08277689764639393,0.0,0.0,0.0,0.0
1457,1503.0,2.619355538876189,0.1494773827983409,0.1917679078292338,0.14605187208916529,0.18086769699858332,0.0,0.0,0.0,0.0
1458,1504.0,2.3946230685703243,0.20702080076653961,-0.32133012889363577,0.20388417669758405,0.17980031921741252,0.0,0.0,0.0,0.0
1459,1505.0,2.652504811387258,0.17160448428256692,0.17667024262096565,0.16806821165785094,0.1933104656565658,0.0,0.0,0.0,0.0
1460,1506.0,2.5633353147517632,0.26118984560672553,0.22605050915643748,0.257728577112241,0.22964926547471243,0.0,0.0,0.0,0.0
1461,1507.0,2.3286433985630612,0.19310987359968282,-0.30239202960779427,0.18799638712842964,0.17897763482693776,0.0,0.0,0.0,0.0
1462,1509.0,1.8613205625910305,0.06471858322182744,-0.1875400586963216,0.059780407395762236,0.4156803202339649,0.0,0.0,0.0,0.0
1463,1510.0,2.6684443353913694,0.1952183076053109,-0.1433602144941402,0.1926219910413876,0.21072510779798792,0.0,0.0,0.0,0.0
1464,1511.0,2.3550484260347444,0.15309287011472694,-0.18695006924743604,0.149876256357391,0.06038502841019999,0.0,0.0,0.0,0.0
1465,1512.0,3.960567878310023,0.19681999294431007,0.16882420287223696,0.1874262707439092,0.11510209691951817,0.0,0.0,0.0,0.0
1466,1513.0,2.1943107242074977,0.17302425017391213,-0.24259382383895295,0.16628589404113064,0.06485272350843074,0.0,0.0,0.0,0.0
1467,1514.0,2.237572960676892,0.1505461620438024,-0.32722948659766476,0.14542147215987333,0.0710583015413209,0.0,0.0,0.0,0.0
1468,1515.0,2.563615399035346,0.21823728847691048,-0.03725083002498465,0.21508073383383586,0.16417297489247445,0.0,0.0,0.0,0.0
1469,1516.0,2.6217014832206655,0.21144775511078448,0.37594073279208284,0.20890927051797245,0.1436684546361872,0.0,0.0,0.0,0.0
1470,1517.0,2.718624102363606,0.05957696194425563,-0.44326318687185823,0.05240776813126316,0.07983261979295297,0.0,0.0,0.0,0.0
1471,1518.0,2.2190825764902,0.16489588017842438,-0.0226159817604731,0.1578927272121958,0.10637952592393868,0.0,0.0,0.0,0.0
1472,1519.0,3.137327583454772,0.19871844159064894,-0.28307371204587367,0.19478663494311976,0.07152201973548597,0.0,0.0,0.0,0.0
1473,1520.0,3.1027769680311827,0.06252739754687987,-0.30106892203091845,0.04841165824191101,0.282972836895986,0.0,0.0,0.0,0.0
1474,1521.0,2.847760750848365,0.12714541152810233,0.24122919426835504,0.12296077644415887,0.25994289174725016,0.0,0.0,0.0,0.0
1475,1522.0,2.360958769429634,0.09646572324553503,-0.39052851612137074,0.09172140975323423,0.08302007282693219,0.0,0.0,0.0,0.0
1476,1523.0,2.2351699102093234,0.15471498782368365,-0.27461750524182166,0.1485649717692733,0.0921171252410791,0.0,0.0,0.0,0.0
1477,1524.0,3.1153645095059015,0.08593372173075949,0.16918849254741702,0.07857387248694626,0.22336738347769344,0.0,0.0,0.0,0.0
1478,1525.0,2.691258649099908,0.22090625249753543,0.39190988866261645,0.21833749655885276,0.1289597304817998,0.0,0.0,0.0,0.0
1479,1526.0,2.315067688508985,0.17596989928943663,0.19443163645567937,0.1723200815571575,0.11718272021217038,0.0,0.0,0.0,0.0
1480,1527.0,2.2282832919594346,0.13785378131716314,-0.34125252223405816,0.13108714444563377,0.08227496511599357,0.0,0.0,0.0,0.0
1481,1528.0,2.41521768179512,0.18831087025783738,0.36970708673355096,0.18481492671792327,0.14254576140913278,0.0,0.0,0.0,0.0
1482,1529.0,3.9594598402013568,0.16843303218469344,0.44531694758204193,0.15886618935284602,0.08684584055216782,0.0,0.0,0.0,0.0
1483,1530.0,2.24828695007982,0.16245186796537392,-0.22410931721382463,0.15757309954169896,0.09618105789543763,0.0,0.0,0.0,0.0
1484,1531.0,2.6207432425039796,0.15421983364657985,0.2946397980500571,0.15069065603374301,0.19782015313746273,0.0,0.0,0.0,0.0
1485,1532.0,3.0044943091659455,0.07649737723704889,-0.0833716066704206,0.07009109595596263,0.16612747578724854,0.0,0.0,0.0,0.0
1486,1533.0,3.0135988767896085,0.08820648081045629,-0.3122718031497559,0.015845998635894885,0.17645861221754017,0.0,0.0,0.0,0.0
1487,1534.0,2.719989822056389,0.262289707122891,0.07346129835754929,0.2597328160243547,0.15888777260296774,0.0,0.0,0.0,0.0
1488,1535.0,3.1414589616299473,0.19641202610857336,0.3651469210566751,0.19231085435644923,0.12422387553110499,0.0,0.0,0.0,0.0
1489,1536.0,2.1984813658834277,0.151449536066512,0.5389796373634888,0.14554635757576748,0.03281242889892946,0.0,0.0,0.0,0.0
1490,1537.0,3.0456973297154946,0.25604238950883984,-0.4246679350661495,0.25246409882718196,0.08346423477928866,0.0,0.0,0.0,0.0
1491,1538.0,2.3640022816698925,0.17947145874039322,-0.016415148790070125,0.1757493641355417,0.16351136580364914,0.0,0.0,0.0,0.0
1492,1539.0,3.138723376286241,0.1462044279649584,0.672166532329715,0.14148622729219823,0.031353211035095065,0.0,0.0,0.0,0.0
1493,1540.0,2.8472327882640602,0.1294710757666856,-0.39799894352647014,0.1256510909181859,0.1967760652938613,0.0,0.0,0.0,0.0
1494,1541.0,2.7663751727084462,0.1143685203438562,-0.37776010290719103,0.11087298975877208,0.09053168304499092,0.0,0.0,0.0,0.0
1495,1542.0,3.083237866858223,0.0758890092570648,-0.24908791805958594,0.06868365015174867,0.06276537373286416,0.0,0.0,0.0,0.0
1496,1543.0,2.6222764534959024,0.30498735534394716,-0.2741442431976781,0.30245877945874394,0.19817336511884717,0.0,0.0,0.0,0.0
1497,1544.0,2.3664947836406065,0.1021515017145186,0.09161065813014518,0.09800943164999475,0.04858149588735435,0.0,0.0,0.0,0.0
1498,1545.0,2.7654702032574314,0.27495297676624675,0.16448871987779343,0.2722320846519597,0.04682067886121792,0.0,0.0,0.0,0.0
1499,1546.0,3.170214593808588,0.1417653215377356,-0.30168178317653865,0.11140473148948661,0.2838481097175896,0.0,0.0,0.0,0.0
1500,1547.0,2.6354898110409235,0.2713670118899913,-0.08871018538265465,0.2688846253610984,0.21247047818906384,0.0,0.0,0.0,0.0
1501,1548.0,2.788994891124517,0.1180410231477731,-0.04330672524031455,0.11368369872296617,0.2719355098741074,0.0,0.0,0.0,0.0
1502,1549.0,2.2300723980133648,0.13180947945439833,-0.27042561152256955,0.12505811307515496,0.09082403398557397,0.0,0.0,0.0,0.0
1503,1550.0,2.540695401403512,0.2500010566808151,0.39996343016633384,0.24445870976684275,0.13887693122539474,0.0,0.0,0.0,0.0
1504,1551.0,2.3876073939360447,0.04162908376270155,-0.0764802102453429,0.02596105347128482,0.0553879972902918,0.0,0.0,0.0,0.0
1505,1552.0,3.0003272641516587,0.07443698988835144,-0.19929680769655939,0.06795719681726449,0.1709869693638689,0.0,0.0,0.0,0.0
1506,1553.0,2.9036915074233645,0.12007096499193239,0.18255337574329938,0.11628201339126429,0.04363125258683912,0.0,0.0,0.0,0.0
1507,1554.0,2.6165141474528744,0.1577727167486721,0.17233667822787643,0.1543559245141052,0.22397905523361472,0.0,0.0,0.0,0.0
1508,1555.0,2.685546104842435,0.23036324914159945,0.37554965081034103,0.2280172327833014,0.12764043482015883,0.0,0.0,0.0,0.0
1509,1556.0,3.4257568683461743,0.0700104671530374,0.360701906988009,0.05709729762761999,0.2542912044719548,0.0,0.0,0.0,0.0
1510,1557.0,3.000331107563079,0.074934144294601,-0.39966396434232565,0.06849203438281481,0.18256112710345307,0.0,0.0,0.0,0.0
1511,1558.0,3.21550215800207,0.07328669355194595,-0.02612552336901509,0.052711132636711656,0.16334830973162945,0.0,0.0,0.0,0.0
1512,1559.0,2.3831199957124523,0.17789298656091898,-0.33968666988198787,0.17506231914946963,0.06876898646973167,0.0,0.0,0.0,0.0
1513,1560.0,2.68117771752377,0.15518259843162718,0.4305049323286848,0.1507618731454273,0.13488232120188445,0.0,0.0,0.0,0.0
1514,1561.0,3.1700959173515995,0.17065450471283383,-0.36173586451011963,0.16577604236534105,0.0901031493038583,0.0,0.0,0.0,0.0
1515,1562.0,2.2202934995472074,0.13084212129636524,-0.3016243255929648,0.12319132822889269,0.08718760224947474,0.0,0.0,0.0,0.0
1516,1563.0,2.1901317893079026,0.17660810756400222,-0.06111940557585079,0.16745393662442712,0.10398265583899306,0.0,0.0,0.0,0.0
1517,1564.0,3.153368375772534,0.17266581796748912,-0.4236932793196276,0.16810191670898586,0.1887455577008371,0.0,0.0,0.0,0.0
1518,1567.0,3.2137923699393443,0.13768787165705249,-0.3239551921859209,0.1288014304643667,0.28496292782614113,0.0,0.0,0.0,0.0
1519,1568.0,2.34578849129099,0.2336263043884146,-0.17458614163647918,0.23209471127627243,0.40688310402132327,0.0,0.0,0.0,0.0
1520,1569.0,3.155987896936348,0.08406664342482735,-0.4289191495106651,0.07517975467900388,0.1943663083914709,0.0,0.0,0.0,0.0
1521,1570.0,2.8459071730494254,0.053281961779219754,0.30270889490536906,0.04412589570425392,0.041684110596757556,0.0,0.0,0.0,0.0
1522,1571.0,3.130521984794052,0.12165702302651084,0.0033999557007898065,0.1158903502017699,0.26917946266580023,0.0,0.0,0.0,0.0
1523,1572.0,3.1132419670297398,0.17220203311896298,0.03772065525983096,0.16838637826733774,0.21860045066356373,0.0,0.0,0.0,0.0
1524,1573.0,2.3644170355769645,0.24666355767454395,-0.14842351116411145,0.24474914174532766,0.40641408917107663,0.0,0.0,0.0,0.0
1525,1574.0,-26.841917486067487,0.2144750524406443,-0.19029001598378828,0.22472447596521355,0.24719170494347434,0.0,0.0,0.0,0.0
1526,1575.0,2.3710677199909735,0.24879675830966286,-0.13507032432294566,0.24675901712351006,0.40830857481606436,0.0,0.0,0.0,0.0
1527,1576.0,3.13296538358874,0.14821641822862425,0.6641943350066845,0.14370317815806474,0.03157444572731236,0.0,0.0,0.0,0.0
1528,1577.0,2.224130944233355,0.14944927116714293,-0.33446281332623073,0.14378983062130388,0.07289975537283414,0.0,0.0,0.0,0.0
1529,1578.0,3.96111628768371,0.20910140654394055,0.8677010242925192,0.19876677960631534,0.028612538195772613,0.0,0.0,0.0,0.0
1530,1579.0,3.425538754888982,0.14750753955047646,0.1370702954034275,0.1424341264544222,0.15752856843431473,0.0,0.0,0.0,0.0
1531,1581.0,3.158979509385545,0.17152688493686374,0.6015603446710448,0.16678519715144816,0.03293343321518429,0.0,0.0,0.0,0.0
1532,1582.0,3.153434935946069,0.17072239046117485,-0.39182443394215444,0.1661203978220234,0.18296868781638553,0.0,0.0,0.0,0.0
1533,1584.0,2.3737490194254036,0.2555481366588355,0.04771854946818864,0.2544565290219673,0.4295772250688341,0.0,0.0,0.0,0.0
1534,1585.0,2.924581592200828,0.15125358916778178,0.1692298797123243,0.13621006788565437,0.46147248899911153,0.0,0.0,0.0,0.0
1535,1586.0,2.429498239932492,0.14534612304587088,-0.22023753531762963,0.14225712156467538,0.0618543334320884,0.0,0.0,0.0,0.0
1536,1587.0,2.538992745719185,0.19736954485409544,0.40102283310796155,0.1843523293588712,0.13508296175138704,0.0,0.0,0.0,0.0
1537,1588.0,3.030980928832966,0.060573574582473075,-0.30038499285357056,0.05135998523811567,0.17573024819471525,0.0,0.0,0.0,0.0
1538,1589.0,2.4122442338640644,0.06808889528032998,-0.4064949630815099,0.06219012795587758,0.07877867401269044,0.0,0.0,0.0,0.0
1539,1590.0,2.225728932275239,0.1384505499771104,-0.29877521069842805,0.1316215125001079,0.08758103704112431,0.0,0.0,0.0,0.0
1540,1591.0,2.3871762483950385,0.21889958865570208,-0.22615474532867305,0.21736036248357607,0.3993177412466216,0.0,0.0,0.0,0.0
1541,1592.0,2.767374244378903,0.31780268712057524,-0.27268755041993076,0.3147719396573435,0.19346746733759043,0.0,0.0,0.0,0.0
1542,1594.0,2.262881216912945,0.16002281547144517,0.32884986728512206,0.15346170782807678,0.14193211547421533,0.0,0.0,0.0,0.0
1543,1595.0,2.6417973572903795,0.10475272493768896,-0.11460276757362312,0.10089331291925943,0.057088203570989704,0.0,0.0,0.0,0.0
1544,1596.0,2.8816425268183523,0.1667771939259644,0.40285256377036704,0.16002738294181368,0.24402959297483406,0.0,0.0,0.0,0.0
1545,1597.0,2.837411805273006,0.137998695447952,-0.3835884797446905,0.13367187911057357,0.19795407712135843,0.0,0.0,0.0,0.0
1546,1598.0,2.328520416612767,0.10556237315749883,0.32493568680561036,0.09914133313335094,0.1434118110006511,0.0,0.0,0.0,0.0
1547,1599.0,3.133059596965225,0.10394196810544723,-0.30421788433470937,0.09798999579640791,0.0955047410910856,0.0,0.0,0.0,0.0
1548,1600.0,1.8438719983828207,0.034754901943839574,0.2580933909110251,0.027841437583418487,0.33743914523338425,0.0,0.0,0.0,0.0
1549,1601.0,2.228273865273935,0.12691823669109087,-0.3485095040797205,0.12008181895555857,0.07865310833353013,0.0,0.0,0.0,0.0
1550,1602.0,2.244509618377367,0.15976017317393468,-0.23355320299130047,0.1547687454745616,0.06331649297355837,0.0,0.0,0.0,0.0
1551,1603.0,2.747731352833905,0.06195880923079534,0.43331651867400645,0.055001779189554734,0.13587645139046958,0.0,0.0,0.0,0.0
1552,1604.0,3.01454470880957,0.07378669129108104,-0.3871437041829816,0.06682170203597441,0.18154534682832132,0.0,0.0,0.0,0.0
1553,1605.0,3.011362586282419,0.08822681381234442,-0.39332518211866774,0.08279868647306321,0.1819711447458059,0.0,0.0,0.0,0.0
1554,1606.0,2.6872619662328323,0.2746371373717207,0.37447135309766577,0.27217529464588375,0.14048841664101952,0.0,0.0,0.0,0.0
1555,1607.0,2.5518676820804034,0.27178115753307897,0.3858459189465715,0.26723740737639834,0.1395201791191421,0.0,0.0,0.0,0.0
1556,1608.0,2.207975848822121,0.1323672469359073,-0.3250909764953526,0.12475989051739822,0.07753485105170606,0.0,0.0,0.0,0.0
1557,1609.0,2.576793771519766,0.18119434566593512,-0.34973625949717047,0.1749797889717605,0.30078403986206154,0.0,0.0,0.0,0.0
1558,1610.0,2.1991150082570408,0.1642572256677997,0.1384375134027134,0.1584529693890178,0.04626680940543294,0.0,0.0,0.0,0.0
1559,1611.0,3.190404645448941,0.1331727793674916,-0.31803964379099703,0.12648808821436477,0.09481779445638067,0.0,0.0,0.0,0.0
1560,1612.0,3.0914912219768316,0.14384150296543136,-0.3087713906716543,0.1391428811163559,0.3083249118145399,0.0,0.0,0.0,0.0
1561,1613.0,2.7281320715706676,0.2609402918276195,0.15528751644529987,0.2584782997312056,0.04805390869540278,0.0,0.0,0.0,0.0
1562,1614.0,2.9975982909962093,0.12360967684218366,0.3676450333939288,0.11962600393430378,0.23437054661036658,0.0,0.0,0.0,0.0
1563,1615.0,3.106091139437137,0.15418789487632376,0.6012145342980268,0.15016166391190897,0.032934435885713174,0.0,0.0,0.0,0.0
1564,1616.0,2.908957811402052,0.04966847339612513,0.4371629144612822,0.0378049442796644,0.1370387455584741,0.0,0.0,0.0,0.0
1565,1617.0,3.2038224753212443,0.1991553892050974,-0.05068627191963951,0.19260145455444017,0.21414499255696934,0.0,0.0,0.0,0.0
1566,1618.0,2.867032260292375,0.05762439570101305,0.2985049080094844,0.04966487239591974,0.0418471117638334,0.0,0.0,0.0,0.0
1567,1619.0,2.2373238332597736,0.1531345166244811,-0.2827557344925211,0.147653641477838,0.09136281071569656,0.0,0.0,0.0,0.0
1568,1621.0,2.227798514998499,0.13300071369483898,-0.26258283619146194,0.12688401774708377,0.06593295417931123,0.0,0.0,0.0,0.0
1569,1622.0,2.231628306731033,0.16367013228723112,0.18531620991620187,0.15641733949324194,0.11747490823976109,0.0,0.0,0.0,0.0
1570,1623.0,3.13426291835821,0.155056238430325,0.5918873830343641,0.15057119362105661,0.033138087388641366,0.0,0.0,0.0,0.0
1571,1624.0,3.179747737217134,0.16271143055036677,0.6680367151200565,0.15726111548533345,0.03160769354486447,0.0,0.0,0.0,0.0
1572,1625.0,3.1758847957399774,0.26519699959774345,-0.16415873862883174,0.2600305427813276,0.30554848207989077,0.0,0.0,0.0,0.0
1573,1626.0,2.3613898218627782,0.27341874242994957,-0.014004614892851689,0.2725640690062273,0.42159225104411596,0.0,0.0,0.0,0.0
1574,1628.0,3.0085311117974767,0.10941955817050902,0.2040111284916952,0.10232722365814859,0.3310364249702353,0.0,0.0,0.0,0.0
1575,1629.0,2.2253062697627577,0.17120720760789895,-0.19160229042837876,0.1487900509043109,0.17363032754065116,0.0,0.0,0.0,0.0
1576,1630.0,3.0251341248663213,0.1917908860319555,-0.4312697541280752,0.18809499582607456,0.08194949942940503,0.0,0.0,0.0,0.0
1577,1631.0,2.232894596184863,0.16901806012641046,0.3334844432271788,0.1605367396136598,0.13254920316660435,0.0,0.0,0.0,0.0
1578,1632.0,2.657181648722229,0.1390429404476416,0.03441177962743656,0.10490076708387103,0.10946728439889856,0.0,0.0,0.0,0.0
1579,1633.0,3.168787425332855,0.20846171648662337,0.531069595330876,0.20366608191789493,0.034608668025419495,0.0,0.0,0.0,0.0
1580,1634.0,2.242270806957073,0.13962418019401987,0.17024951592544676,0.13237362393038765,0.11664321837173296,0.0,0.0,0.0,0.0
1581,1635.0,2.8445653644651774,0.05381140151510526,0.27758060675035534,0.04473472907393054,0.04257126603528613,0.0,0.0,0.0,0.0
1582,1636.0,2.2306409322653002,0.1310386229015043,-0.33798730427802803,0.12443138833870669,0.08385062460106038,0.0,0.0,0.0,0.0
1583,1637.0,3.0636756974313686,0.09064959726880008,0.4285344189996569,0.08450858086827841,0.24029083615919675,0.0,0.0,0.0,0.0
1584,1638.0,2.741664152221586,0.1896745556086273,0.6493572190715888,0.18716062092644375,0.03184744769617191,0.0,0.0,0.0,0.0
1585,1639.0,2.5698408215659434,0.14647544816380606,0.05198111191879696,0.1429058458706072,0.15398217675121115,0.0,0.0,0.0,0.0
1586,1641.0,3.011168630347783,0.08112968533785432,-0.27211846306338905,0.06928038038370884,0.17431698058657347,0.0,0.0,0.0,0.0
1587,1642.0,2.751992772379148,0.10260642269633177,-0.4015455802170478,0.09837589685482982,0.1961146950170027,0.0,0.0,0.0,0.0
1588,1643.0,2.4815606845177847,0.1493310887504714,-0.421169813458186,0.13984072208944273,0.0830825148351321,0.0,0.0,0.0,0.0
1589,1644.0,2.548272403576711,0.18518255617838092,0.4118447118212931,0.1809149699746151,0.13863956712526265,0.0,0.0,0.0,0.0
1590,1645.0,3.050771580260187,0.07767719524950198,0.24168563910143262,0.07126646047171765,0.04399946330396601,0.0,0.0,0.0,0.0
1591,1646.0,2.35913354644219,0.10700329735255078,0.37382492541545626,0.101922532425133,0.13801154869215482,0.0,0.0,0.0,0.0
1592,1648.0,2.235274308423735,0.19988377920459235,-0.3781837269511534,0.19550706857962757,0.07724795312242673,0.0,0.0,0.0,0.0
1593,1649.0,3.0206941052982224,0.10806260563595795,-0.3009029468558239,0.10350572201869632,0.17160093243489744,0.0,0.0,0.0,0.0
1594,1650.0,2.428898938710822,0.17195846865912381,-0.14046116164366207,0.1689498283559677,0.05820580860623479,0.0,0.0,0.0,0.0
1595,1651.0,2.1768921633205944,0.16867864578243116,-0.0871711176645722,0.15688913963946677,0.10219320385307126,0.0,0.0,0.0,0.0
1596,1652.0,2.2449293769939516,0.14737466684987524,-0.2824569785879327,0.142146569948882,0.06670291645572161,0.0,0.0,0.0,0.0
1597,1653.0,2.6039905574134057,0.20468847441919122,-0.20865036346401716,0.19983634438525688,0.09696408383948034,0.0,0.0,0.0,0.0
1598,1654.0,3.0140869038433884,0.06413105955205443,-0.33750555834135565,0.05586983485050726,0.17816222253545042,0.0,0.0,0.0,0.0
1599,1655.0,2.780439661950215,0.22535716478186094,0.3481326355540478,0.2226648092054857,0.14581140796013967,0.0,0.0,0.0,0.0
1600,1657.0,2.3492142529347237,0.22625432438624846,-0.20641709715213577,0.22475867763648705,0.39317423764275883,0.0,0.0,0.0,0.0
1601,1658.0,2.561015620546007,0.17803997016374865,0.42231672901874007,0.17447817523230014,0.1357018750331099,0.0,0.0,0.0,0.0
1602,1659.0,2.775952799265838,0.22386243664616334,-0.2750673008350519,0.22109602199776346,0.28574891228525934,0.0,0.0,0.0,0.0
1603,1660.0,2.389181468309075,0.2554554983678075,-0.1300598874073208,0.25356254074409595,0.38740752363683106,0.0,0.0,0.0,0.0
1604,1661.0,2.1777299760633353,0.12265309370601526,-0.050289266582603326,0.11239437106737077,0.054408212695657,0.0,0.0,0.0,0.0
1605,1662.0,2.739134559250684,0.13748248909102465,-0.37178041837269804,0.1345140864805834,0.09091266885157467,0.0,0.0,0.0,0.0
1606,1663.0,2.234507477089262,0.14044577111558662,-0.31550123457026735,0.1342944287305027,0.08699890232752802,0.0,0.0,0.0,0.0
1607,1664.0,2.327507392432408,0.26839570513082406,-0.12526592740408415,0.26533260140306236,0.10269706309058484,0.0,0.0,0.0,0.0
1608,1665.0,2.4092003508711395,0.2348219124087017,-0.07267880335447284,0.23178878028174665,0.1661594740548222,0.0,0.0,0.0,0.0
1609,1666.0,2.1803062600325784,0.1223909728403917,-0.09901815281624375,0.11304010474251423,0.05714187764636048,0.0,0.0,0.0,0.0
1610,1667.0,2.183940562838883,0.1343670620602548,-0.2763111541444857,0.12487245856690099,0.06906499563541184,0.0,0.0,0.0,0.0
1611,1668.0,2.79879454923727,0.17960887324265667,-0.4315030246728442,0.1762168364651711,0.07500560407521661,0.0,0.0,0.0,0.0
1612,1669.0,3.128191882022734,0.1635602320159291,0.5397524920230071,0.15932748058252463,0.03437308755154748,0.0,0.0,0.0,0.0
1613,1670.0,2.892564110946322,0.10360850517923051,-0.10865367285166058,0.09947143616120413,0.1673089873657651,0.0,0.0,0.0,0.0
1614,1671.0,2.584185489080145,0.21843532500217222,-0.4132935081171465,0.21473370143142517,0.0737404132260059,0.0,0.0,0.0,0.0
1615,1672.0,3.179637333075706,0.252503206000938,0.5662425371939246,0.24710907233526672,0.03379055091697854,0.0,0.0,0.0,0.0
1616,1673.0,3.091511502886832,0.1557878904252867,-0.41487612129151913,0.15194968779819673,0.07260547940691886,0.0,0.0,0.0,0.0
1617,1674.0,3.1843931765627853,0.15256716577945467,0.5764534148696829,0.14674828835954848,0.033466392727089414,0.0,0.0,0.0,0.0
1618,1675.0,2.22700127910078,0.16122665312560572,0.07248964114860283,0.15420419716517678,0.11124028709403729,0.0,0.0,0.0,0.0
1619,1676.0,2.2327716472068446,0.1935838495996657,-0.1658439708549463,0.1881486374987078,0.09967992657324351,0.0,0.0,0.0,0.0
1620,1677.0,2.527601170787248,0.09370313349719145,0.15809469198800039,0.08375034936769081,0.26297965731565476,0.0,0.0,0.0,0.0
1621,1678.0,3.155219110636848,0.1335243384780779,-0.4169625476916393,0.12803869450028815,0.1846922722805312,0.0,0.0,0.0,0.0
1622,1679.0,3.1204523929829375,0.15448991954028637,-0.21104165686136583,0.14960153716391367,0.03569623074420343,0.0,0.0,0.0,0.0
1623,1680.0,2.7262242011412026,0.21220657337695178,-0.11219283387065142,0.20975736621458257,0.0570738858869156,0.0,0.0,0.0,0.0
1624,1681.0,2.690142948325682,0.21392015038039014,-0.12420378305072806,0.21149988176558077,0.10327142589038424,0.0,0.0,0.0,0.0
1625,1682.0,2.233725312789463,0.1489318504545622,-0.3466659720338305,0.1434312978115573,0.08297167456897275,0.0,0.0,0.0,0.0
1626,1683.0,2.726644788899876,0.16219137981260578,0.10959890956549385,0.15931170537587008,0.22151175978855242,0.0,0.0,0.0,0.0
1627,1684.0,3.080193806123529,0.15983389618389926,0.14858731954671614,0.15610282511907683,0.047433930461012574,0.0,0.0,0.0,0.0
1628,1686.0,3.163379519430175,0.1522755854540445,0.5925227787475906,0.14711493865654698,0.03312168863089962,0.0,0.0,0.0,0.0
1629,1687.0,3.1605793783263345,0.1465705929451886,0.5841576352314463,0.14138151277312824,0.03330612170734526,0.0,0.0,0.0,0.0
1630,1688.0,2.6208050395204303,0.2320316783322299,-0.0038454898705729376,0.2292597652347775,0.21682639535731618,0.0,0.0,0.0,0.0
1631,1689.0,2.4474953783820266,0.17901363010838361,-0.15286848574810108,0.175732203637441,0.10161834245203842,0.0,0.0,0.0,0.0
1632,1690.0,3.0417050892577606,0.06855331831182361,0.4189282913391724,0.06026418360244568,0.23865006658327512,0.0,0.0,0.0,0.0
1633,1691.0,3.156117859493231,0.1363859950074953,0.591415671296269,0.13113064352994094,0.03306932881935676,0.0,0.0,0.0,0.0
1634,1692.0,2.789725543801707,0.12037660311055465,-0.07991319359527543,0.11701770687774911,0.055772147821293805,0.0,0.0,0.0,0.0
1635,1693.0,2.8025892754050608,0.25219872987181496,-0.32773875390657514,0.2464988191545035,0.1587067054129113,0.0,0.0,0.0,0.0
1636,1694.0,2.3958032974593286,0.22546558394157037,-0.2992691098557771,0.2222317984334568,0.17835921307374872,0.0,0.0,0.0,0.0
1637,1695.0,2.77924251629607,0.24626412504436587,-0.2768993453531688,0.2434070106328143,0.29581474132246915,0.0,0.0,0.0,0.0
1638,1696.0,2.261878687322103,0.15400180258886775,-0.16553399324904858,0.14892492937689147,0.09937029416889552,0.0,0.0,0.0,0.0
1639,1697.0,2.3699159351841126,0.1188161013544401,0.007519090591598997,0.11479592536168569,0.10828233527537448,0.0,0.0,0.0,0.0
1640,1698.0,3.1578820681178206,0.16541864359451158,0.50311637187578,0.16064845365258526,0.035330549174906196,0.0,0.0,0.0,0.0
1641,1699.0,2.2054181188783364,0.1176206236163501,-0.012024778768287565,0.10974668222250716,0.0519451288700747,0.0,0.0,0.0,0.0
1642,1700.0,2.3574155279687057,0.18980509877242313,-0.41688920785404243,0.1869868807772494,0.08089381351382156,0.0,0.0,0.0,0.0
1643,1701.0,3.1739714017349976,0.14610052302259746,-0.05571369987927639,0.14000034072571602,0.27253567555783664,0.0,0.0,0.0,0.0
