,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1484,19656,0.11573353017212248,0.1790097285298039,0.10613990712323064,0.11504079976882745,4.0,0.0,2.371192108695953
1485,19657,0.09492166784004413,0.2740402095267416,0.08986159695483785,0.12147830823440738,4.0,0.0,2.349500517112193
1486,19662,0.09852093244521265,0.2308782174977816,0.0966005467608763,0.11954219919344519,4.0,0.0,2.289166603519143
1487,19680,0.09663026263175531,0.21904573246216325,0.0945110128147221,0.11806966847255661,4.0,0.0,2.3049845142749064
1488,19766,0.0977129211682576,0.3425208510132918,0.09227753122784327,0.12733506511089215,4.0,0.0,2.343355154389192
1489,19813,0.09380344486672061,0.12267878803740925,0.0915962292114348,0.11266586109008281,4.0,0.0,2.3572934390484033
1490,19941,0.09991941503635374,0.176919983680711,0.09270157295195863,0.11602126026147463,4.0,0.0,2.2656804570673668
1491,19979,0.11290824971988905,-0.021446998969454078,0.11032492259911436,0.10576043109954392,4.0,0.0,2.455478971991464
1492,20073,0.10144605911327198,0.30070708253751005,0.09921462370827547,0.1244598946185349,4.0,0.0,2.2973058867725387
1493,20074,0.09907495895526003,0.30008470396579306,0.09686552872945305,0.1254166749532553,4.0,0.0,2.2880577385666547
1494,20078,0.1090590041034034,0.08954725046784079,0.10719477643038125,0.11073695044706199,4.0,0.0,2.354612100818508
1495,20082,0.12062793511212365,0.07657272034269474,0.1174854127278163,0.11013878555456527,4.0,0.0,2.412274846261043
1496,20083,0.11000205749290295,0.08964026079549539,0.10663928556003512,0.11068625659308902,4.0,0.0,2.412954208620341
1497,20147,0.1151984327375934,0.04639224088526547,0.11309681743139564,0.10889677707804629,4.0,0.0,2.3873337428928516
1498,20148,0.10633062951923716,0.3038734446165562,0.10195242143296052,0.12365722628403185,4.0,49.53,2.3541526415033043
1499,20245,0.09961436133643346,0.1969313385049032,0.09738419384591461,0.11603855028875815,4.0,0.0,2.3725692219756946
1500,20268,0.10511788115609608,0.1238986248403445,0.10281581117505312,0.11237031349960114,4.0,0.0,2.3722619535602787
1501,20281,0.11095257609027794,0.30400069433089494,0.10657806667339427,0.12283894664734166,4.0,0.0,2.354221053628685
1502,20285,0.10777012989481435,0.1643907355176643,0.10398100331705663,0.11453763390504682,4.0,0.0,2.3803430064933413
1503,20286,0.10232077942769988,0.26125946246463405,0.10020498047747589,0.1201536293696318,4.0,0.0,2.354308899812181
1504,20289,0.09652219250826616,0.06067845116395462,0.09456994133002337,0.10936303944907391,4.0,0.0,2.317770816240751
1505,20294,0.09055891675358092,0.24942125085266653,0.08499294741790472,0.11965373973489658,4.0,0.0,2.3279840629863586
1506,20295,0.09567736103972925,0.2431189021515894,0.09361608000695576,0.11931590693932742,4.0,0.0,2.353753701508211
1507,20302,0.11091537251947949,0.24996586833008075,0.10526866199456077,0.11944232236518658,4.0,0.0,2.3565817746839395
1508,20305,0.10868787530534692,0.13063649498714963,0.1032438359331199,0.11335762754544854,4.0,0.0,2.297736296877595
1509,20308,0.1068090610671007,0.338440433507056,0.10448144185114765,0.13036433570322192,4.0,0.0,2.2857223067522163
1510,20312,0.11198267680988397,-0.05169780067282061,0.10859810627582296,0.10454863200589756,4.0,0.0,2.425431354168987
1511,20345,0.09545979955629298,0.07932332803767268,0.0899525039052293,0.11069819521569724,4.0,0.0,2.3355346741300504
1512,20437,0.10048736917428706,0.1184764246287732,0.09585317578258867,0.11240061915484836,4.0,0.0,2.341864154033893
1513,20454,0.12339713033428677,0.14043529766677865,0.11915423287410286,0.11295877102939643,4.0,0.0,2.4674168077375884
1514,20477,0.10394573140501273,0.11634233095721469,0.10198149517665502,0.11196182669013549,4.0,0.0,2.3812662151764727
1515,20491,0.11480198399521535,0.2691536345484643,0.11265097626229173,0.12160855625824578,4.0,0.0,2.314809704060505
1516,20537,0.1062429742417008,0.32825511866008256,0.09957136786370037,0.12727431326710945,4.0,0.0,2.308204308096043
1517,20557,0.09342519504339404,0.07101624157247417,0.08903550211225174,0.10991499711367535,4.0,0.0,2.375197495943383
1518,20568,0.11936614246791918,0.1975772594416917,0.11591220333406514,0.11577745722990475,4.0,0.0,2.4270275973858793
1519,20570,0.0951136402268803,0.16291968361836542,0.09293354662617623,0.11502939164204386,4.0,0.0,2.306405371405217
1520,20574,0.10411775736548036,0.21965919231847972,0.10229080953981465,0.1178003835779879,4.0,0.0,2.3289538429818286
1521,20575,0.11346574638559265,-0.03296158658576086,0.11125823740987699,0.10533960449800267,4.0,0.0,2.457092982789734
1522,20593,0.11094912464778645,0.15330292415423485,0.10717661552358022,0.11397994407774209,4.0,0.0,2.3755538653408954
1523,20618,0.12607419396039232,0.09571786018009344,0.12244724958863495,0.1108237044049496,4.0,0.0,2.456228175399268
1524,20621,0.10737837210504725,0.11799998720084863,0.10370276363223636,0.11215456712211559,4.0,0.0,2.4322881828549034
1525,20631,0.09689356753947703,0.20364499760337032,0.09469644399204508,0.11668326940679459,4.0,0.0,2.3413884107034506
1526,20658,0.1038358825096954,0.28454280018319716,0.10018550665168706,0.12097103183190973,4.0,0.0,2.3952472014931545
1527,20798,0.10292825812370085,0.2601320213761795,0.09770263314394156,0.12034502938329317,4.0,0.0,2.3346693629062787
1528,20821,0.10526436148698286,0.3151536139036394,0.1030162120355458,0.12466404941779813,4.0,0.0,2.326800190411085
1529,20828,0.11246914742753174,-0.004601600967691481,0.11062514534294084,0.10640048907506247,4.0,0.0,2.3923031164473194
1530,20856,0.10120540299761847,0.2571097309101389,0.0990646613419419,0.12055637608409972,4.0,0.0,2.317177780677217
1531,20901,0.11571299935585408,0.08979145892600407,0.10945957214989474,0.11102911026666504,4.0,0.0,2.363127531500033
1532,20921,0.08711284665407464,0.17766035949999748,0.08072255955431124,0.1153995700881907,4.0,0.0,2.3360793916642115
1533,20933,0.09928013783784638,0.29148432569904303,0.09721880902327987,0.12522217656389206,4.0,0.0,2.280231510007903
1534,21067,0.11537382607684177,0.15002682579422594,0.10977912817687852,0.11370025536625929,4.0,0.0,2.430581014810098
1535,21106,0.10813794067610308,0.21031360247875017,0.10234971897769117,0.11771187851222759,4.0,0.0,2.2904062152407767
1536,21122,0.0930296917254306,0.23284504067226264,0.08829844493511985,0.11788623663458427,4.0,0.0,2.3660739434747957
1537,21178,0.10851507626778553,0.22826836751271498,0.10479631073661906,0.1179507687601755,4.0,0.0,2.3922413479315163
1538,21192,0.11323512254250723,0.08752865565426737,0.10793450048766902,0.11060251735092617,4.0,0.0,2.4441870742065404
1539,21291,0.0942561523228827,0.18869302916214925,0.09203057263766454,0.11604799273665897,4.0,58.16,2.339984853401289
1540,21295,0.1013615095240871,0.2529521315645115,0.09524734493476149,0.12096525198003161,4.0,50.72,2.2898937913618864
1541,21304,0.09123034310916509,0.2582148887326447,0.08465953577584662,0.12102341934681984,4.0,0.0,2.3241345561983744
1542,21321,0.09722466963584332,0.16437772676124432,0.09516149274650815,0.11513761180952674,4.0,0.0,2.3111606083953675
1543,21328,0.08949014647202737,0.15586193074421378,0.08328878935089463,0.11413664679143429,4.0,0.0,2.358663367470922
1544,21341,0.10165406661989303,-0.013861729308395073,0.0978158045557227,0.10600137828113476,4.0,0.0,2.3875199410816283
1545,21379,0.09558766737157165,0.22981234666985972,0.0900706231703802,0.11884621116452308,4.0,36.76,2.3343396210469254
1546,21392,0.10366114482565739,0.221051889758792,0.0969789515899871,0.11896089575313337,4.0,0.0,2.2778153840140183
1547,21397,0.11075524112441736,0.20366725054234813,0.10477398742677745,0.11738553316534713,4.0,0.0,2.3013987729468064
1548,21406,0.09170890433042482,0.0788945876434824,0.08961875740832781,0.11052546392896154,4.0,0.0,2.3371253743883393
1549,21416,0.11920355042335533,0.02467969875521986,0.11755667957011204,0.10763667074671698,4.0,0.0,2.4107574578581032
1550,21430,0.10118563246011243,0.29286622197435214,0.09703943991625379,0.12173782315915459,4.0,0.0,2.384687395931397
1551,21444,0.10125134114715947,0.2605378955082833,0.09897057764752702,0.1226724149137309,4.0,0.0,2.265552114893586
1552,21474,0.09499779280893313,0.18231275805061778,0.08629220234819748,0.11566329471723623,4.0,59.15,2.3737804649443874
1553,21480,0.1063668965892936,-0.1372985900455586,0.10264800270578443,0.10032432077905792,4.0,0.0,2.382092364841981
1554,21484,0.0988125294395926,0.14020567988481974,0.09648371864026921,0.11354741795543141,4.0,0.0,2.350867019334007
1555,21485,0.08976044943295909,0.19149459276246758,0.08445619140075021,0.11624117159941666,4.0,0.0,2.348434457179141
1556,21513,0.1015836679331406,0.16742611873872265,0.09968912443741348,0.11551906834074435,4.0,0.0,2.2888399463755
1557,21616,0.09312281819178272,0.11586716935995597,0.08612487548948226,0.11216102219065274,4.0,0.0,2.351542022223666
1558,21633,0.10410423007751783,0.07327624440200603,0.10209644005552147,0.10986541916101633,4.0,0.0,2.361646314279841
1559,21650,0.109150628172193,0.1856196265752763,0.10702682683357832,0.1164521188592792,4.0,0.0,2.2972771240558254
1560,21673,0.11627680748885322,0.1486007076478071,0.11248803724064556,0.1135471486574169,4.0,0.0,2.373322481236646
1561,21721,0.09508051428943386,0.24525474207072268,0.0892407187264301,0.11980686061040921,4.0,0.0,2.313252232500788
1562,21724,0.09424193669281794,0.08052978491218672,0.08868710170577121,0.11075614127702547,4.0,0.0,2.324805887611971
1563,21735,0.1033336452973904,0.27672365292551393,0.10146722794361257,0.12125587833719939,4.0,0.0,2.3506969655859113
1564,21758,0.10386780731759122,0.2544338285236061,0.10198956563379233,0.12121579833536639,4.0,0.0,2.287364848398167
1565,21774,0.09429494297986993,0.18318043700103318,0.09186709544745446,0.11581506993460419,4.0,54.55,2.3359090639748623
1566,21791,0.11262394076591647,0.2880222209575027,0.10771653654340457,0.12178442090393372,4.0,0.0,2.3733331217235523
1567,21803,0.11215047655307525,0.24423507502153013,0.10698614844257807,0.11974392631721095,4.0,0.0,2.323537526036567
1568,21833,0.09523558113445774,0.26795155150633626,0.09323877018473502,0.12234901619806453,4.0,0.0,2.2913383361101096
1569,21837,0.10208949580834346,0.07056234647178705,0.09830415260549119,0.1098260607890196,4.0,0.0,2.4057849759727623
1570,21840,0.101394838093305,0.20705225338661784,0.09533529921213466,0.11769227950221625,4.0,0.0,2.316744379060891
1571,21845,0.11720328479522672,0.03978150684124029,0.1154548706087314,0.10858316626189714,4.0,0.0,2.4327524128880142
1572,21883,0.09498007770770081,0.19293803057264683,0.08892106540853811,0.11584722170996097,4.0,0.0,2.355390155810869
1573,21891,0.10702842215696345,0.2616556621310541,0.1032272904830955,0.11966083188829361,4.0,0.0,2.3928562798776967
1574,21916,0.09460737992030441,0.1596923620837217,0.0926513838107953,0.11440887292908099,4.0,0.0,2.3467027341844817
1575,21969,0.11320286910383172,0.21219726254901825,0.11141985172064564,0.11754415130433804,4.0,0.0,2.3288251726904363
1576,21986,0.10144940292778225,0.2358889997719538,0.09648071582359086,0.11809979009580397,4.0,0.0,2.369861912864301
1577,22027,0.09986145067076627,0.09490996232553121,0.09462559868103282,0.11137940344632608,4.0,0.0,2.318650452334699
1578,22080,0.09923245464965788,0.22853586533127396,0.09354717999362432,0.11842130600987448,4.0,0.0,2.3386057378497327
1579,22155,0.09893068175876903,0.1301913227464407,0.09240157349429277,0.11352751940740491,4.0,0.0,2.2933021638850004
1580,22197,0.09603779448876008,0.2248647121497155,0.0938845933787865,0.11871887468812786,4.0,0.0,2.31223167120174
1581,22215,0.10815803713001511,0.14879308887428908,0.10618542287305177,0.11342191556818725,4.0,0.0,2.3932884566574284
1582,22220,0.10039299111152414,0.24629463678793456,0.09638582765984788,0.11878487964435042,4.0,0.0,2.3869090738523853
1583,22233,0.10489558851880493,0.05900223359327026,0.10264691087687108,0.10928067180341544,4.0,0.0,2.388709975658994
1584,22256,0.0976304774844581,0.32363421371753437,0.09172722227029237,0.1261241890782002,4.0,0.0,2.3298772939169057
1585,22325,0.10365299308575984,0.13010748704232197,0.0995604723474034,0.11249915044879642,4.0,0.0,2.394749623109164
1586,22411,0.09193525233777831,0.025328098226359588,0.08987494554236598,0.1078715725666496,4.0,0.0,2.3763432123416353
1587,22467,0.09112523737107289,0.1355934951289361,0.08631888377699204,0.1133044342970523,4.0,0.0,2.3615432717944933
1588,22515,0.11394570577518917,0.16356349608453252,0.11171010489710317,0.11486683337145964,4.0,0.0,2.3083652179565606
1589,22521,0.1010275234841864,0.23923183934762818,0.09505064655154048,0.11940561749322709,4.0,59.58,2.3179740954948294
1590,22553,0.09591539684426757,0.1312846304534895,0.09392154142868009,0.11285608399406476,4.0,0.0,2.403097577077157
1591,22567,0.10595592952587217,0.0807045206139575,0.1038979826609841,0.11037218066721428,4.0,0.0,2.3274838337944646
1592,22587,0.10283226247658374,0.21358296596374315,0.09525765752904015,0.11825828050543509,4.0,0.0,2.2756911523798804
1593,22640,0.1062201063546069,-0.007767719514507338,0.10225391044755704,0.10625935981044904,4.0,0.0,2.377493002006218
1594,22649,0.1124534395028611,-0.01286193736978469,0.10895268910786685,0.10618213385917208,4.0,0.0,2.3899733780755867
1595,22666,0.1250336937142109,0.10007067094850601,0.12002701972147227,0.11117660484960555,4.0,0.0,2.47393878316323
1596,22696,0.11038541159053417,0.19520862442906822,0.10545968067661123,0.11656365671797093,4.0,0.0,2.3495054256582897
1597,22725,0.11354655520623011,0.0665809983386014,0.10972170727456419,0.10961533700995665,4.0,0.0,2.3665107819561926
1598,22776,0.09272665370678519,0.1563278959840791,0.0863347065268732,0.11452714656027436,4.0,0.0,2.3143106072225605
1599,22792,0.10493978194577698,0.26669435576452877,0.09869490690643812,0.12164960192988607,4.0,0.0,2.301901399625103
1600,22827,0.10397989884716746,0.23492731400540418,0.09807376745245576,0.1191464772766436,4.0,0.0,2.319823401314288
1601,22885,0.10193613922843743,0.2274958328439934,0.09478688880392679,0.1199116826866863,4.0,0.0,2.268695399630738
1602,22897,0.10110698129786226,0.1500585100082585,0.09911341515991672,0.11415367110226182,4.0,0.0,2.3562965365399706
1603,22908,0.11022764934314762,0.2959315196822912,0.10509775589422861,0.12348716989155038,4.0,0.0,2.308450649842601
1604,22950,0.09932072196382258,0.14434150880242827,0.09726435957781873,0.11481993177321603,4.0,0.0,2.2633940113707958
1605,23111,0.10369781627909139,0.0976242447219405,0.10175871048959897,0.1113791620618285,4.0,0.0,2.322986591364915
1606,23133,0.11166121179550674,0.021623121218653913,0.10792935300755692,0.10767364535955871,4.0,0.0,2.382427541299904
1607,23177,0.09849440291617047,0.10486233748184644,0.09267484587394978,0.11190780841845187,4.0,0.0,2.350513026098548
1608,23204,0.10107069180860412,0.1672418895288498,0.09913041211555608,0.11503129894715844,4.0,0.0,2.3244169574403313
1609,23228,0.10346755557872135,0.23746633332555525,0.09803902713149157,0.1192856445917717,4.0,0.0,2.3232463682907327
1610,23231,0.09855309055795562,0.23327192009168507,0.09642909520026463,0.11900655020030194,4.0,0.0,2.3358607611930444
1611,23234,0.13020435937625552,0.1242989303587255,0.12708964391478605,0.11216492057949312,4.0,0.0,2.468782023495939
1612,23238,0.12091179485929775,0.09435752782952522,0.11719010408653205,0.11072218944981373,4.0,0.0,2.456415015585967
1613,23249,0.10172059316808214,0.255862999675486,0.09682619407905639,0.12017350903971197,4.0,63.7,2.3280532801314404
1614,23306,0.0961803757868564,0.223231741385517,0.09394367622529254,0.11828172676846806,4.0,0.0,2.3408460182908843
1615,23329,0.0993766153186229,0.31913664568311756,0.09381567689727671,0.12562790320810205,4.0,0.0,2.315944394701346
1616,23394,0.10120972735402455,0.12208287633559453,0.09711619152443816,0.11214968006016221,4.0,0.0,2.3840108380056044
1617,23398,0.1065607852519347,0.14261678170553335,0.10229530420875477,0.11371681928729521,4.0,0.0,2.360356972041185
1618,23520,0.10631861601648077,0.1579701015523271,0.10451023941512716,0.1146936660323574,4.0,33.38,2.3018581781712335
1619,23521,0.09799893649304108,0.27963552160361976,0.09559496207436652,0.12371335514627844,4.0,0.0,2.282286915805118
1620,23580,0.10800927586564844,0.2661369238547799,0.10611474855983959,0.12081718253362198,4.0,64.32,2.324401650412255
1621,23588,0.10129759088507541,0.06276122675302576,0.09753408152061395,0.10956335076448995,4.0,0.0,2.4044792824875385
1622,23591,0.10041250879068647,0.16324324698119846,0.09448252834841886,0.11481254791988046,4.0,0.0,2.336216289133781
1623,23637,0.09514632797038702,0.3232159962614438,0.09294592219495118,0.1270675918593426,4.0,62.56,2.3026948603331783
1624,23640,0.09298163318183265,0.2748879945550487,0.0874380405076667,0.12189075179733833,4.0,0.0,2.33564090827211
1625,23641,0.11283193378120603,0.26384152817457424,0.10785886868223894,0.12077766461967547,4.0,0.0,2.3095326964052063
1626,23663,0.10733709830102996,0.1572085101250953,0.10527299416130657,0.11395032925428623,4.0,0.0,2.389614143488274
1627,23740,0.0982652719892282,0.18889365994202165,0.09609551117630426,0.11602924289378119,4.0,0.0,2.353661698486673
1628,23750,0.08928202981509675,0.17544822121856923,0.0846511944421995,0.11516154792993848,4.0,0.0,2.376252633565379
1629,23751,0.10293429014937919,0.13128956541152773,0.10101606115746276,0.11348408116971527,4.0,0.0,2.2872036942896083
1630,23757,0.10706279018883569,0.17809051993987293,0.1051492428175076,0.11613930905280938,4.0,0.0,2.2722212199288156
1631,23766,0.12185087149630175,0.16840826402584663,0.1178336609909856,0.11423291314903367,4.0,0.0,2.4656281951051238
1632,23783,0.10795250683371169,0.14567350627120842,0.10594800704981966,0.11374652161613329,4.0,0.0,2.3481188237096347
1633,23787,0.09516522594806244,0.14489671945796886,0.09075245359816968,0.1133033806233837,4.0,0.0,2.3892823150833555
1634,23792,0.10236566551949614,0.10834260980589241,0.10014926509988359,0.11209777008174676,4.0,0.0,2.3323155198396033
1635,23804,0.11366726348764596,0.036604732475361876,0.10491015989867844,0.10853929092945132,4.0,0.0,2.363934996910985
1636,23913,0.11728508346656992,0.14456929378415703,0.11273304717425593,0.11332846257209919,4.0,0.0,2.4321487687558103
1637,23980,0.11135759429115673,0.15075571182095374,0.10956011126521399,0.11363644567967014,4.0,0.0,2.3968030044963498
1638,24019,0.11247740016965535,-0.03674202932387226,0.11060788432728126,0.10513237057844442,4.0,0.0,2.387399409229172
1639,24021,0.09999343994096704,0.22444306821734683,0.09506599583975582,0.11799793169843806,4.0,0.0,2.3504871597103483
1640,24044,0.12387315466246475,0.1524389657682659,0.12046997662842218,0.11382592967774771,4.0,0.0,2.3870087975023924
1641,24090,0.1131805705608604,0.09749361199984807,0.11105831698122998,0.11139465413504522,4.0,0.0,2.330781108535656
1642,24096,0.09180727705869754,0.22703153656130276,0.0852611766255071,0.11896688924823264,4.0,0.0,2.3223949055422413
1643,24115,0.11509521456286703,0.10528241545833607,0.11165456601041916,0.11137704603993201,4.0,0.0,2.3982929545074856
1644,24138,0.09624400650488717,0.21089606662824445,0.088401978997761,0.11817233892227708,4.0,0.0,2.278581871139936
1645,24139,0.0979089680114256,0.14498257129004524,0.0958380932728548,0.11458113887925768,4.0,0.0,2.2647535034456197
1646,24170,0.10973824188581761,0.09345843883953579,0.10504947039598132,0.11114822456036177,4.0,0.0,2.3189503836968144
1647,24172,0.09470820915510615,0.31132752954918963,0.08883542963233215,0.12389008167588517,4.0,0.0,2.362060792637585
1648,24177,0.09211743038291238,0.2476110364402779,0.08999959727120128,0.11973356126489264,4.0,0.0,2.3339454344105635
1649,24200,0.10708539759545846,0.13979210246272497,0.10531872537688601,0.11302086664689841,4.0,0.0,2.416831026227178
1650,24235,0.11089902936348034,0.30722069696205534,0.10446598872785165,0.12466177787600281,4.0,0.0,2.3041648549886675
1651,24238,0.11227880943581409,0.011712731790283688,0.10826338597917975,0.10746053593871871,4.0,0.0,2.38341367580047
1652,24261,0.0994839460898628,0.1818472682355777,0.09523250654028667,0.1152866887178018,4.0,0.0,2.3896156195995473
1653,24304,0.09590796717211356,0.19850431809376784,0.09393158624277484,0.1168050987192243,4.0,0.0,2.3245965824237844
1654,24325,0.10187922894421685,0.20166009162231416,0.09781087025806076,0.11614965194489471,4.0,0.0,2.3974703109148447
1655,24331,0.1090650875432803,0.021731434472630394,0.10551833158389409,0.10753149241370033,4.0,0.0,2.4379332934601643
1656,24337,0.10172395961376837,0.27883459101592534,0.09989627476876214,0.1228011997175918,4.0,0.0,2.2905766275400015
1657,24352,0.09738681394051153,0.2882474323033058,0.09516119724218854,0.12298695666520305,4.0,0.0,2.3151973334423905
1658,24370,0.09802228290368048,0.08552207991662254,0.09219509232950074,0.11051175319775974,4.0,0.0,2.3631870503397225
1659,24372,0.09831747339339207,0.2942146329308061,0.09405387682069061,0.1220849057224691,4.0,40.27,2.38049178385484
1660,24422,0.09037234243224586,0.1391082073295402,0.08826512753596938,0.11306697072926274,4.0,0.0,2.3641830460371547
1661,24438,0.10320682767668163,0.10738243915294905,0.09907956098538881,0.1118097843777181,4.0,0.0,2.3671707701126663
1662,24558,0.11767989487555512,0.21493282966662644,0.11550138739418792,0.11794953639166184,4.0,0.0,2.3160210437608586
1663,24571,0.09364142065093245,0.08495814139189264,0.09161964307940737,0.11078246949832374,4.0,0.0,2.4152342538745115
1664,24664,0.09492969769336988,0.19967702069042156,0.09249530739315563,0.11795686289481966,4.0,0.0,2.27975059711006
1665,24710,0.11459697949224841,0.11198169505568722,0.10935115186925572,0.11200154878842856,4.0,0.0,2.3630090294232686
1666,24719,0.10404258563005539,0.2146822314103398,0.10223612460589282,0.11735555760660595,4.0,0.0,2.365659585059746
1667,24720,0.11502247019407158,0.14369853886429332,0.11124980404303095,0.11334721681662639,4.0,0.0,2.37202375378499
1668,24731,0.11681334585777872,0.10306912369320444,0.11330056905787224,0.11128796520017326,4.0,0.0,2.4222906479665873
1669,24735,0.09986444783531982,0.23261969940584284,0.09468767347658229,0.11868557267298227,4.0,44.9,2.3248108928821383
1670,24764,0.09945147953948821,0.2513702354494237,0.09464650446699865,0.11964844475726037,4.0,0.0,2.351684444852534
1671,24826,0.09558875297590691,0.20350125811679706,0.09352149544518154,0.11726342264755077,4.0,0.0,2.3245149271181917
1672,24829,0.09716335247688303,0.06207500121764442,0.09049219307177826,0.1097958353350593,4.0,0.0,2.287749556566667
1673,24833,0.09362789179657739,0.25615872449062416,0.09141915724089769,0.12104623666612285,4.0,0.0,2.2983259872607067
1674,24834,0.10535716743560428,0.31065716052359277,0.10338567603350107,0.12438813098141012,4.0,26.73,2.3291728880961826
1675,24903,0.09689539317048088,0.1531040788731637,0.09092191937277118,0.11389796363711978,4.0,0.0,2.3526064986814648
1676,24906,0.1015586831880151,0.30503113712806507,0.0995605190942278,0.126091265988837,4.0,0.0,2.2822334501144477
1677,24909,0.10215798683003474,0.3565392396358449,0.09572149896356598,0.13233687508710365,4.0,0.0,2.317577378469292
1678,24911,0.11970180929374821,0.19481274624729714,0.1177176723331439,0.11644425631254253,4.0,0.0,2.313505796469801
1679,24912,0.0918576914612092,0.21732836973611744,0.08971695620782631,0.11761753365010513,4.0,0.0,2.352638204533449
1680,24914,0.0949019377583642,0.11756370048258509,0.09289929692790985,0.11210787900739591,4.0,0.0,2.3618482809069357
1681,24917,0.09720844570944147,0.17800435264844952,0.08892668844155156,0.1160117961231315,4.0,0.0,2.279145836067236
1682,24920,0.10286777903660488,0.30808427553451745,0.10083149968811196,0.12275513156496302,4.0,0.0,2.3883597890894834
1683,24996,0.10600968713651175,0.13703179837978444,0.10212403977956262,0.11321409817549716,4.0,0.0,2.3833064064526734
1684,25039,0.10796565058826926,0.3359242767871361,0.10109336684304082,0.1309559022559236,4.0,0.0,2.2870218117703978
1685,25047,0.1025966132947539,0.2546423745719679,0.10067432116633478,0.11951956355055128,4.0,0.0,2.3519939482338903
1686,25062,0.10909737689096702,0.050106009807135324,0.10733519921927809,0.10887873505428351,4.0,66.88,2.413026073196491
1687,25095,0.11598975987965023,0.036175912213974766,0.11005349407070886,0.10840143143229007,4.0,0.0,2.4229064244672442
1688,25097,0.11224697019547104,0.20011057188597833,0.10727040666737572,0.11670679928613882,4.0,0.0,2.33082989832035
1689,25161,0.0926595814266102,0.2296111125336471,0.08562260129101405,0.1190317017624534,4.0,0.0,2.30256838389051
1690,25220,0.1041559007139025,0.3081785588840576,0.09846608867593065,0.12378226121081201,4.0,0.0,2.3461187143212356
1691,25372,0.10915187819866355,0.10136259319898673,0.10535586151279062,0.11134165565226616,4.0,38.59,2.3826121099857063
1692,25387,0.11956142497035009,0.12773382181956677,0.11757307237723605,0.11228911215867335,4.0,0.0,2.4407225813416615
1693,25437,0.0997343740664626,0.32253300176963184,0.09387881662474937,0.1263836708686384,4.0,0.0,2.311463617130411
1694,25468,0.0987600557176297,0.23440104777338186,0.09407542569500012,0.11859828126586165,4.0,0.0,2.3473751582637457
1695,25469,0.10311127953298632,0.28103478904453927,0.09743957757773249,0.1222656387688894,4.0,0.0,2.3196040667853386
1696,25499,0.1181943492607304,0.08316440921510454,0.11445327186228499,0.11056897898209338,4.0,0.0,2.3822113524768924
1697,25508,0.0960123318091376,0.25885899399445744,0.09404413306696102,0.1216889604937445,4.0,0.0,2.2907243826819323
1698,25510,0.09538495810729376,0.3132288234457628,0.09344919397692555,0.12409760241482953,4.0,0.0,2.3523207050483035
1699,25520,0.09740276997969843,0.21781633079601248,0.09162353578001327,0.11715508122015146,4.0,0.0,2.370381972470005
1700,25540,0.0957333929869975,0.18952245347567082,0.09019556384958491,0.11620421407549718,4.0,0.0,2.3307872321301533
1701,25552,0.11310358926829381,0.08713004268474613,0.11133814585247159,0.11076166543231537,4.0,0.0,2.3932295248661677
1702,25570,0.09750839682673806,0.30927634560519346,0.09546854563751214,0.12335098987629413,4.0,0.0,2.3565794128337174
1703,25606,0.09985918790934463,0.32650761611547624,0.09462971837416992,0.12590375867318346,4.0,0.0,2.332522100571894
1704,25607,0.10593105943444056,0.0848738556013061,0.10231328203176739,0.11053296451201729,4.0,0.0,2.426173910042313
1705,25645,0.11469751000466738,-0.016772007385775015,0.11273377769944201,0.10592796302626632,4.0,0.0,2.422044955197999
1706,25676,0.09900472018869616,0.22011580676969833,0.09228753296518431,0.11889763654701235,4.0,0.0,2.278696492202186
1707,25680,0.10889877889916588,0.05409525177329694,0.10683209058790094,0.10896864802770331,4.0,0.0,2.4547078063773577
1708,25685,0.1280688367712206,0.046311334231488824,0.1247556150678365,0.10860307380336497,4.0,0.0,2.3845825988938176
1709,25696,0.10499070318093522,0.2131898990138081,0.09949446789716418,0.11765151572030132,4.0,0.0,2.31359932591331
1710,25708,0.10140320188224566,0.18260961752024613,0.0959167150952633,0.11622098815596177,4.0,0.0,2.3080814256297946
1711,25720,0.12424477930842774,0.1778956618934135,0.12020936269113998,0.1147203890265305,4.0,0.0,2.4414847499988954
1712,25721,0.098448199910873,0.3281875397078367,0.09273731856949496,0.1252735921065045,4.0,40.36,2.3631417785206867
1713,25722,0.10278739580340454,0.28888549996819596,0.09590589872662963,0.12103714013637344,4.0,0.0,2.3597839010024755
1714,25907,0.10717760684321556,0.30129734914233425,0.10083777309430672,0.12568186219717195,4.0,0.0,2.2851492383349834
1715,25912,0.09860755089666641,0.23352919327437544,0.09265137393811358,0.11887528361102301,4.0,0.0,2.3037050221932374
1716,25925,0.09148099128461268,0.1845203921253874,0.08920428786606377,0.11605778560676625,4.0,0.0,2.3113470829269795
1717,25994,0.09672145126680502,0.1853351173757058,0.09190481731340547,0.11574705945282256,4.0,0.0,2.3628959976521875
1718,26039,0.09735723079745204,0.20831930024266707,0.09544780034768588,0.11701053740740223,4.0,32.67,2.365527000788462
1719,26054,0.09665162256735102,0.250187444604713,0.09057774378176203,0.11953000369329701,4.0,0.0,2.3388293824307143
1720,26064,0.09603929523201837,0.07750941629227816,0.0940538563918246,0.11024057147734614,4.0,67.97,2.335580022054024
1721,26084,0.11591049135367279,0.02623360548334194,0.1119006233844415,0.10796561053272455,4.0,0.0,2.462709460662167
