,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
207,209.0,3.1423696385046256,0.0964727730986901,0.43477103238052056,0.08958633947701553,0.1315841997335254,0.0,0.0,0.0,0.0
208,210.0,2.7167439366370782,0.09924660166675286,-0.424047895494805,0.09520170586366,0.08591121467713587,0.0,0.0,0.0,0.0
209,211.0,3.0345834554138675,0.15418283446006426,-0.4090371866512821,0.15057029583119616,0.08856055686301288,0.0,0.0,0.0,0.0
210,212.0,3.1065254030907155,0.09254901017922626,-0.3107388269992003,0.08634766394032344,0.09512011595820352,0.0,0.0,0.0,0.0
211,213.0,2.7545653465405495,0.14872047580204942,-0.1670653769325533,0.1457704512168354,0.10150681142322597,0.0,0.0,0.0,0.0
212,214.0,2.6026583622961397,0.08747843977230434,-0.36451727242115894,0.08082191346130244,0.06197147185117429,0.0,0.0,0.0,0.0
213,215.0,2.7677410750233697,0.03794815170235945,0.4644870167193418,0.016530600686065097,0.036212604893700095,0.0,0.0,0.0,0.0
214,216.0,2.785339453177682,0.2559168668882956,0.11241890035760856,0.12051147477162735,0.22061682808192426,0.0,0.0,0.0,0.0
215,217.0,2.862407980386195,0.2831025555641295,-0.1409925765303559,0.2796376474419834,0.1701827229901725,0.0,0.0,0.0,0.0
216,218.0,2.6635637032827173,0.14629059795184413,0.2096297625433634,0.14214898912915733,0.243881009338183,0.0,0.0,0.0,0.0
217,219.0,2.353292990571453,0.16855284524591488,-0.3543949082133818,0.16303790228667314,0.19501524789209448,0.0,0.0,0.0,0.0
218,220.0,2.346771762215927,0.20457512070776177,0.06916072124785347,0.200955004700801,0.15962032317705024,0.0,0.0,0.0,0.0
219,221.0,3.012045443537897,0.07386577085274752,-0.23714948418288598,0.022077720036179187,0.1723439317687708,0.0,0.0,0.0,0.0
220,222.0,3.1296780487352724,0.16784442811203373,0.7303832422008378,0.16357117469529356,0.030523087174238992,0.0,0.0,0.0,0.0
221,223.0,3.089144630739389,0.1446508803863706,0.529725998288772,0.14056041954329826,0.03454123076679404,0.0,0.0,0.0,0.0
222,224.0,2.6393817260456274,0.12616092898131245,0.039144807765115155,0.12175164722334998,0.10442522072399778,0.0,0.0,0.0,0.0
223,225.0,3.38185463961768,0.20353967143410434,-0.1533989992821646,0.19656071271935893,0.3868538846412273,0.0,0.0,0.0,0.0
224,226.0,2.7056651678653405,0.19376398263042438,0.29788917928998737,0.19065210563535598,0.25524774548430706,0.0,0.0,0.0,0.0
225,227.0,3.1346079304624146,0.23867821189752658,-0.3670389136305138,0.23480251729005905,0.18755570652549322,0.0,0.0,0.0,0.0
226,229.0,3.420065290097804,0.11887197085804359,0.3325499316171416,0.11273516991014144,0.04082801193090133,0.0,0.0,0.0,0.0
227,230.0,2.381786243946208,0.05849838842545854,-0.28293706710102384,0.04238612811853323,0.17773507418311518,0.0,0.0,0.0,0.0
228,231.0,2.910342151121009,0.17459253522983967,-0.13688854204503542,0.1623147448810649,0.10287979670465176,0.0,0.0,0.0,0.0
229,232.0,2.553342302383522,0.24542109563122666,-0.20754619470880178,0.2180185731139958,0.09943957230577352,0.0,0.0,0.0,0.0
230,233.0,2.657790164314141,0.07313899435971324,0.3187295891998498,0.06709128979637086,0.1479913066320504,0.0,0.0,0.0,0.0
231,234.0,2.385455457003117,0.17961231177523962,0.3532973586868178,0.1703458224013753,0.24285476871814182,0.0,0.0,0.0,0.0
232,235.0,2.8847301344096206,0.08134051825504737,0.4205939813012428,0.07599195004246852,0.14091007216512413,0.0,0.0,0.0,0.0
233,236.0,2.794408453895511,0.1522783493496682,0.4276019351478058,0.1491443391909454,0.13215394631644567,0.0,0.0,0.0,0.0
234,237.0,2.760862229398351,0.08795714908173695,0.27299604758015833,0.08314700889222468,0.15110309284744455,0.0,0.0,0.0,0.0
235,238.0,2.898670638382488,0.06253461550959644,-0.057674432022579186,0.05456201589085916,0.2146306467481696,0.0,0.0,0.0,0.0
236,239.0,2.9611177233404398,0.19650178378028432,-0.11104424385989034,0.19151550252859728,0.10392398894691432,0.0,0.0,0.0,0.0
237,240.0,2.663188659679567,0.1843529821510404,0.6722868668927493,0.18174272685746531,0.031291448453741814,0.0,0.0,0.0,0.0
238,241.0,3.038531570496441,0.06947403560977972,0.2515793371892753,0.06206747205873253,0.03219947876660457,0.0,0.0,0.0,0.0
239,242.0,2.8628231572512557,0.1458483325456123,-0.18566272617398685,0.14241621029625134,0.20925076084387084,0.0,0.0,0.0,0.0
240,243.0,2.8620456131198755,0.05641015455335606,0.29240636608147574,0.048030471273676635,0.04200656027495531,0.0,0.0,0.0,0.0
241,244.0,2.1750204324674125,0.10758652620145742,-0.06133267484173401,0.0954326557336956,0.054658278969079266,0.0,0.0,0.0,0.0
242,245.0,3.0866088895287236,0.16367840109250698,-0.4336172877698939,0.15989346921892258,0.07456027787958161,0.0,0.0,0.0,0.0
243,246.0,2.6957524656190825,0.11354678461267395,0.05126919303284298,0.1083729356358811,0.26142622662096404,0.0,0.0,0.0,0.0
244,247.0,2.738251609338673,0.1997692251421828,0.06270347836281438,0.1988374381912303,0.4279585980244826,0.0,0.0,0.0,0.0
245,248.0,2.471189964898777,0.08221423706601932,-0.3856004190581508,0.07715099870994378,0.0872281967023307,0.0,0.0,0.0,0.0
246,249.0,2.3709420195525306,0.18214110070622,-0.25285401110964256,0.17810220188143594,0.17514537995778207,0.0,0.0,0.0,0.0
247,250.0,3.1409376674106833,0.13714271183897467,0.14950223750994135,0.1318953089991246,0.2230276184702106,0.0,0.0,0.0,0.0
248,251.0,3.095076328675428,0.10426737098187334,-0.2840455356878039,0.09884628558848449,0.1750216081842427,0.0,0.0,0.0,0.0
249,252.0,3.15494360975606,0.052589963882967806,-0.3860258007269483,0.02773924903017443,0.18097373314995172,0.0,0.0,0.0,0.0
250,253.0,2.637215995499415,0.2265662426867615,0.17528001750204236,0.2173768937835938,0.11575067439134744,0.0,0.0,0.0,0.0
251,254.0,2.1890294867350124,0.12797824041016925,-0.31165035764372306,0.11753015542837576,0.07579428925053273,0.0,0.0,0.0,0.0
252,255.0,2.7476366819702815,0.1318850619774771,0.0013600711821610124,0.12864086859685478,0.16287817573680122,0.0,0.0,0.0,0.0
253,256.0,2.992119552878028,0.11290279505817338,0.3030861343355741,0.10856306529029817,0.23007756388044076,0.0,0.0,0.0,0.0
254,257.0,3.1189123351982,0.10522215962620358,-0.20863202118207982,0.09954499725998128,0.06097361673117289,0.0,0.0,0.0,0.0
255,258.0,2.6148802984884134,0.16986346060497742,0.3736332460091942,0.16628932845657368,0.07675840857576291,0.0,0.0,0.0,0.0
256,259.0,3.1346036942937867,0.16109535649984724,-0.049601200934693064,0.15667653537125925,0.1650004864543615,0.0,0.0,0.0,0.0
257,260.0,3.4434164736261996,0.08665424391423522,-0.08568721733412674,0.07902197559593918,0.1050956813985789,0.0,0.0,0.0,0.0
258,261.0,2.32464317875093,0.13666751432019097,-0.06709404639988652,0.13280643149835827,0.05489579362466191,0.0,0.0,0.0,0.0
259,262.0,2.5530807472672192,0.24072709855774965,0.32962692345749606,0.22325900823147457,0.12415119061301819,0.0,0.0,0.0,0.0
260,263.0,2.8876319830422346,0.049720325725812205,0.27919455324379616,0.038709415700338916,0.0424997928366341,0.0,0.0,0.0,0.0
261,264.0,2.7884598652786377,0.1042470053552021,-0.08044390394832378,0.10022790168468841,0.1661666752671786,0.0,0.0,0.0,0.0
262,265.0,2.415283734570319,0.2401075708274064,0.10096518426164053,0.23905590378396854,0.45791106942992116,0.0,0.0,0.0,0.0
263,266.0,2.8065600231514938,0.13834492855462685,0.4187492017688871,0.1336646105552412,0.24362647930512302,0.0,0.0,0.0,0.0
264,267.0,2.7656877647717306,0.11792703564295093,-0.40256195956518065,0.11442443257288606,0.08853214739134568,0.0,0.0,0.0,0.0
265,268.0,3.1016618904161297,0.18253892358655902,0.600712464089169,0.17876806320240868,0.032914668730179585,0.0,0.0,0.0,0.0
266,269.0,2.6167062166715507,0.2468417953539289,-0.3156107285005809,0.08104175411136978,0.09399856860737142,0.0,0.0,0.0,0.0
267,270.0,2.1967054199347693,0.10137544526627203,-0.14543894629161025,0.09073761247064184,0.058426082025130166,0.0,0.0,0.0,0.0
268,271.0,2.994871445192464,0.07023441068731201,-0.4515544146860185,0.0634616918717784,0.07755951575938569,0.0,0.0,0.0,0.0
269,272.0,2.779212955779024,0.06306309495332298,-0.4191648657900985,0.05634945937907918,0.07459076153255559,0.0,0.0,0.0,0.0
270,273.0,2.396232443037416,0.18361872059226858,0.2909623666393325,0.18025302732843185,0.3534246839464355,0.0,0.0,0.0,0.0
271,274.0,3.0323261261399415,0.16647380022086464,0.15156819929341048,0.162846989719473,0.047285728885686794,0.0,0.0,0.0,0.0
272,275.0,2.7628868704601985,0.20775433971875612,-0.3807933191906265,0.20522727908312574,0.07021073672310983,0.0,0.0,0.0,0.0
273,276.0,3.1061015500506204,0.1359871967974752,-0.13916063289823324,0.1262019984684641,0.3720714844326497,0.0,0.0,0.0,0.0
274,277.0,2.8756004073452304,0.05739780671922807,0.27589945045933184,0.04924686301011474,0.04260413893323065,0.0,0.0,0.0,0.0
275,278.0,2.746106657835131,0.18054861703429884,0.3056846739433984,0.17791522343991834,0.12194678700001774,0.0,0.0,0.0,0.0
276,280.0,2.9358372157650323,0.11862384715822288,0.43645951041428555,0.11476379819827573,0.13225563497705625,0.0,0.0,0.0,0.0
277,281.0,2.1878434437681014,0.14219107891798247,-0.31770884484631934,0.13353766521466134,0.082725114436608,0.0,0.0,0.0,0.0
278,282.0,2.3349434652072136,0.11787033245108261,0.11568033746289937,0.11166983555792001,0.15695357322887282,0.0,0.0,0.0,0.0
279,283.0,3.049117033407376,0.10848487436948798,0.09569477271941548,0.10377250103789447,0.15915068119358172,0.0,0.0,0.0,0.0
280,284.0,2.352881303823932,0.1946812924646952,0.17879641565964113,0.19105066587963362,0.1543568596869888,0.0,0.0,0.0,0.0
281,285.0,3.08534351157827,0.19913727675544207,-0.3151894955700122,0.19563283398851952,0.3024628949995481,0.0,0.0,0.0,0.0
282,286.0,3.1967268932648993,0.06759080620267313,-0.43692659298148706,0.041712642930032434,0.2966614740380345,0.0,0.0,0.0,0.0
283,287.0,2.3526768067587898,0.07142174650905214,-0.196325024105036,0.05862951483256468,0.17247299510878655,0.0,0.0,0.0,0.0
284,288.0,2.7592422189416315,0.25149693819213575,-0.26651335847674196,0.2489205901185886,0.06377051818272313,0.0,0.0,0.0,0.0
285,289.0,2.8735519253593216,0.16757231920288704,0.1121407597617291,0.16444759350519214,0.11282919790206582,0.0,0.0,0.0,0.0
286,290.0,2.3362506028636805,0.22412148561925188,-0.16972484725778114,0.22314621449684588,0.3887410647213025,0.0,0.0,0.0,0.0
287,291.0,2.215163662586585,0.15105747676075978,0.3988956793414059,0.14524673948863062,0.036781977091598986,0.0,0.0,0.0,0.0
288,292.0,2.5299544730636745,0.05529247887728647,0.38076863488575524,0.031956076234384546,0.24721424855749388,0.0,0.0,0.0,0.0
289,293.0,2.8522896606872696,0.13807452071516674,0.26572209909329203,0.13398290726801287,0.2585724365690992,0.0,0.0,0.0,0.0
290,294.0,3.137678554892183,0.21869093031700043,-0.4001922648879137,0.2146229174554952,0.08902749074572826,0.0,0.0,0.0,0.0
291,295.0,2.7914459831358465,0.15538695423837026,-0.36197169451748595,0.15237645657728957,0.06894115917069434,0.0,0.0,0.0,0.0
292,296.0,2.2237343815135455,0.12904143840479265,0.46763205613241265,0.12316741473292728,0.03426890021243657,0.0,0.0,0.0,0.0
293,297.0,3.175887071407978,0.111827565344112,0.41550470562975594,0.1046090387589606,0.14227481388827826,0.0,0.0,0.0,0.0
294,298.0,2.257511482311368,0.15410217265032503,-0.058415049698734914,0.14864759940246794,0.10476149761360144,0.0,0.0,0.0,0.0
295,299.0,2.434866736777882,0.05152689851549787,0.11791535242294769,0.0434511333022086,0.04760254024998471,0.0,0.0,0.0,0.0
296,300.0,3.1951635255054787,0.05581157820981314,0.7367816847428406,0.024778428876130895,0.030353722940210093,0.0,0.0,0.0,0.0
297,301.0,2.7174437828984295,0.08713870195745663,-0.43464919577628774,0.08248556777916283,0.07631780023062491,0.0,0.0,0.0,0.0
298,302.0,2.4017505682587217,0.11062913947930905,-0.21668907118031194,0.1069360770260159,0.061724580775267726,0.0,0.0,0.0,0.0
299,303.0,3.123519238227392,0.05860549847706457,0.4338619908686839,0.045086613695858334,0.1314328786024753,0.0,0.0,0.0,0.0
300,304.0,2.402850209797134,0.1426601393364207,0.2594917363799267,0.11855683836867655,0.2558184632808399,0.0,0.0,0.0,0.0
301,305.0,3.086238201054299,0.20554241582463106,-0.34659303929053836,0.20203427847164313,0.09082978725105736,0.0,0.0,0.0,0.0
302,306.0,2.351528044435774,0.12033238804862849,0.22091631506406098,0.11580245069046247,0.11859525539933441,0.0,0.0,0.0,0.0
303,307.0,2.89804084390141,0.12897011529116703,-0.41652546769074816,0.12543691926971007,0.08758977541291996,0.0,0.0,0.0,0.0
304,308.0,2.7486508653424893,0.05617788525969034,-0.4417787674151738,0.047908927847898956,0.08001986737086979,0.0,0.0,0.0,0.0
305,309.0,2.65977062254661,0.1045008157482516,-0.40385027831468606,0.10051338768164111,0.07256541539895067,0.0,0.0,0.0,0.0
306,310.0,2.7549690160871054,0.15938140104722565,-0.4167366869489837,0.15659856191243626,0.07337695180306233,0.0,0.0,0.0,0.0
307,311.0,2.8997455091346973,0.05418165771402305,0.2866941529696161,0.011392028566809162,0.04223650099758366,0.0,0.0,0.0,0.0
308,312.0,2.774556571803228,0.17092501707114785,-0.04628314532863799,0.16802650791522036,0.16484920318068536,0.0,0.0,0.0,0.0
309,313.0,2.376039929657919,0.23902015827521433,-0.23870134035708576,0.23490270214491307,0.19544624458981263,0.0,0.0,0.0,0.0
310,314.0,3.1508437374981026,0.14132362323394945,-0.3006608219087119,0.1360754488379767,0.20391803602949307,0.0,0.0,0.0,0.0
311,315.0,2.242677560879119,0.12242931399005054,0.10315586079671415,0.11687481042601414,0.047352787420737424,0.0,0.0,0.0,0.0
312,316.0,3.1724793133634384,0.14095697574741267,0.6017521557312155,0.13516260910999436,0.0328620567245992,0.0,0.0,0.0,0.0
313,317.0,2.283926690482013,0.05485992045981803,0.3289685220734443,0.04112653822590926,0.038993537307951874,0.0,0.0,0.0,0.0
314,318.0,3.1881925749589475,0.0967396171774178,-0.3379912778478716,0.08735099245186446,0.17794529862468564,0.0,0.0,0.0,0.0
315,319.0,3.3992718167350535,0.18724265208109087,-0.33018885836050055,0.18207678604957045,0.1797528721401754,0.0,0.0,0.0,0.0
316,320.0,3.0113405273074276,0.07913738394192596,-0.3013386778721299,0.07097122404386673,0.1756220430452854,0.0,0.0,0.0,0.0
317,321.0,2.88185945600669,0.05679766392008581,0.2590839683062256,0.04839002779136679,0.04321894179600778,0.0,0.0,0.0,0.0
318,322.0,2.7762227986188273,0.19808822408175245,-0.08145506933451008,0.19543656558917016,0.16633642980327815,0.0,0.0,0.0,0.0
319,324.0,2.6778685065215004,0.2973986575714752,-0.10419380461007309,0.2949286372392662,0.21068153687430077,0.0,0.0,0.0,0.0
320,325.0,3.2025738257781535,0.1361553634243986,-0.021715845953374478,0.12857874240859335,0.16387821142855943,0.0,0.0,0.0,0.0
321,326.0,2.3139321675127684,0.20592433809812946,-0.22469032059895713,0.2045955529674647,0.39381853904356473,0.0,0.0,0.0,0.0
322,327.0,2.774077697114104,0.06450030392400781,0.42168985583386354,0.05787472646039784,0.13129168768129235,0.0,0.0,0.0,0.0
323,328.0,3.109082331416139,0.1284229807336403,-0.3361142587700236,0.12318293571382467,0.28207657376070544,0.0,0.0,0.0,0.0
324,329.0,2.472776339417731,0.10211092710482103,-0.1534065487558747,0.09840709786636076,0.2770885390395128,0.0,0.0,0.0,0.0
325,330.0,2.465614647481199,0.22161993777394987,0.10956029215628534,0.2166972018268667,0.11253707689272015,0.0,0.0,0.0,0.0
326,331.0,3.0287372045891945,0.0666299843882379,-0.13371808202126328,0.05892954561787704,0.03313090850642581,0.0,0.0,0.0,0.0
327,332.0,2.771346193260252,0.06799516803632234,0.11462048788842935,0.062010839610146015,0.04841235766818815,0.0,0.0,0.0,0.0
328,333.0,3.1176295551979414,0.12622659093476007,-0.44481177876975697,0.1213785667112309,0.07594371724676675,0.0,0.0,0.0,0.0
329,334.0,3.901025184303964,0.07785736024258616,-0.33399276895924096,0.06194416282453451,0.06682151079752038,0.0,0.0,0.0,0.0
330,335.0,2.4687516423273226,0.1637260420802791,-0.41977610252418457,0.15873325506817199,0.08372593659960258,0.0,0.0,0.0,0.0
331,336.0,2.253377419836052,0.10213233553858858,0.06732538971410663,0.09298878700493145,0.1108741560507682,0.0,0.0,0.0,0.0
332,337.0,2.3756455523792375,0.16828090353297948,0.34538552834184005,0.16467726647284714,0.1440113185933131,0.0,0.0,0.0,0.0
333,338.0,2.9016853271072733,0.04543357655926951,0.3890838520623198,0.031250013683862106,0.12713621248275897,0.0,0.0,0.0,0.0
334,339.0,3.001487546095077,0.07000976091493559,-0.12474550306877455,0.05648324493764446,0.1678326940163086,0.0,0.0,0.0,0.0
335,340.0,2.748871265787553,0.10634708420890972,-0.44641381977475003,0.10264769383648778,0.07876992210959831,0.0,0.0,0.0,0.0
336,341.0,2.1947272266697326,0.13431334173616022,-0.23723042856411103,0.12419062612102268,0.09214151562247906,0.0,0.0,0.0,0.0
337,342.0,2.564013102201101,0.14910051012956413,0.3754186343859374,0.14534469750146461,0.04386770365071474,0.0,0.0,0.0,0.0
338,343.0,2.4114528278240517,0.21406055093449133,0.04862267953398755,0.2114620915578806,0.05066359337475267,0.0,0.0,0.0,0.0
339,344.0,2.594770528849059,0.2613399372880995,-0.1196693962984688,0.2553045771005856,0.3142953015602302,0.0,0.0,0.0,0.0
340,345.0,2.3228209296001543,0.11087646762662334,-0.3101838855033908,0.1012157594696668,0.18093800678065414,0.0,0.0,0.0,0.0
341,346.0,2.7871555065512683,0.06746078193507686,0.43550591380212755,0.06121811141209706,0.13473064679919705,0.0,0.0,0.0,0.0
342,347.0,2.6065378438867755,0.2025162020388675,-0.4003008261125952,0.19962849864364593,0.19240278166629657,0.0,0.0,0.0,0.0
343,348.0,2.972599199500952,0.09142038568380038,0.28943752743381346,0.08599331456197418,0.15043464647254715,0.0,0.0,0.0,0.0
344,349.0,2.920166734138291,0.057068588804854645,0.4418518602463448,0.048458522183147903,0.1356962251153644,0.0,0.0,0.0,0.0
345,350.0,3.101612982287875,0.20988047640132104,-0.144454715818428,0.20497311317007616,0.38326223983482427,0.0,0.0,0.0,0.0
346,351.0,2.7661216072622983,0.18604000511843044,0.41215740601855,0.18343604452508694,0.1406707422066657,0.0,0.0,0.0,0.0
347,352.0,2.194823356317804,0.1433485907421192,-0.3315942112019436,0.13522559465220066,0.07640804141930536,0.0,0.0,0.0,0.0
348,353.0,2.72703245821556,0.3103568028863838,-0.43494276713247554,0.30762311489596234,0.08035186996115141,0.0,0.0,0.0,0.0
349,354.0,2.7868876390358133,0.18174888068368633,-0.3739317860423663,0.17818410357269954,0.2977846068917122,0.0,0.0,0.0,0.0
350,355.0,2.5327876699567202,0.12313442660982239,-0.42505431249537007,0.11783302134264696,0.0815008304769734,0.0,0.0,0.0,0.0
351,356.0,2.7577496453216366,0.22223113306974737,0.095777913895717,0.2197042794278996,0.158092258755061,0.0,0.0,0.0,0.0
352,357.0,3.1533829791867523,0.055773402897067934,0.4340532956010896,0.03229257684464146,0.24647159599400456,0.0,0.0,0.0,0.0
353,358.0,2.8681817039248103,0.136421238478301,-0.28710861355338185,0.13287378781759446,0.06462934681128846,0.0,0.0,0.0,0.0
354,359.0,2.7207149010547766,0.12113430126686711,0.23118003874463425,0.11760743312688636,0.11803856506902596,0.0,0.0,0.0,0.0
355,360.0,2.995003337364727,0.15572971908263325,-0.42460334018427937,0.15239882694031964,0.19196635311637328,0.0,0.0,0.0,0.0
356,361.0,3.9616778830286075,0.21986342031830777,-0.18335750225185363,0.20969070294792722,0.20855333156515282,0.0,0.0,0.0,0.0
357,362.0,2.5801383491371306,0.053994740184971475,0.4173290936887358,0.04329663866315925,0.134728721936602,0.0,0.0,0.0,0.0
358,363.0,2.749677699734501,0.04518632108515318,-0.37520148328466135,0.032185979089854634,0.0904067197070115,0.0,0.0,0.0,0.0
359,364.0,2.21557647515716,0.1658594378012332,-0.15618205316013933,0.15935966436765028,0.0992559154927593,0.0,0.0,0.0,0.0
360,365.0,2.792977306094392,0.14351279387259266,0.08391315505865837,0.13972273473136346,0.2203325330406374,0.0,0.0,0.0,0.0
361,366.0,3.1345237564526602,0.06551484166099496,-0.4385282323522441,0.05346076911820902,0.19206050389870727,0.0,0.0,0.0,0.0
362,367.0,2.213309045312739,0.1607592099725333,-0.03317300127362556,0.15482733351413663,0.05344755483080008,0.0,0.0,0.0,0.0
363,368.0,3.058477243647868,0.17731220349711724,0.120527148361044,0.1739198666680259,0.1581332410029067,0.0,0.0,0.0,0.0
