,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
221,223,0.13692613477862006,0.5345058941195241,0.13447232799873085,0.027116207771420375,0.1346648,0.026568099999999997,3.085997809585765
222,224,0.15111080348569067,0.04718755343106833,0.14848884412699465,0.10854576388027022,0.10763579999999999,0.1071338,2.6417859344601355
223,225,0.2129671839887178,-0.1458214688494818,0.21153246707676807,0.38664642989497566,0.2121114,0.3882453,3.3737734478995307
224,226,0.1954135742018248,0.2975044013357217,0.19297994834382123,0.2547298387305784,0.1927642,0.25503000000000003,2.7093597852087195
225,227,0.22140192235511325,-0.38682075671068866,0.2192983370927041,0.18607647780787764,0.2183518,0.18599960000000001,3.1422132854791243
226,229,0.12391843463078558,0.33221630793476936,0.1199994196988479,0.03567204575539896,0.120476,0.035574800000000004,3.407418951657713
227,230,0.058165617345612305,-0.28633114402940135,0.045059307606108275,0.17751714535257462,0.0424231,0.17684070000000002,2.3791955699325107
228,231,0.17190881251927492,-0.13888736671211194,0.16956073298436042,0.10106073346653281,0.1695983,0.1011005,2.916448246795032
229,232,0.2310227491514805,-0.22379779048145734,0.2278639675487055,0.09706413901978989,0.2304159,0.09761260000000001,2.5494980177202162
230,233,0.07490168338177682,0.32557414266834434,0.07005232682862379,0.14685248839681533,0.0682016,0.1466118,2.656589268328359
231,234,0.18594696052308307,0.3540652796742354,0.17857194642339091,0.2406475844323262,0.1735078,0.24087579999999997,2.3825754084805357
232,235,0.0791539065813178,0.41866038336763217,0.07504072879983215,0.1402659781823723,0.0743784,0.1401306,2.8781180180960386
233,236,0.15557280811628124,0.42915019556631795,0.15288152607327013,0.1309186235070663,0.15312379999999998,0.1309907,2.79568934604285
234,237,0.08519508053539165,0.2701677351286673,0.0813579029075249,0.1503568418584042,0.08086610000000001,0.1500172,2.7589280242417864
235,238,0.06472135911327478,-0.05975563944655184,0.05960660590058738,0.21401316962238967,0.059613900000000004,0.21421479999999996,2.903054203956815
236,239,0.20139598850051663,-0.12103067076936544,0.198133474255022,0.1019111434114462,0.1983405,0.1020454,2.9659512555354923
237,240,0.1851321883293919,0.6720942257564149,0.18288598958365748,0.021113913439205663,0.1829856,0.0199676,2.6606567776026657
238,241,0.07353921827647751,0.24620713750678852,0.06966873249878858,0.11714632210651463,0.0694415,0.1173026,3.045588897579498
239,242,0.14153673645337617,-0.18939522832248548,0.13879923723278767,0.20852036271091096,0.13856079999999998,0.20857710000000002,2.8595933758320142
240,243,0.05303105310123431,0.2976981692125265,0.0460717707592094,0.03705462895459859,0.045656300000000004,0.0364818,2.857803790588454
241,244,0.11042220084989883,-0.04401298967706873,0.09904679514802299,0.052631594962742625,0.1049818,0.0600241,2.1715932698884997
242,245,0.17321311137693976,-0.4363510119318764,0.17092432238523217,0.07216199812457116,0.171246,0.0720388,3.087835713365686
243,246,0.11177914639229156,0.045952797503129736,0.10524989510290374,0.26774681706531317,0.1070897,0.26573559999999996,2.6910637027299855
244,247,0.203600919327697,0.045429775202203336,0.20290407566265878,0.4258474595889535,0.2020246,0.4273787,2.737431718764131
245,248,0.078085055999693,-0.3847477835416051,0.07440625550791741,0.0855520080206111,0.0745446,0.0849781,2.4675882066015564
246,249,0.18474527518256004,-0.26636636762469695,0.1813646113929045,0.17521831963997228,0.17878339999999998,0.17386110000000002,2.3743661076001135
247,250,0.12722652695891545,0.1442164406931426,0.1253495598892683,0.22202790982752998,0.1241115,0.22208809999999998,3.142367095926953
248,251,0.0988668781437965,-0.28513200186004484,0.09614310039526239,0.1741612668858416,0.09616799999999999,0.17444300000000001,3.0908962334496475
249,252,0.05474769587334805,-0.38855014511481134,0.05121202105872956,0.1803959470703128,0.0505201,0.18064149999999998,3.1531521267264373
250,253,0.2317906756408242,0.16243340538046847,0.2295636477074826,0.1136712121609051,0.2208458,0.11337660000000001,2.6450281188488707
251,254,0.13254291201342353,-0.31378748215573526,0.12469158154351118,0.07788691474929546,0.11793789999999998,0.07208160000000001,2.19190925228701
252,255,0.13451388589108346,0.006369712876252203,0.13192298365084076,0.1618536643889086,0.1293988,0.1618943,2.742119940865705
253,256,0.10221834355063762,0.2983228702773391,0.09923468520759862,0.22914641235903235,0.0992719,0.2294549,2.996080765954228
254,257,0.10608797616376993,-0.20642915480087845,0.10343861610134175,0.05790964482402352,0.1035014,0.057728999999999996,3.110873929460426
255,258,0.17252725394216256,0.37141859506023034,0.16818902212249937,0.24919989999331416,0.1666199,0.24979970000000004,2.611875925678837
256,259,0.14791916722075982,-0.05569208083615928,0.14591779167992225,0.16423466730083794,0.14496689999999998,0.16428620000000002,3.1328888800015693
257,260,0.09058756237019114,-0.07116215751850757,0.08582140120372037,0.10403664787871597,0.0860846,0.1047122,3.4410658940792773
258,261,0.13498106398807172,-0.06950184769776148,0.13162058078034888,0.052415754351463714,0.1309979,0.0511412,2.3284721074169257
259,262,0.2397647911249315,0.3507154204251762,0.23647676340934767,0.12451321024364015,1.0355196,0.12243589999999999,2.550460325425699
260,263,0.049930447872996796,0.2825928164684095,0.04252025785228166,0.037735605393409616,0.042118699999999995,0.0372375,2.8827372683658155
261,264,0.1070948274032135,-0.07578954328948886,0.10398426993641138,0.1651061623604433,0.104175,0.1652234,2.794277841920026
262,265,0.24290120679355665,0.1079145555576854,0.2351325520999984,0.4556259426638203,0.24182489999999998,0.4558322,2.41784860071918
263,266,0.13787864179887185,0.42182363593379063,0.13473701702506913,0.24309773141710395,0.1349401,0.2432888,2.800741896057072
264,267,0.1154347871347007,-0.40736230311781996,0.112482748754916,0.08630583243665,0.11136589999999999,0.0845711,2.7704683056820887
265,268,0.1697499722850119,0.5834224377767178,0.1673602929568652,0.02500604283924245,0.1678849,0.024451300000000002,3.0927298195890334
266,269,0.238200408759681,-0.24116190220368453,0.23583645544093126,0.09630213619343118,0.264946,0.0929191,2.6121295554679502
267,270,0.1039518762432428,-0.16106299067737626,0.09428741920939143,0.059017144092983045,0.09211280000000001,0.0545399,2.1955351572600965
268,271,0.07328549412660064,-0.45284053187109746,0.06904888030274181,0.07549245630288069,0.0688558,0.07538689999999999,3.0011841618415858
269,272,0.05701906077116828,-0.40291795191445084,0.050945369072791104,0.06962140116364052,0.0505006,0.0692441,2.7745428963241796
270,273,0.17711914679520413,0.28661227927254895,0.17438141686841657,0.35254413607457097,0.1753045,0.3543605,2.3919420422285884
271,274,0.15818790279532502,0.12926306043038482,0.15571566727665906,0.04403599881827058,0.1559465,0.0437639,3.0394940585362344
272,275,0.20418345640272578,-0.3626084064036136,0.2019398818625508,0.06642558610835278,0.20233729999999997,0.06680830000000001,2.7677482258278436
273,276,0.08418313826590934,-0.1332481375975854,0.08110667076795787,0.37888198143636037,0.0809941,0.3792449,3.11209888214461
274,277,0.05903797114236899,0.27747587702707827,0.053299183465157086,0.037892299879780204,0.052957699999999996,0.0373687,2.8820928944490913
275,278,0.17597212620786495,0.2967470356991214,0.17376116770050992,0.12004811891383536,0.1741284,0.1201835,2.7510766387693533
276,280,0.11614433730724924,0.4404264014162325,0.11330378629740102,0.13170909072570555,0.11297750000000001,0.1316352,2.939360208130528
277,281,0.14281270583756264,-0.3214166684966107,0.1319029981059363,0.07762078374571683,0.1309337,0.07685039999999999,2.184905503332567
278,282,0.1086736955556971,0.15505854256518015,0.10301793798752264,0.1542394005502444,0.1017449,0.1531364,2.3361616810972436
279,283,0.11544562077159047,0.10658096024702622,0.11275004576628425,0.15785309374106,0.11319639999999999,0.1583135,3.0418966919236072
280,284,0.1997568193235759,0.1988674829857005,0.19627532167368256,0.15258787425412407,0.19510120000000003,0.1540881,2.355275358164309
281,285,0.20420671866451162,-0.3359399335101845,0.2025624228812157,0.2989277244484418,0.2028978,0.2997835,3.083424565110073
282,286,0.02249592150464246,-0.4394917320037583,0.021622933899414526,0.2953911423822687,0.0102164,0.29661259999999995,3.190636007284061
283,287,0.06383702860055186,-0.1729054608768199,0.05154645482001914,0.17079049205428884,0.0500082,0.1706255,2.3498815410976244
284,288,0.24844491624056012,-0.25101417805490184,0.2461980375888006,0.06019559142445588,0.24642089999999997,0.060775800000000005,2.7549969354052983
285,289,0.17104969663290331,0.11378115399947678,0.16841930503067593,0.11139538104570473,0.16856949999999998,0.11144760000000001,2.870035535007709
286,290,0.2261120767312326,-0.1769204616312784,0.22469995004074408,0.3850943411124704,0.22429920000000003,0.3875539,2.3337072431819497
287,291,0.14620980193794395,0.24426284363649847,0.14139345062275702,0.03921279196783659,0.1434194,0.036622,2.219112158110901
288,292,0.04897012721597417,0.37740742578872666,0.03875935757822727,0.24736656714953928,0.025665399999999998,0.24717399999999998,2.5265050089926127
289,293,0.1326038247082717,0.27412186271503697,0.1295602369688655,0.25782748304668224,0.1294522,0.2580169,2.8579917326876814
290,294,0.22535336966156885,-0.4009907660273615,0.22286961980214715,0.08703864513191456,0.2240045,0.0871021,3.1393773329868417
291,295,0.15564917423675928,-0.3615009608339929,0.15308809918788602,0.0664062967077546,0.15314360000000002,0.0661591,2.7928455105744017
292,296,0.12742614313537345,0.4990000297357033,0.12177665734986516,0.02824829831990032,0.1234069,0.0244375,2.2257897718935276
293,297,0.12149759627962538,0.412481012061349,0.11949368892977995,0.1416129153141764,0.1198162,0.14170839999999998,3.1670211645212456
294,298,0.15011365141357316,-0.0889759882394162,0.14415166115484856,0.10220023304946407,0.14790820000000002,0.10396969999999998,2.2614322438504213
295,299,0.051134890306660595,0.11967416484978853,0.04439256769789357,0.04423348196560907,0.0443432,0.0430307,2.4309584840874296
296,300,0.033142669256363604,0.7326935904663896,0.02762038745755516,0.01859286292435514,0.019716499999999998,0.017263999999999998,3.203488684554736
297,301,0.08487893145355448,-0.4320016016083705,0.08090429934511852,0.07362992616791583,0.08091319999999999,0.07363070000000001,2.7217328902989464
298,302,0.1097787634755386,-0.22083859063860223,0.10571496129752353,0.05946791193931614,0.10655339999999999,0.0584937,2.402461212584617
299,303,0.051134529270073316,0.4324137654713732,0.04623144453932589,0.129825703831411,0.0473252,0.1306671,3.118201664537086
300,304,0.14104976710082037,0.25796512448931536,0.13879139403996976,0.25622765762113997,0.1257765,0.2559201,2.4005872393120686
301,305,0.2011410869320109,-0.3112574990946123,0.19885101740234024,0.09297568527813675,0.199237,0.09326910000000001,3.0887871744315825
302,306,0.12179048362635558,0.23049182255731662,0.1163309414682,0.11798675548876619,0.1174384,0.1170713,2.3549005344934857
303,307,0.12861992359868907,-0.4235423465977701,0.12584474502327214,0.08532588101534573,0.1264035,0.0857471,2.9047852406257832
304,308,0.05733825051153629,-0.44066466560916023,0.05103378909407448,0.0814183678987128,0.0494159,0.080413,2.745985074972615
305,309,0.10345941284397481,-0.3877566178073797,0.10011073138691867,0.0690065891418003,0.10120499999999999,0.07013739999999999,2.6611360045833625
306,310,0.15618283593652021,-0.41683356823727935,0.15380743246588863,0.07100396067474389,0.1539745,0.0707129,2.7578653232211887
307,311,0.048865300120916035,0.28251890393982504,0.041160072104043405,0.03777951339471734,0.040593699999999996,0.0372889,2.8938069002559317
308,312,0.16934788569366221,-0.056603522920544505,0.1669878440867743,0.16413490635947708,0.1668628,0.163839,2.7783412817154503
309,313,0.2378870150759701,-0.23064763293566445,0.2337856273482478,0.20460122568547595,0.23264429999999997,0.20420870000000002,2.372179595790143
310,314,0.16036177779606844,-0.29114857715371756,0.15847486453638818,0.2034815521714286,0.15945520000000002,0.2040708,3.148514287975711
311,315,0.12141966496486427,0.09986197495266598,0.11626295353438874,0.04524947325725812,0.11686289999999999,0.0401418,2.2383984161018704
312,316,0.1379351755051217,0.5999797413261283,0.13577322321254534,0.024281755512312358,0.1373829,0.0235505,3.1665880327728937
313,317,0.054056568226951665,0.34803713077179393,0.041923708202409954,0.034915153972618,0.0422548,0.031226900000000002,2.2835335673623742
314,318,0.0719146565280029,-0.33544085150588604,0.07011426349429048,0.17673482086943756,0.06935670000000001,0.17696070000000003,3.1974853797079943
315,319,0.18637910771778582,-0.3485237991830432,0.18305919243280433,0.1798201705991433,0.1978331,0.18271099999999998,3.389056411990704
316,320,0.08483022861746482,-0.2986635104455709,0.08136681544071937,0.17484404149984295,0.0809747,0.1748894,3.009245897822191
317,321,0.05319353708165178,0.2642096041011102,0.04651829856948507,0.038559491423252684,0.0459542,0.0380713,2.881762964658737
318,322,0.2010476105470824,-0.08605763747113641,0.19870473245658962,0.16545175045937213,0.1989267,0.16557679999999997,2.7788886379494206
319,324,0.2994660153634381,-0.11029273444749788,0.2971700673941135,0.20970638194007993,0.2971011,0.2101025,2.679376845090557
320,325,0.146028516897881,-0.025270913585430772,0.14410401102437795,0.16295734137536128,0.1447733,0.1634618,3.199330614222208
321,326,0.2030637989116954,-0.22847199740129495,0.20063696655481952,0.3879252804589376,0.20200320000000002,0.3944007,2.314525683379823
322,327,0.0630598347502176,0.4209535628972946,0.05752507020229126,0.12990314859344484,0.0576347,0.13001980000000002,2.772406402213416
323,328,0.12176918557824637,-0.3615095006424204,0.1193893490403434,0.2865725591656764,0.11586110000000001,0.2858752,3.0996338332211035
324,329,0.08673935323599992,-0.1671636941305133,0.08396001718321867,0.27748983979103253,0.0842061,0.2772394,2.4723500422816276
325,330,0.2247133303553449,0.11133573366726941,0.21954356677848266,0.11136235268854267,0.2188453,0.11102349999999998,2.467776577730571
326,331,0.07079171687084007,-0.13098522344428082,0.06651768291372329,0.10149112729604086,0.06636460000000001,0.101451,3.021072859759759
327,332,0.06915867043687214,0.10821023194226474,0.06440964088379908,0.0448891885469547,0.06395419999999999,0.0442088,2.7693452607237115
328,333,0.13921305450141755,-0.4467772987309462,0.1369428301198568,0.07366822441301615,0.1370867,0.07366900000000001,3.1197371784183168
329,334,0.07632927040434825,-0.32797254793875164,0.07424811254555147,0.06282769266386633,0.06792460000000002,0.06524289999999999,3.8870260357152264
330,335,0.17017299313347053,-0.4033862052965688,0.16489668119801382,0.08466179324884945,0.1655559,0.0853409,2.4717317428260785
331,336,0.09522728151603875,0.020397337858605934,0.08693072089457878,0.10751897928652059,0.0867574,0.1059069,2.2488628401606574
332,337,0.16114429601807848,0.3813330876269297,0.15507942379489573,0.13972010429053308,0.1574588,0.13906570000000001,2.3799023454481176
333,338,0.03876985650640845,0.3861617421996135,0.02550519331475033,0.12520467809694724,0.024856200000000002,0.1252082,2.90874699920087
334,339,0.08167791396622394,-0.21651441507835115,0.07809226786146785,0.1708723143789953,0.07578389999999999,0.1701291,3.0078526506549514
335,340,0.10734029902329138,-0.4498101568729384,0.10416044106726122,0.0774011910733405,0.1037807,0.0765164,2.7428027412589535
336,341,0.13631064717926752,-0.2471364099126937,0.12810817914947045,0.09041524895998528,0.1269461,0.09111380000000001,2.1965100993943625
337,342,0.1476950877522113,0.37332152458285783,0.14444453828135084,0.14313046130728418,0.14442520000000003,0.14293989999999998,2.5645690079299293
338,343,0.2170413527608096,0.017906479245382197,0.21442392354794954,0.04842623023434219,0.2130055,0.046960699999999994,2.408043894709259
339,344,0.2644713274026444,-0.10796085164658112,0.25816600491783637,0.3147225853865863,0.260442,0.3148362,2.5909824714799417
340,345,0.10646400917508009,-0.2920951019929563,0.09768651695860119,0.1792275410054246,0.0993952,0.1804564,2.3224390746167933
