,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1525,1574.0,-26.841917486067487,0.2144750524406443,-0.19029001598378828,0.22300067988108632,0.24832847590328996,0.0,0.0,0.0,0.0
1526,1575.0,2.3710677199909735,0.24879675830966286,-0.13507032432294566,0.24681050537465318,0.4083790198353963,0.0,0.0,0.0,0.0
1527,1576.0,3.13296538358874,0.14821641822862425,0.6641943350066845,0.14373840288281967,0.03168346634181953,0.0,0.0,0.0,0.0
1528,1577.0,2.224130944233355,0.14944927116714293,-0.33446281332623073,0.1437936690294607,0.0729122665263225,0.0,0.0,0.0,0.0
1529,1578.0,3.96111628768371,0.20910140654394055,0.8677010242925192,0.19878970189579592,0.02861376661338379,0.0,0.0,0.0,0.0
1530,1579.0,3.425538754888982,0.14750753955047646,0.1370702954034275,0.14244499398798094,0.15752929047831066,0.0,0.0,0.0,0.0
1531,1581.0,3.158979509385545,0.17152688493686374,0.6015603446710448,0.1668302596183783,0.03293634812193605,0.0,0.0,0.0,0.0
1532,1582.0,3.153434935946069,0.17072239046117485,-0.39182443394215444,0.16613005225091657,0.1829911960831664,0.0,0.0,0.0,0.0
1533,1584.0,2.3737490194254036,0.2555481366588355,0.04771854946818864,0.2546541389686994,0.42958504998613156,0.0,0.0,0.0,0.0
1534,1585.0,2.924581592200828,0.15125358916778178,0.1692298797123243,0.13646495013738166,0.463159371325756,0.0,0.0,0.0,0.0
1535,1586.0,2.429498239932492,0.14534612304587088,-0.22023753531762963,0.14226212401498095,0.06185543523925886,0.0,0.0,0.0,0.0
1536,1587.0,2.538992745719185,0.19736954485409544,0.40102283310796155,0.19316469538350267,0.14013190943218676,0.0,0.0,0.0,0.0
1537,1588.0,3.030980928832966,0.060573574582473075,-0.30038499285357056,0.051427760451788394,0.175918438926586,0.0,0.0,0.0,0.0
1538,1589.0,2.4122442338640644,0.06808889528032998,-0.4064949630815099,0.06220222128674883,0.07879190814160597,0.0,0.0,0.0,0.0
1539,1590.0,2.225728932275239,0.1384505499771104,-0.29877521069842805,0.1316382316353412,0.08758556174832785,0.0,0.0,0.0,0.0
1540,1591.0,2.3871762483950385,0.21889958865570208,-0.22615474532867305,0.2174434600333772,0.39938272664627417,0.0,0.0,0.0,0.0
1541,1592.0,2.767374244378903,0.31780268712057524,-0.27268755041993076,0.31487638655715755,0.19347981714526447,0.0,0.0,0.0,0.0
1542,1594.0,2.262881216912945,0.16002281547144517,0.32884986728512206,0.15347615051630722,0.14194884955694304,0.0,0.0,0.0,0.0
1543,1595.0,2.6417973572903795,0.10475272493768896,-0.11460276757362312,0.10091755925819876,0.05711428885600391,0.0,0.0,0.0,0.0
1544,1596.0,2.8816425268183523,0.1667771939259644,0.40285256377036704,0.16355158911452075,0.2444263512854223,0.0,0.0,0.0,0.0
1545,1597.0,2.837411805273006,0.137998695447952,-0.3835884797446905,0.13369709070010694,0.19796864353848742,0.0,0.0,0.0,0.0
1546,1598.0,2.328520416612767,0.10556237315749883,0.32493568680561036,0.09915189316112753,0.14341532548895225,0.0,0.0,0.0,0.0
1547,1599.0,3.133059596965225,0.10394196810544723,-0.30421788433470937,0.09800297767705213,0.09550842666319574,0.0,0.0,0.0,0.0
1548,1600.0,1.8438719983828207,0.034754901943839574,0.2580933909110251,0.027867481297056275,0.337465524309952,0.0,0.0,0.0,0.0
1549,1601.0,2.228273865273935,0.12691823669109087,-0.3485095040797205,0.12009268666804718,0.07865553451863867,0.0,0.0,0.0,0.0
1550,1602.0,2.244509618377367,0.15976017317393468,-0.23355320299130047,0.1547937300745396,0.06332193548910298,0.0,0.0,0.0,0.0
1551,1603.0,2.747731352833905,0.06195880923079534,0.43331651867400645,0.05512017036873245,0.1358804732159648,0.0,0.0,0.0,0.0
1552,1604.0,3.01454470880957,0.07378669129108104,-0.3871437041829816,0.06715118908223137,0.1815456098664889,0.0,0.0,0.0,0.0
1553,1605.0,3.011362586282419,0.08822681381234442,-0.39332518211866774,0.08288208664213854,0.18206548463244257,0.0,0.0,0.0,0.0
1554,1606.0,2.6872619662328323,0.2746371373717207,0.37447135309766577,0.2721941291639665,0.14125162834328528,0.0,0.0,0.0,0.0
1555,1607.0,2.5518676820804034,0.27178115753307897,0.3858459189465715,0.26826094301134495,0.13952607720425686,0.0,0.0,0.0,0.0
1556,1608.0,2.207975848822121,0.1323672469359073,-0.3250909764953526,0.12477098697548043,0.07754022164870027,0.0,0.0,0.0,0.0
1557,1609.0,2.576793771519766,0.18119434566593512,-0.34973625949717047,0.1750078844566748,0.300813191495177,0.0,0.0,0.0,0.0
1558,1610.0,2.1991150082570408,0.1642572256677997,0.1384375134027134,0.15846919680722646,0.04626902557497123,0.0,0.0,0.0,0.0
1559,1611.0,3.190404645448941,0.1331727793674916,-0.31803964379099703,0.1265100161269573,0.09482028202596048,0.0,0.0,0.0,0.0
1560,1612.0,3.0914912219768316,0.14384150296543136,-0.3087713906716543,0.1391908236463097,0.30844153525882384,0.0,0.0,0.0,0.0
1561,1613.0,2.7281320715706676,0.2609402918276195,0.15528751644529987,0.25862032833955173,0.15598546253052897,0.0,0.0,0.0,0.0
1562,1614.0,2.9975982909962093,0.12360967684218366,0.3676450333939288,0.11965415407292151,0.2343937214088166,0.0,0.0,0.0,0.0
1563,1615.0,3.106091139437137,0.15418789487632376,0.6012145342980268,0.150180772742379,0.03293699927023968,0.0,0.0,0.0,0.0
1564,1616.0,2.908957811402052,0.04966847339612513,0.4371629144612822,0.03784517263100199,0.137048824473552,0.0,0.0,0.0,0.0
1565,1617.0,3.2038224753212443,0.1991553892050974,-0.05068627191963951,0.19263418884740555,0.2149905828495986,0.0,0.0,0.0,0.0
1566,1618.0,2.867032260292375,0.05762439570101305,0.2985049080094844,0.04968760704296574,0.041848011258412345,0.0,0.0,0.0,0.0
1567,1619.0,2.2373238332597736,0.1531345166244811,-0.2827557344925211,0.14767973239688248,0.09137259415511385,0.0,0.0,0.0,0.0
1568,1621.0,2.227798514998499,0.13300071369483898,-0.26258283619146194,0.1269124752952366,0.06593902197444707,0.0,0.0,0.0,0.0
1569,1622.0,2.231628306731033,0.16367013228723112,0.18531620991620187,0.1564712263494381,0.11748268002184206,0.0,0.0,0.0,0.0
1570,1623.0,3.13426291835821,0.155056238430325,0.5918873830343641,0.1506597892009352,0.03314443145737749,0.0,0.0,0.0,0.0
1571,1624.0,3.179747737217134,0.16271143055036677,0.6680367151200565,0.15727750814267888,0.0316313678836373,0.0,0.0,0.0,0.0
1572,1625.0,3.1758847957399774,0.26519699959774345,-0.16415873862883174,0.26018022962645504,0.3061093929272038,0.0,0.0,0.0,0.0
1573,1626.0,2.3613898218627782,0.27341874242994957,-0.014004614892851689,0.272606649511842,0.42172250483786294,0.0,0.0,0.0,0.0
1574,1628.0,3.0085311117974767,0.10941955817050902,0.2040111284916952,0.10234858862221914,0.33105929720498084,0.0,0.0,0.0,0.0
1575,1629.0,2.2253062697627577,0.17120720760789895,-0.19160229042837876,0.1488267078111013,0.17364876413459818,0.0,0.0,0.0,0.0
1576,1630.0,3.0251341248663213,0.1917908860319555,-0.4312697541280752,0.18989793343183398,0.08195173433406883,0.0,0.0,0.0,0.0
1577,1631.0,2.232894596184863,0.16901806012641046,0.3334844432271788,0.16060433939160712,0.13259116390087713,0.0,0.0,0.0,0.0
1578,1632.0,2.657181648722229,0.1390429404476416,0.03441177962743656,0.13592782426491087,0.10967967030711508,0.0,0.0,0.0,0.0
1579,1633.0,3.168787425332855,0.20846171648662337,0.531069595330876,0.2036798046483298,0.034609648060994695,0.0,0.0,0.0,0.0
1580,1634.0,2.242270806957073,0.13962418019401987,0.17024951592544676,0.13238357501304637,0.11665351819765443,0.0,0.0,0.0,0.0
1581,1635.0,2.8445653644651774,0.05381140151510526,0.27758060675035534,0.04476657033645432,0.042573811871934895,0.0,0.0,0.0,0.0
1582,1636.0,2.2306409322653002,0.1310386229015043,-0.33798730427802803,0.12445688010204188,0.08386874997611438,0.0,0.0,0.0,0.0
1583,1637.0,3.0636756974313686,0.09064959726880008,0.4285344189996569,0.0846152237171434,0.2403860480446523,0.0,0.0,0.0,0.0
1584,1638.0,2.741664152221586,0.1896745556086273,0.6493572190715888,0.1871714136239847,0.031848649956047706,0.0,0.0,0.0,0.0
1585,1639.0,2.5698408215659434,0.14647544816380606,0.05198111191879696,0.14295309988925753,0.1607235627473218,0.0,0.0,0.0,0.0
1586,1641.0,3.011168630347783,0.08112968533785432,-0.27211846306338905,0.0752489352770418,0.17448151036340237,0.0,0.0,0.0,0.0
1587,1642.0,2.751992772379148,0.10260642269633177,-0.4015455802170478,0.09851127677594568,0.19611635657037707,0.0,0.0,0.0,0.0
1588,1643.0,2.4815606845177847,0.1493310887504714,-0.421169813458186,0.140087921093254,0.08317208738011485,0.0,0.0,0.0,0.0
1589,1644.0,2.548272403576711,0.18518255617838092,0.4118447118212931,0.18152921455746993,0.13898038015453942,0.0,0.0,0.0,0.0
1590,1645.0,3.050771580260187,0.07767719524950198,0.24168563910143262,0.07128640197859447,0.044006847695708354,0.0,0.0,0.0,0.0
1591,1646.0,2.35913354644219,0.10700329735255078,0.37382492541545626,0.10193222629441324,0.13802064016676763,0.0,0.0,0.0,0.0
1592,1648.0,2.235274308423735,0.19988377920459235,-0.3781837269511534,0.1955118748585303,0.07725748880805162,0.0,0.0,0.0,0.0
1593,1649.0,3.0206941052982224,0.10806260563595795,-0.3009029468558239,0.10354710900442367,0.1759944377290954,0.0,0.0,0.0,0.0
1594,1650.0,2.428898938710822,0.17195846865912381,-0.14046116164366207,0.16896808699183202,0.058215137875960776,0.0,0.0,0.0,0.0
1595,1651.0,2.1768921633205944,0.16867864578243116,-0.0871711176645722,0.15715453096461296,0.10226103712496398,0.0,0.0,0.0,0.0
1596,1652.0,2.2449293769939516,0.14737466684987524,-0.2824569785879327,0.14216319725023818,0.06670436684341653,0.0,0.0,0.0,0.0
1597,1653.0,2.6039905574134057,0.20468847441919122,-0.20865036346401716,0.20200016049638614,0.0995507248620233,0.0,0.0,0.0,0.0
1598,1654.0,3.0140869038433884,0.06413105955205443,-0.33750555834135565,0.05594595461179797,0.17819562632215227,0.0,0.0,0.0,0.0
1599,1655.0,2.780439661950215,0.22535716478186094,0.3481326355540478,0.22269171433895554,0.14585109354556955,0.0,0.0,0.0,0.0
1600,1657.0,2.3492142529347237,0.22625432438624846,-0.20641709715213577,0.22489972884656415,0.39319705892729373,0.0,0.0,0.0,0.0
1601,1658.0,2.561015620546007,0.17803997016374865,0.42231672901874007,0.17466290434910384,0.13585077690918154,0.0,0.0,0.0,0.0
1602,1659.0,2.775952799265838,0.22386243664616334,-0.2750673008350519,0.22112006302280715,0.2870213909484442,0.0,0.0,0.0,0.0
1603,1660.0,2.389181468309075,0.2554554983678075,-0.1300598874073208,0.25360146467280775,0.3874309191908325,0.0,0.0,0.0,0.0
1604,1661.0,2.1777299760633353,0.12265309370601526,-0.050289266582603326,0.11242312959396636,0.05452918595849927,0.0,0.0,0.0,0.0
1605,1662.0,2.739134559250684,0.13748248909102465,-0.37178041837269804,0.13454265569727203,0.09091382208356649,0.0,0.0,0.0,0.0
1606,1663.0,2.234507477089262,0.14044577111558662,-0.31550123457026735,0.13431276510264697,0.08699928874297838,0.0,0.0,0.0,0.0
1607,1664.0,2.327507392432408,0.26839570513082406,-0.12526592740408415,0.2653403072836656,0.10273996291181949,0.0,0.0,0.0,0.0
1608,1665.0,2.4092003508711395,0.2348219124087017,-0.07267880335447284,0.231813150629851,0.16621382837090368,0.0,0.0,0.0,0.0
1609,1666.0,2.1803062600325784,0.1223909728403917,-0.09901815281624375,0.11309762506829411,0.05720941422514322,0.0,0.0,0.0,0.0
1610,1667.0,2.183940562838883,0.1343670620602548,-0.2763111541444857,0.12489128477556136,0.06908018129379725,0.0,0.0,0.0,0.0
1611,1668.0,2.79879454923727,0.17960887324265667,-0.4315030246728442,0.17628121296350943,0.07503488625094662,0.0,0.0,0.0,0.0
1612,1669.0,3.128191882022734,0.1635602320159291,0.5397524920230071,0.15936123349799516,0.03437496700371799,0.0,0.0,0.0,0.0
1613,1670.0,2.892564110946322,0.10360850517923051,-0.10865367285166058,0.0995055258446137,0.1673244847849929,0.0,0.0,0.0,0.0
1614,1671.0,2.584185489080145,0.21843532500217222,-0.4132935081171465,0.2157198190383073,0.07374110311238805,0.0,0.0,0.0,0.0
1615,1672.0,3.179637333075706,0.252503206000938,0.5662425371939246,0.24712353299041095,0.03379107221886774,0.0,0.0,0.0,0.0
1616,1673.0,3.091511502886832,0.1557878904252867,-0.41487612129151913,0.15196356593420166,0.07261048010946142,0.0,0.0,0.0,0.0
1617,1674.0,3.1843931765627853,0.15256716577945467,0.5764534148696829,0.146763220999549,0.033487659639268474,0.0,0.0,0.0,0.0
1618,1675.0,2.22700127910078,0.16122665312560572,0.07248964114860283,0.15423019613947664,0.11128435196020216,0.0,0.0,0.0,0.0
1619,1676.0,2.2327716472068446,0.1935838495996657,-0.1658439708549463,0.18817410438785526,0.0996963492623075,0.0,0.0,0.0,0.0
1620,1677.0,2.527601170787248,0.09370313349719145,0.15809469198800039,0.08380262256831314,0.26299605769863776,0.0,0.0,0.0,0.0
1621,1678.0,3.155219110636848,0.1335243384780779,-0.4169625476916393,0.12805873196150758,0.18469339094218368,0.0,0.0,0.0,0.0
1622,1679.0,3.1204523929829375,0.15448991954028637,-0.21104165686136583,0.14969408722046865,0.3134473190008324,0.0,0.0,0.0,0.0
1623,1680.0,2.7262242011412026,0.21220657337695178,-0.11219283387065142,0.20978107205482177,0.057075471159511816,0.0,0.0,0.0,0.0
1624,1681.0,2.690142948325682,0.21392015038039014,-0.12420378305072806,0.2115397798919299,0.1032808416651119,0.0,0.0,0.0,0.0
1625,1682.0,2.233725312789463,0.1489318504545622,-0.3466659720338305,0.14343951170518987,0.0829746238407521,0.0,0.0,0.0,0.0
1626,1683.0,2.726644788899876,0.16219137981260578,0.10959890956549385,0.1593452126836357,0.22151639725407404,0.0,0.0,0.0,0.0
1627,1684.0,3.080193806123529,0.15983389618389926,0.14858731954671614,0.15611520963794767,0.04743639362189494,0.0,0.0,0.0,0.0
1628,1686.0,3.163379519430175,0.1522755854540445,0.5925227787475906,0.14716992883959856,0.03312552727386466,0.0,0.0,0.0,0.0
1629,1687.0,3.1605793783263345,0.1465705929451886,0.5841576352314463,0.14142437112689474,0.03330942858883383,0.0,0.0,0.0,0.0
1630,1688.0,2.6208050395204303,0.2320316783322299,-0.0038454898705729376,0.2292917407153475,0.21684683200374053,0.0,0.0,0.0,0.0
1631,1689.0,2.4474953783820266,0.17901363010838361,-0.15286848574810108,0.17574186392164115,0.1016203408814403,0.0,0.0,0.0,0.0
1632,1690.0,3.0417050892577606,0.06855331831182361,0.4189282913391724,0.06032104555562113,0.238675349614045,0.0,0.0,0.0,0.0
1633,1691.0,3.156117859493231,0.1363859950074953,0.591415671296269,0.1311459851179717,0.03314147777800617,0.0,0.0,0.0,0.0
1634,1692.0,2.789725543801707,0.12037660311055465,-0.07991319359527543,0.11702533668388841,0.055774661546836184,0.0,0.0,0.0,0.0
1635,1693.0,2.8025892754050608,0.25219872987181496,-0.32773875390657514,0.24661955964178314,0.19686688167492952,0.0,0.0,0.0,0.0
1636,1694.0,2.3958032974593286,0.22546558394157037,-0.2992691098557771,0.22225938049124574,0.17836939149101574,0.0,0.0,0.0,0.0
1637,1695.0,2.77924251629607,0.24626412504436587,-0.2768993453531688,0.2434181397176662,0.29582373281278485,0.0,0.0,0.0,0.0
1638,1696.0,2.261878687322103,0.15400180258886775,-0.16553399324904858,0.14893246423869283,0.0993733508542968,0.0,0.0,0.0,0.0
1639,1697.0,2.3699159351841126,0.1188161013544401,0.007519090591598997,0.11480231947459199,0.10828396047730585,0.0,0.0,0.0,0.0
1640,1698.0,3.1578820681178206,0.16541864359451158,0.50311637187578,0.1606852992787227,0.03533271195707429,0.0,0.0,0.0,0.0
1641,1699.0,2.2054181188783364,0.1176206236163501,-0.012024778768287565,0.10978751309709903,0.05197586756778962,0.0,0.0,0.0,0.0
1642,1700.0,2.3574155279687057,0.18980509877242313,-0.41688920785404243,0.1870072986055701,0.08090177992453133,0.0,0.0,0.0,0.0
1643,1701.0,3.1739714017349976,0.14610052302259746,-0.05571369987927639,0.1400098842511182,0.2725387487265541,0.0,0.0,0.0,0.0
1644,1702.0,2.8589145736203645,0.10603200891103612,0.1915245883061454,0.10191173040245664,0.15514427513626755,0.0,0.0,0.0,0.0
1645,1703.0,2.2123097537996848,0.11944254230962104,-0.3034016200995349,0.11169021756379074,0.0710409368348768,0.0,0.0,0.0,0.0
1646,1704.0,2.2205398642823644,0.14450059245403807,0.3789575387424414,0.13890739364574442,0.037615182941669524,0.0,0.0,0.0,0.0
1647,1705.0,2.2929360309007505,0.19620072056448706,0.3792100072939432,0.1920204935009663,0.13648017401119844,0.0,0.0,0.0,0.0
1648,1706.0,2.120440234509563,0.1296489250299208,0.2094134592284945,0.10566974674536253,0.041103558673967165,0.0,0.0,0.0,0.0
1649,1707.0,2.2130564233805723,0.16915162552897517,-0.2958898591400232,0.16359970387042921,0.06813754863840375,0.0,0.0,0.0,0.0
1650,1708.0,2.9081660385655135,0.29313078471197473,0.2166444629274732,0.2900520982591686,0.11849987229207576,0.0,0.0,0.0,0.0
1651,1709.0,2.3717969302686983,0.16932627052839225,0.3370389264770356,0.16573704992110155,0.1448042639081114,0.0,0.0,0.0,0.0
1652,1710.0,2.318145238456884,0.225579578840159,0.3356076210983114,0.2219653649771357,0.14444695372983662,0.0,0.0,0.0,0.0
1653,1711.0,3.008654176529052,0.0749841803479538,-0.35288336296491774,0.06858424954681122,0.17902033184464153,0.0,0.0,0.0,0.0
1654,1712.0,3.1682494411005546,0.21719743558452062,0.12112953989044575,0.21230062257533594,0.32996623221907956,0.0,0.0,0.0,0.0
1655,1713.0,2.2222725279398907,0.1376897055093019,-0.13972964132805749,0.13149861865238602,0.05837376645067663,0.0,0.0,0.0,0.0
1656,1714.0,2.5574460174197533,0.16789876487907784,0.16072726587727568,0.16429117061487256,0.15613107049119063,0.0,0.0,0.0,0.0
1657,1715.0,2.3898199430576916,0.2552381328459935,-0.35893676655585155,0.2517955913209559,0.18658946490525566,0.0,0.0,0.0,0.0
1658,1716.0,2.729259412728148,0.13707438968296745,0.24673207847349712,0.13405517125492794,0.1188400790863637,0.0,0.0,0.0,0.0
1659,1717.0,2.1808163461535512,0.20264045910351774,0.18970360794173444,0.19022289333810752,0.11814984086412517,0.0,0.0,0.0,0.0
1660,1718.0,2.3612350174705616,0.22953677033106673,0.31927818186124995,0.22640908054094258,0.14635307923325372,0.0,0.0,0.0,0.0
1661,1719.0,2.649272884693322,0.17748280276829206,0.13898388919990098,0.1740208329219278,0.264102177149394,0.0,0.0,0.0,0.0
1662,1720.0,2.184615714068128,0.1428956900809374,0.5216907195595634,0.13577796315689908,0.03262456699271783,0.0,0.0,0.0,0.0
1663,1721.0,3.1371910634771853,0.09028288278264576,-0.42628152749107634,0.08162259782273998,0.2932254324959003,0.0,0.0,0.0,0.0
1664,1722.0,2.5122900524788117,0.08975193391504298,-0.2753890067062766,0.07876337943277997,0.09557969906822894,0.0,0.0,0.0,0.0
1665,1723.0,3.004908057098523,0.09089934237184304,-0.34582597529987075,0.08575816977983876,0.17857692565238756,0.0,0.0,0.0,0.0
1666,1724.0,2.708569258647413,0.08425294063160217,-0.21858218810799862,0.07906225448148153,0.20784201401246272,0.0,0.0,0.0,0.0
1667,1725.0,2.8984283752791744,0.060644235788042004,0.2746727637236858,0.053232568900449015,0.04272031031576651,0.0,0.0,0.0,0.0
1668,1726.0,2.7787563275103664,0.05899734268109576,-0.4448460382385651,0.05176546829862342,0.0810793283774562,0.0,0.0,0.0,0.0
1669,1728.0,2.555017007531981,0.07736329757542638,0.38769842582363073,0.07072759876111609,0.14190412889278645,0.0,0.0,0.0,0.0
1670,1729.0,2.2250713173037657,0.10155130557959305,0.08913982248069664,0.09376342530985357,0.047777670917011315,0.0,0.0,0.0,0.0
1671,1730.0,2.782299907166504,0.19060818127968784,0.06279554643189598,0.18793505440950373,0.16043343712249253,0.0,0.0,0.0,0.0
1672,1731.0,3.169842501514901,0.08015176585339392,-0.31824421222748966,0.07041699304132139,0.09475078693583226,0.0,0.0,0.0,0.0
1673,1732.0,3.0022004237213653,0.08014892988434298,-0.31202857406379486,0.07429688079457479,0.1765900853044406,0.0,0.0,0.0,0.0
1674,1733.0,2.186711365073121,0.15433936149337546,-0.30948100145984353,0.14529582955517242,0.08561655490209476,0.0,0.0,0.0,0.0
1675,1734.0,2.776810357127564,0.19430469930895908,0.4245697642850227,0.19173357717822198,0.13822829902995654,0.0,0.0,0.0,0.0
1676,1735.0,3.147152771009897,0.1221196218577835,-0.09201705758966618,0.11592318047617085,0.27391192641583045,0.0,0.0,0.0,0.0
1677,1736.0,2.2234379335075665,0.17201698807865445,-0.3263972375014488,0.1665320410977316,0.08799306047265487,0.0,0.0,0.0,0.0
1678,1737.0,3.001816517574398,0.095557259980943,-0.3394032023916529,0.09068176983667016,0.17819848193587826,0.0,0.0,0.0,0.0
1679,1738.0,2.1783492188044975,0.13961976478705893,-0.3167659830908257,0.13019305594250802,0.07907517255693894,0.0,0.0,0.0,0.0
1680,1739.0,2.2542830715266904,0.10638711278852216,-0.3169502358840393,0.09995471500223,0.07043696706568932,0.0,0.0,0.0,0.0
1681,1740.0,2.4697382772158902,0.15772472867433504,-0.14177361577150271,0.1528676733194732,0.05825262696142492,0.0,0.0,0.0,0.0
1682,1741.0,2.881990282201572,0.04874465828103155,0.2687538280932914,0.03749987264363272,0.04291782804688696,0.0,0.0,0.0,0.0
1683,1742.0,2.880167295162569,0.06218805807246862,0.31078640158108733,0.055081630914866515,0.04142761195634838,0.0,0.0,0.0,0.0
1684,1743.0,2.465820308435168,0.18920631680672684,0.12555003470550913,0.18458406371621688,0.11353943988959736,0.0,0.0,0.0,0.0
1685,1744.0,2.226490946287138,0.18008494683003837,-0.35701821892570684,0.1749875351542856,0.07373256318491833,0.0,0.0,0.0,0.0
1686,1745.0,2.838736339391329,0.052756823115825385,0.2537224631801993,0.04335500766310141,0.043428933482293715,0.0,0.0,0.0,0.0
1687,1746.0,3.9573742108123806,0.1455866364846394,0.05343473960156817,0.13668623173459368,0.16095622775639543,0.0,0.0,0.0,0.0
1688,1748.0,3.9598756167701845,0.1829359334390859,0.23136514746346568,0.17356621889012375,0.04449338379815573,0.0,0.0,0.0,0.0
1689,1751.0,2.792290557940109,0.1328593997205522,0.07690156439234265,0.12968980546411793,0.15989215164902632,0.0,0.0,0.0,0.0
1690,1752.0,2.2326520802018948,0.1511618076698652,-0.35567354351799335,0.145697237289873,0.08152885646771933,0.0,0.0,0.0,0.0
1691,1753.0,3.010696438819763,0.08964318729703083,-0.40191769667562294,0.08435852356687709,0.18283518734741525,0.0,0.0,0.0,0.0
1692,1754.0,3.96106348322613,0.20495489563546665,-0.38433831997936124,0.1957164922100101,0.1982218171917829,0.0,0.0,0.0,0.0
1693,1755.0,3.0888100664248395,0.08592976842393889,-0.3139533037121687,0.07952595776304774,0.17659402649938183,0.0,0.0,0.0,0.0
1694,1756.0,2.541945942036978,0.17473706124103563,0.15326751025567062,0.17063400587064537,0.114781048964245,0.0,0.0,0.0,0.0
1695,1757.0,2.352418473118341,0.16901940398557697,-0.22896942711450824,0.16591109846942798,0.06245347687559275,0.0,0.0,0.0,0.0
1696,1758.0,3.0002366600388646,0.07813360252557089,-0.184581089427007,0.07211505859073632,0.1704805859370515,0.0,0.0,0.0,0.0
1697,1759.0,2.6512097701617336,0.27212819416915923,-0.3567796001548924,0.26973479592727484,0.06900798221433549,0.0,0.0,0.0,0.0
1698,1760.0,3.14243753798738,0.1766259341946912,0.009796268681748774,0.17236353241230415,0.1626535574553134,0.0,0.0,0.0,0.0
1699,1761.0,3.16873606612212,0.26759016403033953,0.5469452543527458,0.2625137207565752,0.03430494011843541,0.0,0.0,0.0,0.0
1700,1762.0,2.8722589174448068,0.05314614096403085,0.31542197797591837,0.0439270087149624,0.041256984944042376,0.0,0.0,0.0,0.0
1701,1763.0,2.184080288668928,0.14389900973462724,-0.2948820627064996,0.13456363258009668,0.08614479567839628,0.0,0.0,0.0,0.0
1702,1764.0,3.0792566954835197,0.1654297600787263,0.40789929645751416,0.16175727922208666,0.03824286455855912,0.0,0.0,0.0,0.0
1703,1765.0,3.1565069220587527,0.13085987735464125,0.29329820833607234,0.12396280217673511,0.3355079710228607,0.0,0.0,0.0,0.0
1704,1766.0,2.7458607657999643,0.055029400026546306,-0.2761791896728298,0.046883991060781324,0.09638689944975223,0.0,0.0,0.0,0.0
1705,1767.0,3.016498019486538,0.07330259684685346,-0.2983066805312596,0.06663232022890962,0.17584785214553972,0.0,0.0,0.0,0.0
1706,1768.0,2.4508461268511788,0.1577680963718555,-0.15690753130121646,0.15450543185404325,0.05891613074085532,0.0,0.0,0.0,0.0
1707,1769.0,2.1753091431442866,0.09470711077046998,0.23650685666782648,0.08148227718078008,0.04094922380115047,0.0,0.0,0.0,0.0
1708,1770.0,2.451773382812218,0.0647436669519471,-0.35971951677598923,0.059032276116743734,0.08923923259206436,0.0,0.0,0.0,0.0
1709,1771.0,3.12808820376322,0.14262185310756867,-0.24947184832268265,0.1380759164347989,0.17350211737757695,0.0,0.0,0.0,0.0
1710,1772.0,2.5243616017429504,0.15779239753742264,-0.4152629463946484,0.15203365064489816,0.08574425752151033,0.0,0.0,0.0,0.0
1711,1773.0,2.4339851203404024,0.14999331996783485,-0.4230537454121964,0.14680210728536777,0.07985438414207643,0.0,0.0,0.0,0.0
1712,1774.0,2.8740036159496327,0.06606663296203626,0.3419570981284792,0.059577720252672016,0.04034451526616814,0.0,0.0,0.0,0.0
1713,1775.0,2.6038429730080974,0.1696152509350703,0.2665948701706592,0.16618977610829233,0.22917377738751385,0.0,0.0,0.0,0.0
1714,1776.0,3.1016286566524185,0.06565697853729577,-0.006800684394003748,0.05610986325854501,0.16326312021218004,0.0,0.0,0.0,0.0
1715,1777.0,2.627045572362642,0.06842122513796152,-0.32001192335931705,0.062085421425660536,0.06714379620988936,0.0,0.0,0.0,0.0
1716,1778.0,3.144635904255036,0.17461724733421954,0.6307450635011301,0.1702639692135722,0.03233943927621292,0.0,0.0,0.0,0.0
1717,1779.0,2.1720220672178576,0.15488002910512483,0.4329470377438392,0.14732555860397323,0.03520799061385622,0.0,0.0,0.0,0.0
1718,1780.0,3.0137731137989685,0.08177550021335962,-0.31462502817017823,0.07594170821710473,0.17673321402842035,0.0,0.0,0.0,0.0
1719,1781.0,2.3903301527862935,0.08407397464362694,0.0957442751798647,0.07874099203365637,0.11228145507798841,0.0,0.0,0.0,0.0
1720,1782.0,3.114865263364352,0.1731196212629198,0.5779756323205817,0.1691956232644502,0.033460395808504594,0.0,0.0,0.0,0.0
1721,1783.0,2.658528974313262,0.1736811559947586,-0.28969627204432385,0.17084621536178632,0.20362106659160606,0.0,0.0,0.0,0.0
1722,1784.0,2.40028998200137,0.127290775062854,0.788341113388985,0.12399421962884963,0.028606277093854934,0.0,0.0,0.0,0.0
1723,1785.0,2.234690369484125,0.12918458284336296,-0.3538321088508538,0.12259640916383506,0.07900077474860309,0.0,0.0,0.0,0.0
1724,1786.0,3.019008588277781,0.07310298824787478,-0.3257266088949974,0.06643195943531761,0.1773750789084949,0.0,0.0,0.0,0.0
1725,1787.0,2.996694666098678,0.09401062258130907,-0.2870724108537948,0.08910472967870178,0.17526345860855236,0.0,0.0,0.0,0.0
1726,1788.0,3.102284709043585,0.15224344828997874,0.6904563394350091,0.14824161958267063,0.031214038589178008,0.0,0.0,0.0,0.0
