,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
959,978.0,3.210960246633214,0.16438495900217667,-0.025037974618374495,0.1557988904475373,0.3746092192689148,0.0,0.0,0.0,0.0
960,979.0,3.142351270416089,0.10320715429181375,-0.42996174050090236,0.09670724743678163,0.19398679528334445,0.0,0.0,0.0,0.0
961,980.0,2.7352672263447104,0.13960251336878224,-0.3985961412417755,0.134601178790708,0.17405121256518694,0.0,0.0,0.0,0.0
962,981.0,3.1050621173323125,0.16078197550020823,0.5047398732196337,0.15682940969927717,0.035284257023404125,0.0,0.0,0.0,0.0
963,982.0,3.07281469577825,0.22468591760939033,0.11546684930992411,0.22042392458764798,0.22420488167041439,0.0,0.0,0.0,0.0
964,983.0,3.152848663222173,0.1473295817437352,-0.034916527152656855,0.14197102029640848,0.2716906184786505,0.0,0.0,0.0,0.0
965,984.0,2.802403062134729,0.15200039936202897,-0.3076225647644347,0.14852232456072023,0.17681258143297657,0.0,0.0,0.0,0.0
966,986.0,3.1330256783495942,0.13823247571660185,0.4264797848219442,0.13326138791615716,0.24452413910104573,0.0,0.0,0.0,0.0
967,987.0,3.137892416968228,0.19944391615791995,0.029500264766794494,0.19547114301863,0.1618271162589155,0.0,0.0,0.0,0.0
968,988.0,3.14303884929414,0.1818915770914527,0.6076523704254948,0.17760404184640238,0.03280910083863682,0.0,0.0,0.0,0.0
969,989.0,2.652899548346939,0.2509675135600887,0.2538161137183951,0.2483828426651158,0.25504469064250873,0.0,0.0,0.0,0.0
970,990.0,2.6612474084722644,0.19721846825917402,0.2343072686308179,0.187926330054795,0.15274283996215915,0.0,0.0,0.0,0.0
971,991.0,3.135515357428664,0.13885302797089674,0.6119507332674896,0.134106824784521,0.03270178896206768,0.0,0.0,0.0,0.0
972,992.0,3.0245558763006684,0.13374521464843245,-0.29470648369361746,0.13013142401217198,0.18710772849858814,0.0,0.0,0.0,0.0
973,993.0,2.852491747184719,0.056374386114808356,0.2987194358967139,0.04815773599879607,0.041838023557678655,0.0,0.0,0.0,0.0
974,994.0,2.522755903272502,0.07856862587129283,0.17333639834768597,0.06525876149767501,0.262068181251424,0.0,0.0,0.0,0.0
975,995.0,2.610019618185784,0.12082578752439922,0.4059923944384193,0.11613527973502226,0.24138594331711422,0.0,0.0,0.0,0.0
976,996.0,3.085763566397408,0.17010649236843478,0.5104204812230849,0.1664520306414354,0.03511973788090196,0.0,0.0,0.0,0.0
977,997.0,2.668474550777367,0.16665515557081653,-0.3590463330152229,0.16381255323508986,0.19883878899284654,0.0,0.0,0.0,0.0
978,998.0,3.1146398103857105,0.14260640935468782,-0.4111412545215623,0.13769850356600807,0.2902060233439174,0.0,0.0,0.0,0.0
979,999.0,2.611430960588492,0.17367525347321802,-0.39344966860919117,0.17073121384045795,0.18439185094798255,0.0,0.0,0.0,0.0
980,1000.0,3.1867111323923596,0.26088864669695705,-0.09110066177627271,0.25490736306851436,0.38922474346136926,0.0,0.0,0.0,0.0
981,1001.0,3.20077892821433,0.11285178132543487,-0.39005543546740795,0.10420425880053695,0.18165050021402385,0.0,0.0,0.0,0.0
982,1002.0,2.7873079239091094,0.1316113421812409,-0.4283457803053557,0.12828576459466923,0.19041480632510382,0.0,0.0,0.0,0.0
983,1003.0,3.137305905696506,0.15953576559558588,0.6446622563184282,0.15507181933601527,0.03205552459818635,0.0,0.0,0.0,0.0
984,1004.0,3.3900101558664546,0.06558126186700336,0.15405438219721046,0.05045279817806972,0.04730368232549278,0.0,0.0,0.0,0.0
985,1005.0,3.155221041552123,0.08609164937454482,0.3159876795547351,0.0732123745123035,0.33637995308029267,0.0,0.0,0.0,0.0
986,1006.0,3.141731132463173,0.2818594905740315,0.2261811611625473,0.2779492504622797,0.24101472994447598,0.0,0.0,0.0,0.0
987,1007.0,2.701014752606177,0.07350631189464077,-0.17866868067664196,0.0682259132681091,0.059830329387028626,0.0,0.0,0.0,0.0
988,1008.0,3.0956827839471,0.056961510391470814,0.24953183261496656,0.04447428612476453,0.15269133856617848,0.0,0.0,0.0,0.0
989,1010.0,2.924508480406455,0.07143418111100963,0.010343195030297292,0.06535462068177411,0.05237129511071759,0.0,0.0,0.0,0.0
990,1012.0,2.4794069291240675,0.16103266237317906,-0.23383476801010922,0.15216275666620346,0.06310446245390426,0.0,0.0,0.0,0.0
991,1013.0,2.6837581173353695,0.23361382909458733,-0.1585049473132005,0.23114466950820592,0.2095938543374798,0.0,0.0,0.0,0.0
992,1014.0,-1756.4925259645008,0.9082945897598023,-0.659206860072848,0.9026096548408624,0.1691207658229317,0.0,0.0,0.0,0.0
993,1015.0,3.1996974522903305,0.0700206541886987,0.3493895705763112,0.05207050625296796,0.14742211777303801,0.0,0.0,0.0,0.0
994,1016.0,2.2196175677687484,0.14518475887557217,-0.13847537684241248,0.1379766273645253,0.10001713272392139,0.0,0.0,0.0,0.0
995,1017.0,2.603362614555624,0.1150515682114768,0.351512909903816,0.11125398993159001,0.12451829434084112,0.0,0.0,0.0,0.0
996,1018.0,2.537201042130507,0.15399865045871622,0.3150961512558938,0.13460243096288746,0.11178342701031975,0.0,0.0,0.0,0.0
997,1019.0,1.9063955927648628,0.09152233708611554,-0.09395739586677082,0.08942127940869449,0.419452148938196,0.0,0.0,0.0,0.0
998,1020.0,2.7911736611600197,0.08345804340729289,-0.4142023422211851,0.07878303978938134,0.07327100932224405,0.0,0.0,0.0,0.0
999,1021.0,2.728501121910844,0.2461387173040852,-0.021726239929931432,0.2436355881012129,0.27145073417028404,0.0,0.0,0.0,0.0
1000,1022.0,-60.00087285755426,0.8666081778123645,-0.41226818743817933,0.8648254213627141,0.3720704606014581,0.0,0.0,0.0,0.0
1001,1023.0,3.16974658110479,0.07920954269373555,-0.364168749946133,0.06867867703021671,0.1795680948638506,0.0,0.0,0.0,0.0
1002,1024.0,2.8663081100220738,0.1876691121962667,0.17094269497159803,0.1841597369068028,0.2625442094229973,0.0,0.0,0.0,0.0
1003,1025.0,1.9785868228617658,0.08744516880562878,-0.12095725501096481,0.08552702573337735,0.4107259787484063,0.0,0.0,0.0,0.0
1004,1026.0,2.251644311917633,0.13630205924686697,-0.3636718970026568,0.1309890517645615,0.0814289110062139,0.0,0.0,0.0,0.0
1005,1027.0,3.1464471530192912,0.175380015750955,0.5838921159698804,0.17099961893570614,0.03331711746003641,0.0,0.0,0.0,0.0
1006,1028.0,3.404259962678209,0.11531396496033018,0.36169186996992714,0.10885637156588375,0.14679526467792614,0.0,0.0,0.0,0.0
1007,1029.0,2.8902088191808515,0.07272409736171626,0.23802035191930151,0.06687678421738485,0.044044822067523484,0.0,0.0,0.0,0.0
1008,1030.0,3.121797229678354,0.18576106596962041,0.3711004155845084,0.18192665042056888,0.24945698660581556,0.0,0.0,0.0,0.0
1009,1031.0,3.0477036886686704,0.11300783467005035,-0.2162834730652782,0.10707407709116756,0.31376561512992385,0.0,0.0,0.0,0.0
1010,1032.0,3.1307760413521635,0.16459280477038685,0.4061416584833077,0.16037693595731004,0.1425428728599424,0.0,0.0,0.0,0.0
1011,1033.0,2.993365988330074,0.09294261439036988,-0.43132832092183865,0.08790005653247805,0.18665417111014349,0.0,0.0,0.0,0.0
1012,1034.0,2.288208348283253,0.22041681269113295,-0.39642489255393076,0.21722721264260728,0.0833822937580388,0.0,0.0,0.0,0.0
1013,1035.0,3.1330400148446205,0.17319926867223995,-0.3367370745116888,0.16869450213744638,0.30465713593980465,0.0,0.0,0.0,0.0
1014,1037.0,2.2533178454416207,0.15646375335599014,-0.0090450543686282,0.1512734366913505,0.10723593177130922,0.0,0.0,0.0,0.0
1015,1038.0,3.959389642607073,0.17216360710239145,0.3893759386420216,0.16315761508875182,0.14484506646596582,0.0,0.0,0.0,0.0
1016,1039.0,2.6802510113601388,0.1095891084438226,-0.3141102178586462,0.10591222830820861,0.09426796366560701,0.0,0.0,0.0,0.0
1017,1040.0,3.115830969374841,0.20657010283666552,-0.3299366589027428,0.20295786479052633,0.2928764926874881,0.0,0.0,0.0,0.0
1018,1041.0,3.0633095709955698,0.12556158753081215,0.0732431610293309,0.11551276579744661,0.21318131766695433,0.0,0.0,0.0,0.0
1019,1042.0,3.219837481147511,0.07338340668558478,0.4015493527600732,0.042156326116844715,0.3422700481672429,0.0,0.0,0.0,0.0
1020,1043.0,3.0886837057742476,0.05105071574735238,0.33980940335511284,0.0352533378584548,0.14783815545516724,0.0,0.0,0.0,0.0
1021,1044.0,2.5752367546597217,0.1062207456569441,-0.1864731614721706,0.09893355879923774,0.05824308154733426,0.0,0.0,0.0,0.0
1022,1045.0,2.357378232135232,0.165390995967996,0.6365233278427073,0.16249545801168827,0.03151132594221991,0.0,0.0,0.0,0.0
1023,1046.0,2.9815692000895697,0.06289481892716202,0.4313219092763443,0.05502780226648784,0.13982043780717138,0.0,0.0,0.0,0.0
1024,1047.0,2.23574051563569,0.15689652984887725,-0.32313794599594353,0.1517257949947603,0.08765113004266838,0.0,0.0,0.0,0.0
1025,1048.0,2.727178861985573,0.22272182913369648,0.34918017551218555,0.22008432431052355,0.24830876841504362,0.0,0.0,0.0,0.0
1026,1049.0,3.0836803339702246,0.0934408135585048,0.04654004075812932,0.08688400850745417,0.26842679745691955,0.0,0.0,0.0,0.0
1027,1050.0,2.6205088700785995,0.15245343620790405,0.2601042524325139,0.1489899396891703,0.10472415175861123,0.0,0.0,0.0,0.0
1028,1051.0,3.198573634902784,0.09237622269667166,-0.40024769979782565,0.0742227331656325,0.39430351597572205,0.0,0.0,0.0,0.0
1029,1052.0,2.235743804828044,0.13473273930392493,-0.3420766374633171,0.1289857489869921,0.07378940558472787,0.0,0.0,0.0,0.0
1030,1053.0,2.6079061921053834,0.09043288853847799,0.41299854529736957,0.08562943997568408,0.1385051758422417,0.0,0.0,0.0,0.0
1031,1054.0,2.9219425953550933,0.09881767731794773,-0.19796172621304584,0.09445199736252434,0.17106708654705147,0.0,0.0,0.0,0.0
1032,1055.0,2.194196518752762,0.14879865175528295,-0.2990052767567494,0.14056397887930772,0.0873628832647617,0.0,0.0,0.0,0.0
1033,1056.0,2.2270200509423614,0.12668127679660063,-0.34455757116155433,0.11950782844743382,0.08062651132166324,0.0,0.0,0.0,0.0
1034,1057.0,2.885748422098734,0.2066436297658492,-0.40158073833070784,0.20160408862162818,0.08880846226585719,0.0,0.0,0.0,0.0
1035,1058.0,2.19040309849931,0.128665433276523,-0.31613394983028936,0.11865211652391026,0.07931039563202501,0.0,0.0,0.0,0.0
1036,1059.0,2.6386308035810773,0.1698622873476433,-0.41285656135323845,0.16695777087293256,0.1880329281685753,0.0,0.0,0.0,0.0
1037,1060.0,2.2386036632806867,0.15420830409585623,0.19313120124862512,0.14772559050509468,0.11792363014671571,0.0,0.0,0.0,0.0
1038,1061.0,3.1127655854988316,0.1785896016908476,0.6263812063025419,0.1747655775139066,0.03241535581827165,0.0,0.0,0.0,0.0
1039,1062.0,3.001501668490581,0.07460977610759618,0.04886064279801448,0.06833057013826384,0.11026749770881626,0.0,0.0,0.0,0.0
1040,1063.0,2.3076064336698305,0.08814309028864102,-0.2307046992767247,0.08157783276748856,0.09568438923431626,0.0,0.0,0.0,0.0
1041,1064.0,2.5463073200162807,0.16090929883889513,-0.2534607409789158,0.15678044891384146,0.174225111528141,0.0,0.0,0.0,0.0
1042,1066.0,2.404528654470508,0.1727328841934398,-0.3617415567387978,0.16992174177420724,0.08965813873158743,0.0,0.0,0.0,0.0
1043,1067.0,2.8624909313277946,0.15725330613184507,-0.23345376969799608,0.1540481201745697,0.20695322142827338,0.0,0.0,0.0,0.0
1044,1068.0,2.910206259556232,0.13279694259127106,0.18578371922381592,0.1293784765905682,0.11516477682364297,0.0,0.0,0.0,0.0
1045,1069.0,3.128608245915209,0.161593908797313,0.04769089855557991,0.1573453426664193,0.2189544115460907,0.0,0.0,0.0,0.0
1046,1070.0,3.2134819826823238,0.07743650206923965,-0.3290188991341724,0.05660288491107753,0.2845457169416852,0.0,0.0,0.0,0.0
1047,1071.0,2.8023378928096947,0.11027052959462723,-0.44310168087538515,0.10648534633610461,0.08363384849638551,0.0,0.0,0.0,0.0
1048,1072.0,3.1656050118721146,0.2089381651127588,0.4186150571127004,0.20433925944447393,0.13189703217360702,0.0,0.0,0.0,0.0
1049,1073.0,3.17382009703543,0.16286188722467024,0.5806804491470803,0.15760370543058333,0.03337555622514526,0.0,0.0,0.0,0.0
1050,1074.0,3.145553868089829,0.14888290376827448,0.6877425948267678,0.14410302025790334,0.03126074782666865,0.0,0.0,0.0,0.0
1051,1075.0,3.0167176366917485,0.06694571850765509,-0.35438669432748243,0.05929794380206222,0.17915217230424482,0.0,0.0,0.0,0.0
1052,1076.0,2.4769213027363683,0.1774478147312217,-0.3670059594440424,0.1639242133697292,0.07304930756806079,0.0,0.0,0.0,0.0
1053,1077.0,2.3877237122770465,0.16076607566774448,-0.2176470344284594,0.1577580408614791,0.09824304954527281,0.0,0.0,0.0,0.0
1054,1078.0,2.263272726804935,0.19776773085790722,0.23328757281908022,0.1928125620832682,0.11958888004647256,0.0,0.0,0.0,0.0
1055,1079.0,2.864939028688728,0.0576208770188849,0.2936102440540414,0.04968868136185275,0.04201881531786667,0.0,0.0,0.0,0.0
1056,1080.0,2.4152901024327615,0.24738331084752693,-0.36708937414329995,0.24442333002272054,0.05951409681167688,0.0,0.0,0.0,0.0
1057,1081.0,3.086908341082461,0.12024088978435117,-0.3839343365702252,0.11569091057434744,0.07012509968340797,0.0,0.0,0.0,0.0
1058,1082.0,3.1253348621457793,0.14087807302481342,0.5838545925954375,0.13636588939753583,0.0332802172459862,0.0,0.0,0.0,0.0
1059,1083.0,2.3255633068815595,0.21629869966386903,-0.3831847148544679,0.21348474534027898,0.07327195212204574,0.0,0.0,0.0,0.0
1060,1084.0,2.687689304193534,0.12609890537833277,-0.4236900941639288,0.12278640352742773,0.07466628138193175,0.0,0.0,0.0,0.0
1061,1085.0,3.169758827667668,0.08977206266599379,-0.06640196741544581,0.08137815011753535,0.10578861396437961,0.0,0.0,0.0,0.0
1062,1086.0,3.1537003946721716,0.08936877285268827,-0.010565448390341218,0.08143844712997092,0.1634192204109151,0.0,0.0,0.0,0.0
1063,1087.0,3.0101387854639583,0.07866598353403405,-0.1387130390560176,0.07268153529937817,0.16798278942126915,0.0,0.0,0.0,0.0
1064,1088.0,2.202818849749981,0.15880504843057444,0.16306813584624402,0.1497009455074151,0.1164857927973415,0.0,0.0,0.0,0.0
1065,1089.0,2.2133807707243283,0.15133241868626368,-0.17455880126108972,0.1454951643294224,0.060342766780055936,0.0,0.0,0.0,0.0
1066,1090.0,2.357947556861485,0.21556107647820558,0.2799342215747241,0.2127446204122921,0.3468989017739175,0.0,0.0,0.0,0.0
1067,1091.0,3.4050729662945574,0.08919994352949633,0.9181517959973733,0.08093997932932177,0.028024433336057634,0.0,0.0,0.0,0.0
1068,1092.0,2.9032892892039186,0.10530479408839269,0.1540478073142348,0.10118378617765761,0.1145320724900533,0.0,0.0,0.0,0.0
1069,1093.0,3.1448279804038815,0.1850614733929046,0.11776836379833953,0.16514367233144397,0.43146074381650895,0.0,0.0,0.0,0.0
1070,1094.0,2.5406276057209896,0.16125697361056962,0.34590135474622186,0.15647730318885655,0.2348682515364327,0.0,0.0,0.0,0.0
1071,1095.0,3.0149286454227666,0.07511980823148098,-0.24820911599807866,0.06534582065427974,0.17306312955322345,0.0,0.0,0.0,0.0
1072,1096.0,2.59493086904395,0.15700841668414073,0.27271598877485626,0.15383928447385475,0.150539682778152,0.0,0.0,0.0,0.0
1073,1097.0,2.6382020705803457,0.2735715878860784,0.7430879283039225,0.27118023506716066,0.030241999355174805,0.0,0.0,0.0,0.0
1074,1098.0,2.685553697019142,0.09992671978262377,0.41681276843703063,0.09497361757662694,0.24194759327500268,0.0,0.0,0.0,0.0
1075,1099.0,3.1710353581013657,0.23944136808552782,-0.3507941914301906,0.2345936609288588,0.18368245322497878,0.0,0.0,0.0,0.0
1076,1100.0,2.894745967191502,0.05472537352815671,0.28694558711316176,0.045423662337282546,0.042271563790585005,0.0,0.0,0.0,0.0
1077,1101.0,3.238684567227047,0.092285592222622,0.12866702850822534,0.06914607061941119,0.36903799790467934,0.0,0.0,0.0,0.0
1078,1102.0,3.065918879435032,0.07555611814319481,-0.3478649787654282,0.06685357936288151,0.28577505470937237,0.0,0.0,0.0,0.0
1079,1103.0,1.9294890936264375,0.08509962601190048,0.13668518281700906,0.08320743712638522,0.3582786154593319,0.0,0.0,0.0,0.0
1080,1104.0,2.6247409475379455,0.29984238873204655,-0.007589285811335915,0.2642457924415053,0.10408238934452858,0.0,0.0,0.0,0.0
1081,1105.0,3.0121513941819584,0.07532635215633017,-0.21581336860214143,0.06548929425483933,0.17173697427810367,0.0,0.0,0.0,0.0
1082,1106.0,2.5904762356031386,0.1685219877740881,0.38698746702562525,0.16476373484952675,0.23882195830123307,0.0,0.0,0.0,0.0
1083,1107.0,3.1789740842531713,0.1401709866833244,-0.15644008709322782,0.13425428615416365,0.10218593923441534,0.0,0.0,0.0,0.0
1084,1108.0,2.4233732595269974,0.21866173841219924,0.18323607940830247,0.21703624771018964,0.4482925912642272,0.0,0.0,0.0,0.0
1085,1109.0,3.1978302591076093,0.15386231976179662,-0.29066650174906533,0.1473610855179243,0.09418224962120858,0.0,0.0,0.0,0.0
1086,1110.0,2.2149375098997615,0.17297617136372073,0.18558581938120097,0.16533651467098903,0.11743866980367677,0.0,0.0,0.0,0.0
1087,1111.0,2.9864567046044073,0.06493095400088554,-0.08405486283731946,0.0576190255504689,0.055929211495418414,0.0,0.0,0.0,0.0
1088,1112.0,3.009793304748075,0.06485733128772489,-0.29096424445687913,0.05688370679776959,0.17552386514236112,0.0,0.0,0.0,0.0
1089,1113.0,3.1087896514391016,0.1441653662447323,0.4235916746030788,0.13973631506515843,0.24408323780476807,0.0,0.0,0.0,0.0
1090,1114.0,3.0951346001349602,0.05952950400967786,-0.44256460381220336,0.04779155437053884,0.19011523197727212,0.0,0.0,0.0,0.0
1091,1115.0,3.102542303500244,0.18503139372011357,0.36155008199350114,0.16462321492784796,0.25041264190034634,0.0,0.0,0.0,0.0
1092,1116.0,2.919803061191351,0.20843777643709374,-0.2965283581090336,0.2055349961445198,0.30437693343882144,0.0,0.0,0.0,0.0
1093,1117.0,2.2487392225196303,0.1667409825050173,-0.3564575654884102,0.16184854233798932,0.07528900083112951,0.0,0.0,0.0,0.0
1094,1118.0,3.2057512543569353,0.07699588460695143,0.3089557548990377,0.05897689306765381,0.25707412622640946,0.0,0.0,0.0,0.0
1095,1119.0,2.6115663194149157,0.14314524695924338,0.33926101667853165,0.1399468706842725,0.12243432278629028,0.0,0.0,0.0,0.0
1096,1120.0,2.2091150658707726,0.1331898550784606,-0.3243976467590581,0.12641957066121207,0.08094294280512916,0.0,0.0,0.0,0.0
1097,1121.0,2.5387892355685517,0.15870979996125545,0.16995453613800468,0.1536375725524959,0.10591273753780393,0.0,0.0,0.0,0.0
1098,1122.0,2.6005804515772373,0.20671749688283025,-0.31516781134946054,0.09146846830587124,0.06639412154242294,0.0,0.0,0.0,0.0
1099,1123.0,2.2207517539078636,0.14692885048112322,-0.1315399519080224,0.14016726723348266,0.10044149037005845,0.0,0.0,0.0,0.0
1100,1124.0,2.920988216563467,0.05390926219863444,0.4318119841802374,0.04415671950671319,0.13207970147853143,0.0,0.0,0.0,0.0
1101,1125.0,3.1220107051603936,0.22705745007654998,0.4645286212172026,0.22319845034431327,0.03648660809641717,0.0,0.0,0.0,0.0
1102,1126.0,2.266755124125851,0.20482612531104852,0.08228557169145669,0.2003404136896347,0.11175498270588935,0.0,0.0,0.0,0.0
1103,1127.0,2.596161071162736,0.23575477079170423,0.278459706052089,0.23272262735998148,0.25433727543282125,0.0,0.0,0.0,0.0
1104,1128.0,2.7898967151028042,0.05712490010415401,0.8296687330407295,0.04958585807840977,0.02881953790145354,0.0,0.0,0.0,0.0
1105,1129.0,3.01346926536867,0.07223303956388712,-0.23782070794121116,0.06509894195907193,0.17288638342232127,0.0,0.0,0.0,0.0
1106,1130.0,2.2266237872434007,0.1494864617133987,-0.13033883694133078,0.14418000098951667,0.05799419822839843,0.0,0.0,0.0,0.0
1107,1132.0,2.677972583143428,0.25898588954473506,0.39608405964214527,0.25642623822771415,0.13112624505340462,0.0,0.0,0.0,0.0
1108,1133.0,2.1836026161099844,0.14110535748782982,-0.31993341319697943,0.13218696837655494,0.08005762821143365,0.0,0.0,0.0,0.0
1109,1135.0,2.6637303600257956,0.0781467416686528,-0.4071048734109969,0.07299214325153175,0.08723575617940904,0.0,0.0,0.0,0.0
1110,1136.0,2.567976021105163,0.21839950200356453,-0.028132129799329143,0.215302350390229,0.16427313495651297,0.0,0.0,0.0,0.0
1111,1137.0,2.420459759178036,0.06493773318084317,-0.2461478337511479,0.05896209133088648,0.06339182312135083,0.0,0.0,0.0,0.0
1112,1138.0,3.135698599036184,0.052083910616598415,0.18507486760016992,0.026090817192993887,0.2628773811774256,0.0,0.0,0.0,0.0
1113,1140.0,2.7714856005470248,0.0856550724513407,0.24455127562007795,0.08050730174063986,0.22731541833853844,0.0,0.0,0.0,0.0
1114,1141.0,2.2654837836471042,0.13717574991675913,-0.2955904895107037,0.13264451702590246,0.06748672987168172,0.0,0.0,0.0,0.0
1115,1142.0,3.1689542590097934,0.13480391465885663,0.5532488622674079,0.12913535879292468,0.03401610048758601,0.0,0.0,0.0,0.0
1116,1144.0,3.7508849035358205,0.0578197755937315,0.11178853849920084,0.03748176333015276,0.1587450869384762,0.0,0.0,0.0,0.0
1117,1145.0,2.417324178536082,0.12901126370601135,0.18896133862628434,0.12549842418711513,0.11659023313961324,0.0,0.0,0.0,0.0
1118,1146.0,3.0523265522591156,0.2707273302445603,-0.09274077251029324,0.26766636309409053,0.3119476970721086,0.0,0.0,0.0,0.0
1119,1147.0,2.272221952505323,0.21331879730481187,-0.3978378518906189,0.20948570426726754,0.082140866815741,0.0,0.0,0.0,0.0
1120,1148.0,3.00938267985939,0.09479691673511453,-0.2625413598474075,0.05426892052949713,0.16482307029129484,0.0,0.0,0.0,0.0
1121,1149.0,2.89224192538874,0.05660176971390656,0.1756707633969006,0.046840762771609826,0.2240600310357628,0.0,0.0,0.0,0.0
1122,1150.0,2.1856016072565003,0.14699403785050036,-0.02534807241686781,0.13985801153282104,0.05281976900340008,0.0,0.0,0.0,0.0
1123,1151.0,2.4082201836716957,0.23120417719810366,0.4019348339793558,0.22833801709583476,0.13411390517879757,0.0,0.0,0.0,0.0
1124,1152.0,2.4276547215864404,0.08337696307479178,-0.2204902671510662,0.07856256605204884,0.09786652998044708,0.0,0.0,0.0,0.0
1125,1153.0,2.1968539362121633,0.12182276424627543,-0.3022097939729018,0.1127564824105195,0.07440462473310556,0.0,0.0,0.0,0.0
1126,1154.0,3.3833532181225134,0.0887511226525712,-0.22066290949472178,0.07928802430568016,0.061448266401584545,0.0,0.0,0.0,0.0
1127,1155.0,2.456058912879397,0.19804210582380252,-0.06085205655931155,0.19429900916715928,0.10559720234819202,0.0,0.0,0.0,0.0
1128,1156.0,2.2313063428201976,0.08840806160039556,0.5975446357240324,0.07998553579967937,0.03032053966437163,0.0,0.0,0.0,0.0
1129,1157.0,3.1968811389030414,0.139056812936878,-0.3506503289934204,0.13203823781147916,0.1757921876367581,0.0,0.0,0.0,0.0
1130,1158.0,2.564082605873138,0.09915928517504431,0.16489205615622868,0.09125734922706456,0.262871260929715,0.0,0.0,0.0,0.0
1131,1159.0,2.372550425561184,0.08221178080955802,0.19105613256866047,0.03700768183771709,0.22624872219217043,0.0,0.0,0.0,0.0
1132,1160.0,2.5572919244308636,0.08694420881607236,0.32609727884958856,0.07831861773911651,0.25398838813883917,0.0,0.0,0.0,0.0
1133,1161.0,3.1580539020464933,0.06345839736075916,0.3736303089591769,0.049137220755075754,0.14583315191887353,0.0,0.0,0.0,0.0
1134,1162.0,3.956774005745064,0.14387716008063628,0.48143768107378426,0.13460847922569746,0.03595351491271498,0.0,0.0,0.0,0.0
1135,1163.0,3.212651850768374,0.0623252077405345,0.4329731412230966,0.032673887839930874,0.13954105568582648,0.0,0.0,0.0,0.0
1136,1164.0,2.305952606732007,0.22989275563689032,-0.1687336775580768,0.22792973476419015,0.4076041307026924,0.0,0.0,0.0,0.0
1137,1165.0,3.1354942499959786,0.18480405787219956,0.3909830285373105,0.1807625339747073,0.24171538616469634,0.0,0.0,0.0,0.0
1138,1166.0,2.5387404131976754,0.1935927838907073,-0.3437614048973496,0.1883486411180661,0.2919856429136419,0.0,0.0,0.0,0.0
1139,1167.0,3.394700697550886,0.09553501137153053,0.1740752074046828,0.08748375695450414,0.11527422257403384,0.0,0.0,0.0,0.0
1140,1168.0,2.552480433854025,0.16725717389976633,0.36497271934286635,0.1630313297920031,0.2367327125932326,0.0,0.0,0.0,0.0
1141,1169.0,2.3126667790080857,0.16579974098128777,-0.3795975904528038,0.1622137769698355,0.08566371898797442,0.0,0.0,0.0,0.0
1142,1171.0,3.166432300239782,0.17629284559690445,0.3061530509300081,0.1714676360711658,0.04177578919375832,0.0,0.0,0.0,0.0
1143,1174.0,3.0144091958288985,0.08182294307770632,-0.31173892958305544,0.013024735322910878,0.17625902383432937,0.0,0.0,0.0,0.0
1144,1175.0,3.2102459230159073,0.07246903964156035,-0.43618082502193595,0.04774018075718154,0.29667794459212243,0.0,0.0,0.0,0.0
1145,1176.0,2.684019216328788,0.118238857431362,0.42745196229770444,0.11440613378927837,0.13371934789794016,0.0,0.0,0.0,0.0
1146,1177.0,3.357194026112241,0.09023050245572867,-0.23055668051156067,0.07643016422153635,0.2795068590436182,0.0,0.0,0.0,0.0
1147,1178.0,2.679855419321287,0.2343910089885317,0.14662661562335,0.2319870774532182,0.11447990829001861,0.0,0.0,0.0,0.0
1148,1179.0,2.614400235991584,0.1941607283240113,0.15867583334748792,0.19129417024669845,0.15622251971004578,0.0,0.0,0.0,0.0
1149,1180.0,3.9592033816396865,0.17340886647450396,0.023467828645896482,0.164809647222757,0.10925582988886452,0.0,0.0,0.0,0.0
1150,1181.0,2.660424657874173,0.14481825212108618,0.15473997139318907,0.13119848912694776,0.1146095802680833,0.0,0.0,0.0,0.0
1151,1182.0,2.2527085351323026,0.15414354404491765,-0.15967009641926014,0.13843235108115462,0.1711128080768976,0.0,0.0,0.0,0.0
1152,1183.0,2.382427410303256,0.16178350926345708,0.02033319100639899,0.15876967459085042,0.05149729871330821,0.0,0.0,0.0,0.0
1153,1184.0,2.659743077598796,0.06136945255766348,-0.3367750355559271,0.05308789577574303,0.2006806378141627,0.0,0.0,0.0,0.0
1154,1185.0,2.2311394176682913,0.13861196698940306,-0.2764841943498043,0.13224376834010823,0.09093447302580268,0.0,0.0,0.0,0.0
1155,1186.0,3.0119366741283757,0.06797828980949307,-0.2817858372286423,0.049711241544937064,0.1750219519961562,0.0,0.0,0.0,0.0
1156,1187.0,2.635048876606229,0.18923278909497424,-0.22740951809849141,0.18651388222967702,0.2067195517181016,0.0,0.0,0.0,0.0
1157,1188.0,2.1862446481228033,0.1461441631782307,-0.32930602483487065,0.13795923167260613,0.0787456180591073,0.0,0.0,0.0,0.0
1158,1189.0,2.934594927667535,0.07334176807371293,-0.4261671044111504,0.06714034325948909,0.193966294215073,0.0,0.0,0.0,0.0
1159,1190.0,2.4256521780417786,0.1317825650938677,-0.038517222659780026,0.1286010965845193,0.053946455179145925,0.0,0.0,0.0,0.0
1160,1191.0,2.885213434186621,0.10555259481966492,-0.3780460044527203,0.09958365397553523,0.3041420849170723,0.0,0.0,0.0,0.0
1161,1192.0,2.3664819194698925,0.2660496858079439,-0.14375776294341963,0.2647333600576819,0.39657205838883375,0.0,0.0,0.0,0.0
