,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.07685942632697527,0.06139267440008767,0.07685941575576509,0.0510010436674788,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.062485019743691875,0.13773410879185108,0.06248498542783495,0.04817406927406111,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.029978170730207913,-0.4619287846017307,0.029978094233956098,0.08070156563783744,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.038336679952245635,0.45731328813607697,0.0383365746931695,0.03771778999687594,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.01936858949527227,-0.2799112247395014,0.019368553988318642,0.06497943747865521,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.030830510289105557,0.10125042608809161,0.030830416360850172,0.04941594605754083,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.05644212353380692,0.3278191342233845,0.05644201998544904,0.041435699563063005,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.1478067025341925,0.4232477291723727,0.14780635995877026,0.140742040894191,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04090050558284054,0.12369841086639839,0.040900397143050236,0.04910032516624405,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.25463636240220816,0.04042027623039436,0.2546360421987231,0.36822831999652,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06962814909814986,0.14022807204607612,0.06962812254110505,0.04833777641986085,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06667686791651241,-0.14878200162850774,0.0666767798403851,0.05903354872584754,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.08199359023414982,0.9522473373011903,0.08199351453219479,0.028130652896058938,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.2255312630058983,-0.07590785395252056,0.22553123745101084,0.30679854494441533,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.028350187104642658,-0.0019818605068305573,0.028350128596835944,0.05180084535338162,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.06758517198401787,-0.3845281126997988,0.06758498656551938,0.08524323012934139,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025780730429994302,0.8909176047050354,0.02578068348550436,0.028756121856884264,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07234020249515108,0.35789833417046113,0.07233956234923529,0.04079459463039072,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.027307730906192314,0.6053172690604594,0.027307730792421072,0.03438349769278265,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.28061894680372296,-0.2701105584542181,0.28061870234583786,0.17243424191169898,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.04235413762661991,0.652478973875951,0.042354056967163,0.033178753925325835,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11507697078479649,-0.15189440228010873,0.11507671513209598,0.05873569651485654,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.06348912497043531,0.4268032943006898,0.06348911925922429,0.03894024532520626,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.23582009659355319,0.097773825358932,0.23581996345369888,0.12493295390397094,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13212678945568485,-0.15912712933718187,0.13212641094613084,0.2762410631955204,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.07971641709666225,0.7184832294578885,0.07971641687333446,0.03169139616294665,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.15690175350810673,0.001169352818807107,0.1569017525755983,0.16259695600337074,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.062135607194525384,-0.0831883337022279,0.06213544913312217,0.16643168534206135,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06158562190045169,0.8456974625178172,0.06158552017102024,0.02933549982004652,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.1581199655151123,-0.5278234855382962,0.1581198083064117,0.08102305796902691,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.020531697604138827,0.6533701761509717,0.02053159920742237,0.0331297059820277,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12270599690035912,-0.05123904369932379,0.12270575540413348,0.11922630327033032,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.050907775413976175,0.06864719853887948,0.05090773653848042,0.05065927136644928,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24035028502323913,-0.008762731807789284,0.24034984676709245,0.267493812976317,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17427141285690392,0.3644045740448848,0.17427108669473032,0.0403182797441139,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20364467741614403,0.2985758632949782,0.20364425129075525,0.14986875715117368,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.0860456021970149,0.27084656487572467,0.08604559468255049,0.4636337758867033,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12634102345033088,0.36681653254219876,0.12634067786992154,0.12551240486077797,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2763107157359379,-0.4469817514484576,0.2763101213896328,0.07528323965177337,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.1062216098565497,0.1364902714274902,0.10622149890339412,0.11327304406806112,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19249615843741866,-0.4482143689904108,0.19249604628660322,0.07623062072472826,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23019444714117002,-0.13483168210038007,0.23019443835817283,0.09129758218845463,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06408018971356756,0.34233997251634607,0.06408029979036287,0.13606047446335626,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09346695761746729,-0.23766397225509736,0.0934666970639191,0.0634340861661737,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08071085340669933,0.7514198365595413,0.0807106884712652,0.031072005114881018,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.051411128503419,-0.45831187847606175,0.05141112334335249,0.0800192095668357,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.0233569078745516,0.31682279348278153,0.023356869760221617,0.1237080469952074,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.060300383880761387,0.5742373173621858,0.0603003706972345,0.034862779930670676,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08898065824484101,0.26519015635443516,0.08898065736250972,0.55806707994029,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.27800562710928145,0.11027867579298725,0.27800408278851074,0.1095297070848514,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.023305362839917357,0.6892332205008445,0.02330532447404724,0.032104931154780164,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.03522942328701741,0.4030851442066948,0.03522937413111179,0.04054217064459255,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.023916119671127275,0.4359774805983355,0.023916007579762803,0.03980920965985854,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.033924626709728505,0.7534950445424518,0.033924544815636185,0.030859933875925494,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.0631227072083345,0.8139669341834195,0.06312259296816608,0.02990796254757523,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14304758011525343,-0.4241698215102052,0.14304729499583574,0.07355705438282183,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06135057193947525,-0.35649553074444645,0.06135047688608251,0.06895995835197219,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11533456427765663,0.3434595313891595,0.11533445261338555,0.3603598580890692,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05920643909163546,0.3027113958375807,0.059206353788731625,0.04251253452705607,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.033037689827793176,0.12467673603043994,0.03303766067163917,0.04908566008970759,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16316854912276338,0.07926939827398162,0.1631681664273028,0.05026675903954016,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22084043706656964,0.2634626085158377,0.22083985474192064,0.04397915993687007,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.055035530827512565,0.6059008351273462,0.05503541581852607,0.03450957744335137,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07911662220811513,-0.08212607391033565,0.0791165529808337,0.05668537838704298,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.1234706754125084,0.2530036169500903,0.12347063770840863,0.22715686576335675,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.030638841985615308,0.09994074173830937,0.030638826538193702,0.0497918183188037,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.02207332342020172,-0.1714466540187378,0.022073209233327652,0.06415045514999801,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.23228828841120897,-0.08582414926994308,0.2322878053785708,0.08633922606358911,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06798781978691333,-0.09613421061659809,0.06798781321389374,0.05713071164346455,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.27820963046405056,-0.17471125715316854,0.27820956365744404,0.3159603196271757,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.054371172379233335,-0.24049463992006728,0.05437112973209353,0.09809981462751961,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.1441463556968367,-0.08125130934366198,0.14414621892431306,0.4762473369523837,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17671032786813118,-0.33665306399621875,0.17670987206434113,0.09461475121069711,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10227043893977011,0.2758204772386648,0.10227036960024201,0.15134498249626974,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.1951057878050179,0.5497466481433189,0.195105636986728,0.03443458472400657,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.023997694714796704,0.4970812280888963,0.023997626218128502,0.03682697431565729,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08522221282689828,0.4551135325723233,0.08522215597615324,0.03806533284791903,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.2166396639379002,-0.46286301906124366,0.21663917633773966,0.49782604431222016,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.01242111843189158,0.5997260332331347,0.01242111859208887,0.03413210320071733,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.043381638896747454,-0.17591367955915882,0.043381592307348435,0.060252396280953566,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16527851612016609,0.4034394510111462,0.16527846148146552,0.14775115684172704,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12430804044244419,-0.11408182992082451,0.12430802363663598,0.2749469621587328,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.047964441595352,0.09967874227158188,0.04796431271669791,0.05068450741299804,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10887451025859207,-0.4323954582128567,0.10887434579353338,0.19340026155556245,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.204617705736814,-0.38810477595959086,0.20461720939636677,0.09043527312365637,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.029382301728745664,0.8008543963185583,0.029382289664910934,0.029996953167009958,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.04884532835423113,0.19710893900547866,0.04884473185812674,0.04734777158269045,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.03688735614519755,-0.12615710173208913,0.036887308110940174,0.05588726901223617,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.027654283313446514,0.7457769504353696,0.02765427981842617,0.030965290828004102,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.03198706077270092,0.4161756832025877,0.03198697505630166,0.04021610963467099,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04852429391779291,0.7596625046230223,0.04852423464752468,0.030666895709177636,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.015806536424410912,0.20194875615946803,0.015806529993027858,0.04567488586717176,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.120695920030764,-0.007618093958424086,0.12069582548203223,0.08944492508907526,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.14000494447326955,0.24777465441618335,0.14000460267132533,0.11921054890689946,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.0620161669664129,0.11834662170466696,0.06201496766419576,0.12250360667812364,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.178971045611017,-0.3625216987747657,0.17897067281419313,0.09091829579617254,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14180449837005824,-0.47159942494308565,0.14180324121651436,0.08125574086226862,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.07903229936758514,0.47532391316747746,0.07903228433162814,0.037445152303209446,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06055186165215529,0.43287351344367275,0.060551780104027494,0.038823314139688425,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14614731867890715,0.26675938682779954,0.14614705670580722,0.15109205956253402,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.24768896744406682,-0.2142145552071178,0.24768856054915442,0.098130369837952,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.026408603780228163,0.4094509157584952,0.02640859564062835,0.03934375964662038,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.21181794433853776,-0.12303433001272787,0.21181747484636068,0.48593992311128753,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03582608848721514,0.542183011355022,0.035826011787249354,0.035998799563289274,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.05580746701369503,0.3404186296158178,0.05580742391117288,0.042246140487480974,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.05525141655590621,-0.23324082759081413,0.05525126207563701,0.06443255374880467,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.03508409008074997,-0.18709831953494946,0.03508400199657883,0.06255465105524986,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.9001271906944612,0.7364907982413207,0.9001241600017723,0.22211929653103432,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.0871077437547702,0.05572713849364075,0.08710763011108175,0.47152184082208193,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17075713556989475,0.441367837968848,0.1707571352248823,0.14126003100594783,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08981570243584733,-0.4047274765122619,0.08981607372699286,0.48980908303635773,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09462384362478564,0.5985375958326923,0.0946238385072917,0.034211488188510074,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05328829318334491,0.5384369060535219,0.05328823609218384,0.03629477423711702,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04788389478402153,-0.03444272411746416,0.04788381899529787,0.16454780502659444,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05490617848305275,0.02267772108521346,0.05490617732049849,0.32371292206989155,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.023898715205168453,0.20912969761182468,0.02389870060368684,0.046330800694259856,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11635821371378424,0.4164190321713319,0.11635820377166639,0.03891018294517422,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.05008503998035084,0.6244273943303574,0.050085028224023026,0.03387386537481802,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.26086931343094705,0.0016894704614900371,0.260868938450515,0.3332110868631171,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.24154170734766242,-0.15406003065258658,0.2415412055025463,0.185628739201956,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16265373913622788,-0.4480842523836728,0.16265345990848434,0.0746871253756728,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2158630926958537,0.12695657709247776,0.21586317462749358,0.3521846963856965,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.1373926844134238,0.35734101820784997,0.1373926814082642,0.12724871083759487,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22901370219483103,-0.1590974562373747,0.2290136886709262,0.08620444446237387,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04853096419305288,0.2541095047626532,0.0485309640099331,0.04398926466070637,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.10887338388272416,0.6693740729563998,0.1088735594955043,0.032744147870100715,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13632200771986255,0.2660954970481694,0.1363216071633099,0.36385240967480437,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.01764231144406019,-0.16717288412030606,0.017642133024018715,0.07575792586435663,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.054853483801386944,0.040432202265844375,0.054853355733411,0.3726264432980895,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.008109249466064573,0.5922794380306352,0.008109232797304189,0.034146848431127634,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08991719221400213,0.7090976493057742,0.08991700689289223,0.03184145504422741,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.06378099782895139,0.35067242617201305,0.06378093645165522,0.14610205158132486,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.017450421880708628,0.38304451385143823,0.01745040572408697,0.040037972489379604,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.020343699995006848,-0.25820624541034104,0.02034365655314335,0.06417052423440285,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.167222576157781,-0.25635544939470806,0.1672221630781959,0.06393797653985615,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21281429241383326,0.45356088077163814,0.21281373381571386,0.24377659921793304,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.04098807509988028,-0.17179757384460484,0.0409879806623201,0.06026932291536897,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08912881964171959,0.10859111281708694,0.08912865130544073,0.04901572933518269,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.045441193259954646,0.6626511941499714,0.04544112646065497,0.033009503536309256,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.960146880349255,0.8462064501113853,0.9601420978500382,0.131287986994281,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.027223605271871953,-0.32288417717222423,0.027223605151339255,0.17652834687044683,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13161064854016388,0.14994427504237642,0.13161057841893453,0.04808736515711779,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.1883552825184469,-0.22525782472413158,0.1883552775786169,0.20724034624087842,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.23563885507645851,-0.3403372214118784,0.23563853030053364,0.2862884840276403,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15450835228389703,-0.26192777267201744,0.1545082464739907,0.17371474846294085,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.2542753651971882,-0.11041218404246418,0.25427529755866085,0.3782455617375555,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.22806725946533468,-0.007325791127437956,0.22806715019671905,0.05892803953146116,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.1554640742680488,0.8210074112625984,0.15546393712026402,0.029673963251428914,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.035507615375506923,0.5093167481756151,0.03550755358094085,0.035661804496553276,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.08994526615105164,0.6092416681827842,0.08994519784837428,0.03410981327621429,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.01572464902680992,0.21478558934709788,0.015724638662673148,0.04564813273474158,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05804946253373065,-0.2570477134729323,0.05804941775699455,0.17391982985102944,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07052486872793641,0.8476132370521562,0.0705248122989997,0.029342718560877508,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07422748079957663,-0.4350598017723031,0.07422732891157127,0.3000408802034021,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07374988966265912,0.15655298596056663,0.07374976176906445,0.04938736860206549,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.2655301741662386,-0.2544310935942058,0.2655296497613988,0.19400154973392,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.1908895105473712,0.22946625057865405,0.19088900604865894,0.04495738867210621,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.1497075817163272,-0.407818420561056,0.1497071885581649,0.2987508142259689,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19083222471700773,0.09311993636978734,0.19083180413467676,0.22146395554234372,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.6062070874493017,0.46040451315515524,0.6062047006520008,0.12890707348656572,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.2443882369136681,0.09988532958700505,0.2443879792165358,0.25718104208878884,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.23816436208109576,0.027149743006169565,0.2381640698827803,0.13046047769227226,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.01745167489861455,-0.2556387363759517,0.017451673384962698,0.07812805692984151,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.049825484842097936,-0.08602546882578023,0.04982545201322597,0.0564026848601566,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.0581536901680925,0.3353598726315024,0.0581535910721458,0.04133159350598867,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.021977180606279543,-0.004144357344907107,0.021977162679808156,0.053443636484834946,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11868705796236938,-0.459151579254981,0.11868672484163835,0.5920253369149925,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.2366937937263679,0.21402738339514382,0.23669356417918408,0.4312571829514771,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.2646665465122476,0.06265957397307187,0.2646660568511172,0.17021690231208772,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.29442162909090563,-0.19406499811283298,0.29442106497250337,0.060075599312508075,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08363561725072681,0.42750473661158506,0.08363538403466028,0.0381410575438128,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.4567547391888643,-0.09343098024015598,0.4567493731267925,0.32588693232001514,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05268817418185663,0.7683382540589834,0.05268811255441891,0.03051102993151838,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08735461993563404,0.3200122144971382,0.08735438774122439,0.041667450526117054,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.17578800731492852,0.1501384308624134,0.17578752485221638,0.42958268130462235,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.29209534769952855,0.38339773417876866,0.29209518627376935,0.3561560952323023,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05429497211134337,-0.21794316109478593,0.054294898018125995,0.4159702873264395,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.1148739460102262,0.07114049442979914,0.1148738955495308,0.1479086512613308,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11064712844563997,0.3201834931410668,0.11064703025579817,0.5324213930990151,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10712574258876775,0.1750642689137712,0.10712553834230469,0.3292751889622441,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.2559022345972318,-0.0729411303577685,0.2559020937123453,0.3902064137607796,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.043067471500009884,0.13506588053329566,0.04306743769654671,0.047821323642395906,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.021026275645014476,0.4149548957350139,0.02102624463683946,0.03979340104160182,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.14604404563999804,-0.33849531714752223,0.14604375015294452,0.09256563506585477,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1287234559289549,-0.39026310209765896,0.12872323378989556,0.07655145428927253,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.0726889543062338,0.8325553048502283,0.07268903586053377,0.0295101388363862,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.043856102006529625,0.5735758197574903,0.04385609131065803,0.0349911351271367,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09359122881391439,0.21987330330147375,0.09359107007348898,0.04542494467473547,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08842197960016136,0.8009549260551022,0.08842184500737962,0.030149363818232664,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18707874323413473,-0.060503522431311,0.18707857739679148,0.21458022627412335,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960184642416329,0.09759023747046176,0.08960158440182067,0.4277894709369436,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24208346783138085,-0.05742276824058459,0.2420833509354939,0.4752626552601993,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2271867546701171,0.1337757671352933,0.2271862420872299,0.2222537979335302,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2625555533191485,0.48419901434390494,0.26255525641827804,0.036988972279006986,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.27201959078616733,-0.4036086155166421,0.27201922427296543,0.1980961906027378,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.19892428668344128,0.0834977180075572,0.19892436709377656,0.23420033791234304,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02340688011416054,0.41009815824099244,0.0234068778112034,0.03987956595510822,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20404807357056998,-0.43147301281101624,0.20404805349148136,0.18736151687192293,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.09976726861345613,0.3637413668670007,0.09976726335625313,0.04108442096268895,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06438137274196334,0.7167865581366588,0.06438109223208607,0.03145371025615497,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08078529880231458,0.636869226460516,0.08078507633505251,0.03349229742891831,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1309618368627212,-0.06331818792586488,0.13096159791251433,0.05648264576051871,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.25341042847379125,0.1961325037359821,0.25340982058413053,0.11634926200163381,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.21119837872979516,-0.11384245562425936,0.21119825327412625,0.06236844531126676,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10426572752110035,0.28348080446054574,0.10426555558569349,0.12055514677718436,0.1034737,0.11895339999999999,0.0,0.0
