,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
653,2005 EW318,0.08158940684598572,0.6536365619670326,0.09323230197297065,0.029915745346627144,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.09635729043119255,-0.2745158859279703,0.11540200861671855,0.08426301551204853,0.0970673,0.060081,0.0,0.0
655,2005 EX318,0.7786327160872157,-0.4297320977296866,1.1766822577745555,0.3164958447504621,0.2112202,0.0959338,0.0,0.0
656,2005 EZ300,0.24833331268111505,-0.15665488234144015,0.801578447068762,0.4484173900810351,0.222122,0.2048647,0.0,0.0
657,2005 GA187,0.24123640740665783,-0.16212715281069093,0.33189988046861363,0.33810204246047376,0.2506358,0.2859134,0.0,0.0
658,2005 GC187,0.12497749896968355,-0.19870395046852868,0.13636305904247742,0.08305083746070092,0.1261,0.0643483,0.0,0.0
659,2005 GD187,0.025033898071660437,0.39218779776418083,0.04367351451789613,0.05011621707711302,0.0192256,0.0323791,0.0,0.0
660,2005 GF187,0.44904474348146783,0.18759789016544412,0.5957911900479511,0.2980328524997108,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.8479634845073778,0.7459495681793618,1.3432024862275327,0.46154243931827804,0.1731994,0.2017643,0.0,0.0
662,2005 GX186,0.013733469853517446,-0.36133336386557346,0.01905326808173541,0.07654804477193425,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11950535539812356,0.0955885897158084,0.1881963109094065,0.29349208708927854,0.1131938,0.2636995,0.0,0.0
664,2005 JB186,0.11360585762279791,0.21491818361841733,0.13666377361964213,0.3757778124978069,0.1070196,0.3672008,0.0,0.0
665,2005 JH177,0.08401457551459322,0.4320205592292683,0.09111735374670892,0.0412492784405788,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.0932333685939309,0.08438157718418024,0.09758532581701566,0.05591827397886016,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.24056886583994866,0.29079367119429683,0.3629242358043942,0.4720841349059121,0.2447528,0.4390234,0.0,0.0
668,2005 JP179,0.02953243163066286,0.33371605237807045,0.035316925199261634,0.046433958111733585,0.0291896,0.0327687,0.0,0.0
669,2005 JR179,0.11899852113587296,0.19469283162522433,0.12808345712655703,0.04653514628978065,0.1178052,0.0416054,0.0,0.0
670,2005 JY185,0.07091750749736157,0.29479189257204735,0.08132106842120812,0.0509340797543338,0.0734262,0.0368797,0.0,0.0
671,2005 JZ174,0.07100333300451783,-0.32594094986952776,0.08994110583709201,0.10347112102665583,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.04979358650797395,-0.10995194085547602,0.06606800541907193,0.11630928961691903,0.0463521,0.1018178,0.0,0.0
673,2005 LB54,0.03289873598916192,0.5676204477417319,0.0372566927008877,0.034088100435831034,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.1423838075653014,-0.40124995328082586,0.1537836199189858,0.07920467891448163,0.1428766,0.0647911,0.0,0.0
675,2005 PS21,0.08750976383237204,-0.12866510057324596,0.09298448815895921,0.06378622345241254,0.0971223,0.0575257,0.0,0.0
676,2005 RQ43,0.09014318635228079,-0.06491383716223684,0.10017717217097638,0.359966748226818,0.0892631,0.3201632,0.0,0.0
677,2005 SD278,0.285048974426374,-0.4099279988259292,0.31587424962971644,0.2995704038447914,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.11778039232566445,0.04650969254939235,0.21694685249504428,0.15309759354967967,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.3683492905356592,-0.01318616415296596,0.7858449906486307,0.2638617343965123,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.4919167388278397,-0.08208918675931977,0.8255278091102591,0.5439234559545065,0.0575823,0.4283161,0.0,0.0
681,2005 TN74,0.7712728662915594,-0.08729189366769885,1.0029010039494757,0.3040142175044188,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.4413057503893939,-0.05526514074235998,0.8551544026091091,0.6715594737912758,0.145957,0.5895463,0.0,0.0
683,2005 VA123,0.7292830179580719,-0.44932400917742477,1.1139525570091058,0.18442586489344093,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.5673282509267304,-0.00675883807255094,0.9217948634591623,0.46163526887243284,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.0434948793910426,0.3666851081169155,0.046048852595557806,0.04302626184763046,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.03825289493261033,0.4970383472149273,0.04252646235759104,0.03325850219970795,0.0412642,0.0283146,0.0,0.0
687,2006 HA123,0.037407442612304956,0.4368683695202137,0.04293755389045061,0.045018709008702716,0.0363383,0.0286221,0.0,0.0
688,2006 HB123,0.08416158468400903,0.5821612815054165,0.09517467492109388,0.03644635423721851,0.0835996,0.0230763,0.0,0.0
689,2006 HN122,0.187107541570673,0.2580998325553269,0.2199320987066478,0.16814985123257267,0.1853885,0.1461629,0.0,0.0
690,2006 HP122,0.1674266299930544,0.33166502842932977,0.18289022777075745,0.16469897188588478,0.1674794,0.143641,0.0,0.0
691,2006 HW122,0.0629944154381573,0.662381872119024,0.0694932467875495,0.030125739658532758,0.0663552,0.0243119,0.0,0.0
692,2006 JU58,0.12566104812949813,0.33761382788246974,0.14398147144388,0.16982806986195004,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.057141554080842406,0.482129167027951,0.06341735799615843,0.033461632717331664,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.08164425536077086,0.44372445864404975,0.08859207384439181,0.039969001648590345,0.0796584,0.0305909,0.0,0.0
695,2006 QQ180,0.17624076524639623,0.3678910755123605,0.21261221955455656,0.16529802867702822,0.1799391,0.1437475,0.0,0.0
696,2006 QR181,0.2785404860648747,0.008657140252061903,0.4072123648034969,0.22471300513610312,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.027487995634464166,0.17368244343398226,0.031624423485370326,0.3362814499397446,0.0249267,0.3294967,0.0,0.0
698,2006 SF415,0.07883455930129643,-0.46264590779911724,0.08540548692604039,0.32568268630075387,0.0770982,0.2988906,0.0,0.0
699,2006 SH415,0.25610821809800743,0.46393489190793,0.2845500869546094,0.4794325493074699,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.1482637068327764,0.09655689576848281,0.16098169663229023,0.11083117424830873,0.145996,0.0618985,0.0,0.0
701,2006 TP130,0.8619563681231778,0.34600970672342557,1.2715304582270808,0.31261707369460684,0.2711089,0.0915445,0.0,0.0
702,2006 UO321,0.03904282995641049,0.7374220963104579,0.04193795436849005,0.02612107859316942,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24922068008108772,-0.03854548726212004,0.3590950289120532,0.3161189161215538,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.039895041125794665,0.7509744942122231,0.045839616828657115,0.026873664261837658,0.0395788,0.0137217,0.0,0.0
705,2006 WG206,0.2899200858893298,0.20009857638400078,0.3142797761113507,0.280679841595798,0.2883806,0.2689404,0.0,0.0
706,2006 WS195,0.7936834892901639,-0.6395033253891244,1.162878833126592,0.7458506154519269,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07219217930144944,0.26210303518156813,0.0745871529739131,0.04354948848398966,0.0727707,0.0388419,0.0,0.0
708,2007 CR79,0.2239729768555817,0.45197347884938316,0.24200260576414978,0.3827054464086151,0.2278562,0.3461982,0.0,0.0
709,2007 CS79,0.03955438226754338,-0.023658350515631626,0.044472568581271944,0.059506853714723404,0.0429984,0.0501943,0.0,0.0
710,2007 DS101,0.07871789991700015,0.47590877754178973,0.08765309413741648,0.037920667393534606,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1640896676755687,0.28667493349706413,0.1805197970488051,0.47813069518035495,0.1664812,0.4619343,0.0,0.0
712,2007 FO51,0.2816390893018615,0.2514276110273549,0.32641947647503267,0.4771710738523124,0.2901983,0.4568149,0.0,0.0
713,2007 FP51,0.18549685405884603,-0.3046896133546299,0.19716426312471427,0.4209348453995362,0.1980453,0.4113427,0.0,0.0
714,2007 HV90,0.04684260542820216,0.6738646800285534,0.052986250796403844,0.028338420351684407,0.0600199,0.0165896,0.0,0.0
715,2007 JF45,0.5151954137841954,-0.07993241649054142,0.9253892987211036,0.2705044322794488,0.0894411,0.1951381,0.0,0.0
716,2007 LE38,0.2266213273792087,-0.46043407982678536,0.27100426298075053,0.6283203308499777,0.2220803,0.586779,0.0,0.0
717,2007 PS45,0.266812723992525,0.19019176001814828,0.34431807548555654,0.3577577790871678,0.2106467,0.3048763,0.0,0.0
718,2007 RL314,0.035967859531426664,0.03780444959080412,0.04155428769648918,0.40218642830612167,0.0380984,0.3734913,0.0,0.0
719,2007 RT15,0.23865316082153734,-0.2881529308706852,0.33471338924431643,0.20849315530693002,0.2426177,0.175225,0.0,0.0
720,2007 RW326,0.23370065370460183,-0.19352256431214027,0.2545480006415834,0.40075323849515976,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.163713978106241,0.46537685774599236,0.18167366017784725,0.47030879904018186,0.1566071,0.4469466,0.0,0.0
722,2007 RY326,0.09068416475465475,0.43237354481117757,0.14179371915046923,0.4815642505288875,0.0647638,0.4508916,0.0,0.0
723,2007 TD418,0.19628037137543097,0.44567552586307013,0.21813801829076043,0.26169581842657236,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.14046908951755865,0.4337179275552088,0.15048854462204905,0.3648049596549364,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.0887818529987837,0.3817126821213739,0.1028941632172358,0.13577980087333633,0.0473746,0.1100892,0.0,0.0
726,2008 AQ118,0.061248349822304364,0.3440473048099324,0.06940154511170675,0.48502477973276165,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.6921164350959089,-0.007661161451739364,0.9356020352195286,0.5436110589606741,0.0814907,0.4382791,0.0,0.0
728,2008 QB43,0.09202365855629696,0.27164829849736233,0.1014597580870911,0.48024192923783154,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.2514351559428722,-0.04070639889285984,0.3289646541958774,0.35548788552019206,0.2426028,0.3051175,0.0,0.0
730,2008 SP266,0.12084337610174122,-0.11101376138667784,0.1412898899863385,0.3631385874767507,0.1211833,0.3173471,0.0,0.0
731,2009 DL143,0.05578052458750045,-0.04934448061813538,0.06939183168020693,0.17312241324016953,0.0544861,0.164584,0.0,0.0
732,2009 DN143,0.8449403966986782,0.45437702420743475,1.6583561305900854,0.7262221558727344,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.1604339635651914,0.4172755889706712,0.17223241371737272,0.14697769261511845,0.1562111,0.1353691,0.0,0.0
734,2009 DS143,0.22737637228435564,-0.02910476204432844,0.2475338961155225,0.18876167275800537,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.7172248912496726,0.07073145973616622,0.9520538291273499,0.47475555635613265,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.0682644760596428,0.4442315194142908,0.0837825176462781,0.1518996757988205,0.0674854,0.1352061,0.0,0.0
738,2009 UF156,0.0327189959198473,0.7747286877584479,0.034845443041869345,0.02231481585966638,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04493762236457837,-0.3582748594313456,0.05074349866035411,0.3213405112480264,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.3338452539469035,-0.09020621324202573,0.6873700133365152,0.4582466259432527,0.0758963,0.4060096,0.0,0.0
741,2010 FX86,0.06389722201334448,0.46254803173252385,0.06936148780741258,0.47486476857354026,0.0597339,0.4475912,0.0,0.0
742,2010 JK124,0.221870247350882,-0.05420634956852653,0.6760620953385986,0.4130306926728183,0.0433475,0.2954954,0.0,0.0
743,2010 KZ39,0.061216005941808656,0.013194143315984988,0.06718004819500498,0.4613338991325756,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,1.0907750872528177,-0.832889429477733,1.8882398416416368,0.7946294326405059,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.11679655295510365,-0.022349939033273706,0.19346613947671154,0.4408147444690232,0.0791796,0.1719431,0.0,0.0
746,2010 MQ116,0.236306812331102,-0.2120336085925079,0.331246551112106,0.5376366820021611,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.11078442765445581,0.41959483244588736,0.16262516744712657,0.4946062522686491,0.1953911,0.4352489,0.0,0.0
748,2010 PP81,0.29334634415230465,-0.4426537911492577,0.3225788788560322,0.5394437572999211,0.2779292,0.5001961,0.0,0.0
749,2010 RD188,0.06144804675566851,0.44532379204593553,0.06764045819539595,0.4909250435280595,0.0634567,0.4467646,0.0,0.0
750,2010 RE188,0.16559103981317216,0.37427409100708686,0.1903207735844278,0.16002482197533519,0.1568772,0.1308697,0.0,0.0
751,2010 RF43,0.25571752349378407,-0.4526201827746673,0.280041982041318,0.5432304173888348,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18150823317417356,0.4024466018612131,0.19307647965241406,0.5023078284259969,0.1803504,0.4561417,0.0,0.0
753,2010 RN64,0.0850898108944804,-0.2444568616933065,0.09801791570298869,0.33287613284880385,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12268307968785391,-0.08414661154217745,0.14111130540332892,0.3003398256112788,0.1212791,0.2722409,0.0,0.0
755,2010 SS43,0.21006979446197552,-0.369780639718358,0.24636130467798922,0.5858799160864971,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.17277353800139375,-0.1495601678273016,0.305185404523888,0.3722757492924854,0.1096152,0.3279841,0.0,0.0
757,2010 TD192,0.04535622635185809,0.04511147376247258,0.05137472844679314,0.05637654050246185,0.0391908,0.0472646,0.0,0.0
758,2010 TE192,0.05467030521123774,0.45768452444032515,0.06073688369023029,0.38653168283284234,0.052435,0.3516423,0.0,0.0
759,2010 TF192,0.026694109168611067,0.808256492750507,0.029449367031095613,0.021531526564933512,0.0260854,0.0097234,0.0,0.0
760,2010 TG192,0.06818731226375505,0.16798852380072,0.07756313156756062,0.05222964042883497,0.0600976,0.0415256,0.0,0.0
761,2010 TJ182,0.5910452112354281,-0.023999100886810305,0.9659815653303666,0.3303924869204417,0.2697092,0.1878117,0.0,0.0
762,2010 TK192,0.11981783044544682,-0.46371862803193914,0.13207678505821743,0.6263027205982866,0.1180055,0.592317,0.0,0.0
763,2010 TL182,0.06804423657201165,0.7812206666867864,0.07027302748322707,0.02444482338052711,0.0656831,0.0132676,0.0,0.0
764,2010 TM182,0.16032337542767125,-0.45222852427008686,0.17251622623968643,0.09004545906285145,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.10017388387867186,-0.013884892828593483,0.22818538804034966,0.17286851177559873,0.1398406,0.2162456,0.0,0.0
766,2010 TP182,0.18783688074153781,-0.43879169501178655,0.20788230952882678,0.20934783448042918,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.4574213436804638,0.0610661311486971,0.7774392120231011,0.2885138585803966,0.0681444,0.0909811,0.0,0.0
768,2010 VK201,0.10737580062158196,0.07115137882795088,0.11677706064284919,0.5113993136882116,0.1043504,0.4698976,0.0,0.0
769,2010 VL201,0.028890339037031743,-0.3414353621838307,0.04628306737982215,0.09726364750955992,0.0396257,0.0782167,0.0,0.0
770,2010 VQ11,0.14893324302399094,0.2443119255650362,0.16466762624112635,0.2336804819440626,0.1436863,0.2262494,0.0,0.0
771,2010 VR11,0.15032483079467224,-0.39397206748970204,0.1655145656423364,0.507218251126912,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.1596675926242868,0.3705988687815605,0.17572993658951808,0.47699564618580015,0.1642473,0.4374882,0.0,0.0
773,2010 VX11,0.25724821035216106,-0.1783117797711472,0.3825676386700425,0.4254582960052809,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.34574307000747334,0.0689383374190098,0.5959188453699023,0.4550528607473298,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.07037162044100594,-0.4270461224943149,0.10568676928119854,0.09816567219307928,0.0588686,0.0808402,0.0,0.0
776,2011 BV163,0.10396301142121786,0.09363515043770705,0.11674763799026329,0.05916305014410076,0.1019172,0.0444925,0.0,0.0
777,2011 CX119,0.13886590332144622,-0.19430652886320965,0.15896132264611423,0.5276584354503366,0.1362916,0.4791954,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.044761262738836155,-0.1763540863789359,0.05506337770508987,0.06669057869491966,0.0543561,0.0552163,0.0,0.0
780,2011 HM102,0.6630384102735043,-0.15687588243033207,1.050158713828066,0.547617609866608,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.01191419833861378,0.07091332060214853,0.012950884280826401,0.057518076693826484,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09585918652559001,-0.05960966224668218,0.10506559577957585,0.0623323821787146,0.1477801,0.0544578,0.0,0.0
783,2011 JX31,0.10780141253521486,0.18433383126417285,0.1190137653154652,0.05325711525239793,0.1108711,0.0412151,0.0,0.0
784,2011 JY31,0.05755891779079986,-0.3951173752731612,0.06830895568439972,0.0854666707775376,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.1437459302066342,0.12603346501347099,0.1714849362008107,0.3842494419823799,0.1407789,0.370801,0.0,0.0
786,2011 SO277,0.8324716766797817,-0.7108684088052658,1.363846691363633,0.4499125557619875,0.0149603,0.0425054,0.0,0.0
787,2011 UA411,0.21893280464722487,0.05225770480400606,0.4896920428112046,0.2829475347479303,0.2323148,0.1907863,0.0,0.0
788,2011 UA412,0.16147053514095214,-0.4760043793162427,0.18263755083639358,0.08752795769269801,0.145153,0.0658799,0.0,0.0
789,2011 UA413,0.9408013887749743,0.6190535633280582,1.524082740139039,0.6154722685777064,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.052313494216033644,0.23687820984293734,0.055975813314336945,0.2811441186888237,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.2362700411368513,-0.05696280938725467,0.31206178852142724,0.22491472220341066,0.2662185,0.1196853,0.0,0.0
792,2011 UC412,0.0798209263645214,-0.33855491631494267,0.08778138508694797,0.07971000897700463,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.8696358041823724,-0.800360674213134,1.3236564961902266,0.488752876740105,0.2727586,0.2571653,0.0,0.0
794,2011 UD412,0.06212662499095691,-0.07066490515979862,0.06906064857180778,0.11644831909440069,0.0626558,0.1069284,0.0,0.0
795,2011 UE412,0.11008421285319453,-0.4615203985517091,0.12158109695527138,0.4169003358396059,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.004755749401855827,-0.3045597562213472,0.00416511748836202,0.07038767852103645,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.15064149969688062,-0.22526748193401053,0.17787891592665783,0.2210481071388126,0.1054986,0.2218853,0.0,0.0
798,2011 UG412,0.16137687680755292,-0.3886224057285258,0.19277985471753012,0.07965491662639991,0.1515653,0.0620049,0.0,0.0
799,2011 UH411,0.2540778909183009,0.3681587890427625,0.281404738669072,0.49345633639668757,0.2422515,0.46192,0.0,0.0
800,2011 UH412,0.11515607925670435,0.392801441682278,0.12382386160387547,0.26754590687638485,0.1119205,0.250813,0.0,0.0
801,2011 UJ411,0.5141678369672463,0.034490596687159834,0.9539078886522188,0.3293199186169902,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.18679768805758368,0.13716531473597735,0.2863640147689681,0.5103742263850591,0.0331812,0.4898836,0.0,0.0
803,2011 UK411,0.23841205189818046,0.38973345456021175,0.2706466960552101,0.250611639009795,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.19079273749434786,0.024557910015398608,0.28344885788480595,0.4824572598336381,0.0948607,0.4576363,0.0,0.0
805,2011 UK413,0.0893081047474946,0.0918600912584881,0.10073654262582489,0.29129298057123704,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.17569141518882517,0.019601995271517857,0.26399699350844064,0.24634369412874532,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08058406685529561,-0.253387013997294,0.08856302655512141,0.22885670922832918,0.0807268,0.2068517,0.0,0.0
808,2011 UM411,0.1368000789380223,0.19865740328920536,0.23015358781995487,0.21018147436314782,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.14141583878519226,-0.1969081612844258,0.1562454154251494,0.22086726749518065,0.132964,0.2096812,0.0,0.0
810,2011 UN411,0.44978163777551716,0.21716344353399658,0.8644584717995066,0.5575187060115846,0.2047689,0.0809506,0.0,0.0
811,2011 UN412,0.39422554595873277,0.05965129686105622,1.1599738725414435,0.8118118456090452,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.21551537207516494,-0.10792082902525751,0.3336521844233707,0.2002967794036978,0.1976055,0.1208386,0.0,0.0
813,2011 UP410,0.37925608060515265,0.2202463836004963,0.5269863734070106,0.2920084314147554,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.9505928344825528,0.839921618316238,1.3971152741456905,0.4079112527302942,0.264876,0.0526382,0.0,0.0
815,2011 UR410,0.5618742263439421,0.206670058448876,0.8459922682614246,0.43546959283963976,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.24065044919903494,0.12570043119333485,0.5767104382050732,0.3992812695431748,0.2414403,0.2186777,0.0,0.0
817,2011 US412,0.1699046528818592,-0.13825951874897535,0.1869658587564899,0.06144732014322716,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.2780577342124338,0.09231457439747194,0.6454779495986052,0.46125977288929243,0.1761982,0.2259404,0.0,0.0
819,2011 UT412,0.18071053776926405,0.05968207338778087,0.1893483652191807,0.3446078567945258,0.1736855,0.3247227,0.0,0.0
820,2011 UU410,0.8787494969524654,0.5424517843303495,1.1499604974043853,0.513548307550519,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.042291221301412156,0.11728884558334995,0.04589052994399375,0.055112699809358054,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.9820304600458699,0.046867241847697916,1.4586527424893065,0.32076041225721424,0.236967,0.1365177,0.0,0.0
823,2011 UV411,0.07420651351600949,-0.35245350437236433,0.08201334411172462,0.0813052901357132,0.0667981,0.0668127,0.0,0.0
824,2011 UW410,0.8926570510615931,-0.6878770582071546,1.3304303939697577,0.5883858661147273,0.2207232,0.1697703,0.0,0.0
825,2011 UW411,0.7954017531586206,-0.041966235829944305,1.1214487327035985,0.39975635487202243,0.1534352,0.0621339,0.0,0.0
826,2011 UX411,0.1419029367668758,-0.06967321287395058,0.27217878095154535,0.2765719534639155,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.7391026874664103,-0.5932164802967,0.988949274675813,0.765744606283774,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.07459059513418426,-0.2485810964635782,0.08029608430940788,0.06848102306072595,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.551448373145638,0.09252752986671942,1.2111422825739757,0.8316017598277169,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05410525239082536,0.06385075659173736,0.06029279990882783,0.05456591893918865,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.841304125252523,0.5423776460639504,1.206811035643296,0.34169677088655903,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.4426091217972049,-0.027041840482429563,0.6694608686903553,0.24535643377732186,0.1838519,0.1516964,0.0,0.0
833,2011 XJ4,0.1935404810317728,-0.3102019844838012,0.21178570444170008,0.22862381973243026,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.1940829667078189,-0.26439219501820127,0.22862142505174185,0.2304172379434374,0.200402,0.2087414,0.0,0.0
835,2012 BY154,0.17368657856366929,0.3889364340513242,0.19581580162716736,0.13644769204739735,0.1742801,0.1254987,0.0,0.0
836,2012 CS57,0.029177866887365025,-0.20410908806724712,0.03247158250734146,0.29973332231803224,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.03009979390632927,0.45699405096429885,0.034852312513051285,0.042479648680814275,0.0307548,0.0278744,0.0,0.0
838,2012 DB99,0.18872556365154938,0.3006879389722644,0.21763964192166405,0.16226852032344027,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03232514536233776,0.3975180652283038,0.03630387226217515,0.37324160384726884,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.2619791800224556,0.40399998883995986,0.2943892704919421,0.2555056394248153,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.02373201100330856,0.6285167826409181,0.02620774414790782,0.03478689907583569,0.0194155,0.0150972,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15541182355731079,0.15610330191985242,0.1657247496826456,0.27305224369881353,0.1587156,0.2643632,0.0,0.0
844,2012 HE85,0.10955146263933313,-0.006286416921911592,0.14140747823383573,0.14091098501724944,0.0958877,0.0805397,0.0,0.0
845,2012 HG84,0.08406270199146501,0.059717693471432444,0.09650321497783444,0.24073311322960528,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.022620410482429673,0.2634815397216523,0.02979089558652751,0.2998009031396541,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.1847819561055038,0.15530629798997908,0.211359039673601,0.1547642672313915,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.276247566306305,0.46582456849012327,0.2871144705533113,0.14289490781302636,0.2833285,0.1300484,0.0,0.0
849,2012 KW51,0.24475267047772717,-0.4437920560066889,0.2770189931485587,0.19524376318649167,0.1687971,0.2261546,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14219617725937486,-0.09435487686536391,0.15882272282449664,0.34497970661123845,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.18520683419123735,0.24494812679251296,0.17631043204436392,0.17400699515864945,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.13700727290017983,0.3789779029761666,0.15157333922073865,0.1564471294935374,0.1420059,0.1348535,0.0,0.0
854,2012 TE324,0.12449587354495831,-0.4210632238397493,0.13887246351125193,0.09369771754399085,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.10150719283540297,0.28658860727000335,0.1443014558184672,0.18846986052178902,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.09643167074931995,-0.0009193730599644361,0.12405444741141693,0.18039885114241874,0.0909519,0.1603174,0.0,0.0
857,2012 UC178,0.16052602549593695,-0.22331441865822454,0.19903412185206615,0.12087290015562625,0.1581143,0.0743432,0.0,0.0
858,2012 UE178,0.03965993402393935,0.18653509516511987,0.04452886378487066,0.05072280769689123,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.5543697138582098,-0.05019145296544562,0.9250436947727019,0.5778188837371567,0.231955,0.3776197,0.0,0.0
860,2012 UH177,0.47259476890506236,0.006376289567087262,0.9398881372475589,0.45812658698989706,0.1781887,0.4316895,0.0,0.0
861,2012 UL177,0.1324724286565294,0.37778606042574475,0.19421951785117084,0.3725486947996695,0.1362938,0.3522213,0.0,0.0
862,2012 UM177,0.06456763830518647,-0.3957666960480946,0.0683553352452467,0.33849408485606625,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.21947950509290112,-0.024654609407048122,0.32394681577529566,0.3836174024714482,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03038090812807657,-0.3055682035063885,0.034117005704708346,0.3434109499739763,0.0381044,0.309148,0.0,0.0
865,2012 UP177,0.10481683418161905,-0.22682486624414008,0.11087597992347714,0.3388156073701397,0.0970195,0.313982,0.0,0.0
866,2012 UT177,0.11618803436960058,-0.41359809694307414,0.12792250894733437,0.31974292643397634,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.16661663036365423,-0.3843233920665691,0.1923042504307724,0.3217749334954275,0.1641976,0.310781,0.0,0.0
