,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455790.0,2.6662419252001364,-45.42299471355947,12.212148414441112,0.8334920660716058,0.1434206881403802,0.12033656218246451
1,1.0,2455790.0,2.6661886852212966,-45.42227924101452,12.21194915073653,0.8334815958301468,0.14342898874275012,0.12033488585144654
2,1.0,2455790.0,2.666221479783875,-45.42276504586469,12.212085540323319,0.8334877174651916,0.14342427647682937,0.1203344852357678
3,1.0,2455790.0,2.666246847327802,-45.423229830340695,12.21221703882333,0.8335008990296543,0.1434096458934876,0.12033642510081728
4,1.0,2455790.0,2.6662305115346303,-45.42269629064076,12.212066609141427,0.8334861744223877,0.14342901231703353,0.12033435841099499
5,1.0,2455790.0,2.6662740936558915,-45.4235221074656,12.212291208174278,0.8335040496701006,0.14341638369936846,0.12034112491408124
6,1.0,2455790.0,2.666221388303688,-45.42267447614453,12.212079699584223,0.8334893326802003,0.14343490417565177,0.12033125541970656
7,1.0,2455790.0,2.6662689983909154,-45.42334176370347,12.212247816880025,0.8334985191658713,0.1434117086889088,0.12033732344774148
8,1.0,2455790.0,2.6662676822027365,-45.42317369413406,12.212194650100663,0.8334958433602668,0.14341887300538356,0.12033518726620329
9,1.0,2455790.0,2.6662435620505693,-45.42289013622317,12.21211622376143,0.833481554343316,0.1434207164880818,0.12034016603414646
10,1.0,2455790.0,2.6662937134689084,-45.423822411768455,12.21237471819536,0.8335115099916219,0.14340861862889656,0.12034000477373513
11,1.0,2455790.0,2.666193399202813,-45.4222617340391,12.211952106791228,0.8334750393302801,0.1434397648107088,0.12032678909866844
12,1.0,2455790.0,2.6661792098359776,-45.42188552938582,12.211843846899301,0.833472829208977,0.1434385589268348,0.12033141741214615
13,1.0,2455790.0,2.666263792140038,-45.42331742778773,12.212229950409885,0.8335009062160958,0.14342684603987801,0.12033421269989812
14,1.0,2455790.0,2.666261066100443,-45.423325079403455,12.212237518378123,0.8335017584427622,0.14342437411892606,0.12034108700609418
15,1.0,2455790.0,2.666232425811499,-45.422788935585096,12.212103607787878,0.833486215976459,0.14342627573436587,0.12033085199910358
16,1.0,2455790.0,2.6662514202537935,-45.4229917290646,12.212160614603327,0.83348584638057,0.1434200740195362,0.12034145164809602
17,1.0,2455790.0,2.666213654293518,-45.422582825430275,12.21204099019938,0.8334849438457356,0.14342923005795807,0.12033478698886113
18,1.0,2455790.0,2.666160775915518,-45.4218516393431,12.211828508761808,0.8334612864488417,0.1434314904572132,0.12033286974524642
19,1.0,2455790.0,2.6662801016930384,-45.423548029759175,12.212289609791823,0.8335021412107287,0.14341726221166742,0.12034370459713666
20,1.0,2455790.0,2.6662557698076323,-45.42322037465007,12.212202970789127,0.8335026464777383,0.14340899621247644,0.12034327997986817
