,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456943.5,0.462119203510036,-3.0930231437339057,0.5029675788710304,3.4304239290526786,0.8309050613406862,-0.15192233787207862
1,1.0,2456943.5,0.46211890792875865,-3.09302314076824,0.5029675378132027,3.4304240600912634,0.8309048204910349,-0.15192205962130692
2,1.0,2456943.5,0.4621191369547717,-3.0930231903186227,0.5029678209093402,3.4304238442604977,0.8309051398964009,-0.15192211390264398
3,1.0,2456943.5,0.46211914857816727,-3.093023094612477,0.5029681565392319,3.4304238754593745,0.8309050918690962,-0.15192255438811963
4,1.0,2456943.5,0.46211902996065535,-3.09302314781245,0.5029673382536193,3.430424026135094,0.8309048586511297,-0.15192268677338952
5,1.0,2456943.5,0.4621190992409945,-3.093023186176346,0.5029676131988343,3.4304239327304193,0.8309048587875241,-0.1519224927374795
6,1.0,2456943.5,0.4621191202663828,-3.0930232310759163,0.5029675633838938,3.4304238643973655,0.8309050604699905,-0.15192195014716436
7,1.0,2456943.5,0.4621193249396265,-3.093023243855274,0.502967576139525,3.4304237805594595,0.8309051245697524,-0.15192239095752302
8,1.0,2456943.5,0.462119077161737,-3.0930231514689335,0.5029675185603953,3.430423972223931,0.8309049939168347,-0.15192241486226246
9,1.0,2456943.5,0.4621197122703773,-3.093022943112086,0.5029678179230461,3.4304239273348807,0.8309054365116646,-0.1519225232335631
10,1.0,2456943.5,0.46211924986149006,-3.093022842461023,0.5029676280306283,3.4304242248054955,0.8309051267176043,-0.15192252650787103
11,1.0,2456943.5,0.4621189115089619,-3.0930234374724375,0.5029672209865906,3.4304237957129797,0.8309047106689819,-0.15192258916297807
12,1.0,2456943.5,0.46211894385694596,-3.0930234070349623,0.50296767713529,3.430423737283631,0.830904765095827,-0.1519223022967555
13,1.0,2456943.5,0.4621193698986945,-3.0930232099670834,0.5029676909251403,3.4304238030534546,0.830905141129092,-0.15192203588796074
14,1.0,2456943.5,0.4621188936825518,-3.0930230553758697,0.5029679991042667,3.4304240530492924,0.8309048721755722,-0.15192219965737097
15,1.0,2456943.5,0.46211932145981266,-3.093023139020431,0.5029671627396027,3.4304239589035497,0.830905138635261,-0.15192243167272998
16,1.0,2456943.5,0.4621193316478638,-3.0930232543516736,0.5029671595629709,3.4304238185857017,0.8309053068869457,-0.15192215858360134
17,1.0,2456943.5,0.4621192434538359,-3.0930230178153173,0.5029676256661723,3.4304240089013938,0.8309051893007733,-0.15192267343950605
18,1.0,2456943.5,0.4621191524563125,-3.093023153540053,0.5029671253829964,3.4304239922308093,0.8309051265518932,-0.1519222134828932
19,1.0,2456943.5,0.46211939427019677,-3.0930231197169116,0.5029676489442949,3.430423870962364,0.8309051778436031,-0.15192271598457058
20,1.0,2456943.5,0.46211907100911376,-3.093023088714462,0.5029676071001574,3.4304240231790217,0.8309049652040074,-0.1519225020563141
