,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457839.5,1.8410706659406801,2.600660254821821,-0.43876615491553994,-2.6104933477522057,2.255890722927764,-0.2480950066313698
1,1.0,2457839.5,1.8410706360684248,2.60066024853867,-0.43876615272755337,-2.6104933843294726,2.2558907208758594,-0.24809499975611707
2,1.0,2457839.5,1.8410706931509535,2.60066025751724,-0.4387661633853033,-2.610493312057439,2.2558907237348476,-0.24809501124445343
3,1.0,2457839.5,1.841070661104604,2.600660258219888,-0.4387661545116063,-2.6104933512396093,2.2558907256327254,-0.24809500302157758
4,1.0,2457839.5,1.8410706601760267,2.6006602543736537,-0.4387661519850617,-2.6104933570806335,2.2558907220047564,-0.24809500557811667
5,1.0,2457839.5,1.8410706995711419,2.6006602700150925,-0.43876615628293214,-2.6104933022043086,2.2558907383495663,-0.24809501030490627
6,1.0,2457839.5,1.8410706863851476,2.6006602449757317,-0.4387661574029985,-2.6104933334450355,2.255890733018165,-0.24809500536584173
7,1.0,2457839.5,1.8410706733138182,2.6006602592701498,-0.4387661516551785,-2.610493338657578,2.255890713959076,-0.24809500411977223
8,1.0,2457839.5,1.8410706608092773,2.6006602505938936,-0.4387661547883266,-2.610493355675402,2.255890719101834,-0.24809500608729684
9,1.0,2457839.5,1.8410706738460836,2.6006602491230035,-0.43876615428320387,-2.6104933424652996,2.255890716589632,-0.2480950056551402
10,1.0,2457839.5,1.8410706737376001,2.600660263487229,-0.4387661572902166,-2.6104933329111883,2.2558907279044567,-0.2480950123967402
11,1.0,2457839.5,1.8410706917546302,2.6006602523517337,-0.43876615601392455,-2.610493320118938,2.2558907362608465,-0.24809500878276305
12,1.0,2457839.5,1.8410706919066535,2.6006602573850888,-0.4387661570794367,-2.6104933170737725,2.2558907392924654,-0.24809501116959323
13,1.0,2457839.5,1.841070687314907,2.600660252337403,-0.438766157646417,-2.6104933268083657,2.2558907309163208,-0.24809501179288715
14,1.0,2457839.5,1.8410706804494472,2.600660251763651,-0.4387661546727852,-2.6104933355986937,2.255890725408253,-0.24809501264217962
15,1.0,2457839.5,1.8410706773231005,2.6006602636929688,-0.4387661599486899,-2.610493327720913,2.2558907225225173,-0.2480950073230991
16,1.0,2457839.5,1.841070662544276,2.6006602510782955,-0.43876615999400226,-2.6104933545895928,2.2558907267769497,-0.2480950041076463
17,1.0,2457839.5,1.8410706415863096,2.600660256418242,-0.4387661534492159,-2.610493375631536,2.255890720187363,-0.2480950099637618
18,1.0,2457839.5,1.841070686033825,2.6006602648325945,-0.43876615973748745,-2.6104933185197114,2.2558907272327704,-0.24809500841505958
19,1.0,2457839.5,1.8410706306638769,2.6006602542333375,-0.43876615259753315,-2.6104933878903696,2.2558907123145113,-0.2480950046503622
20,1.0,2457839.5,1.8410706986528238,2.600660254917598,-0.43876615351181314,-2.61049331365601,2.2558907355554183,-0.24809500866633763
