,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456640.0,-19.34190100262368,-31.54403228259314,5.2075144415682235,0.7874497393807403,-0.5505032456122876,-0.4539101380784082
1,1.0,2456640.0,-19.343973770117152,-31.54707819505562,5.208133330644478,0.7886841151203594,-0.5484634908047424,-0.454231711971789
2,1.0,2456640.0,-19.34142737764565,-31.543146435978702,5.2074161010275155,0.7879228173417819,-0.5496003531018288,-0.45403300517909795
3,1.0,2456640.0,-19.34254911833923,-31.54506499472158,5.207670917319457,0.7872973156518409,-0.5507569157298366,-0.4538697667269356
4,1.0,2456640.0,-19.34319050822894,-31.546152305847112,5.2078598671471585,0.7876503303112513,-0.5502548144595084,-0.4540257716306761
5,1.0,2456640.0,-19.34316671524539,-31.54615246592877,5.207887655979444,0.7876599522262138,-0.5503127274929315,-0.4539831434639748
6,1.0,2456640.0,-19.342229586846933,-31.544528393815742,5.207591336195664,0.7871716669988551,-0.5510392023587158,-0.4538449952101226
7,1.0,2456640.0,-19.341183571170543,-31.542843472636054,5.207307736505689,0.7877244479376765,-0.5499131124917457,-0.4539932701122708
8,1.0,2456640.0,-19.342233496806355,-31.544564981293757,5.207604851689975,0.7868942931918581,-0.5514929483818868,-0.4538017386495512
9,1.0,2456640.0,-19.342237579361786,-31.54446003246791,5.207547832475912,0.787703159171392,-0.5501781554936839,-0.45401066784930233
10,1.0,2456640.0,-19.342064415566686,-31.54428408968143,5.207559390955603,0.7866835704416073,-0.5518639531379238,-0.45365911939435005
11,1.0,2456640.0,-19.34201343966643,-31.544288665124654,5.20753300874856,0.7873054701891516,-0.5507604108454026,-0.4539177515472671
12,1.0,2456640.0,-19.343270569919092,-31.546026438258966,5.207911613616445,0.788418009851097,-0.5488243691011077,-0.4541999662430635
13,1.0,2456640.0,-19.342747643969034,-31.54533954166253,5.207758247807771,0.7880168700140728,-0.5495911674864307,-0.4540572158150142
14,1.0,2456640.0,-19.343005034600594,-31.545885592794214,5.20779305381056,0.78759763357289,-0.5502779850091529,-0.45397774066431
15,1.0,2456640.0,-19.34241791193826,-31.544890832491536,5.207621165444786,0.7872141125174398,-0.5509494921142388,-0.45386352018581544
16,1.0,2456640.0,-19.340975540618157,-31.54234146603355,5.207261003122737,0.7867336983153883,-0.5515373192555211,-0.4536644591870381
17,1.0,2456640.0,-19.342681493504543,-31.545309743761017,5.2077203457230805,0.7877481115488814,-0.5500175878876266,-0.454036258122117
18,1.0,2456640.0,-19.340594163871774,-31.541889925347025,5.207135330043707,0.787412078057125,-0.5504505860013711,-0.45383597900272427
19,1.0,2456640.0,-19.34118236313209,-31.542779752295292,5.2073246817488865,0.7875570182190171,-0.5503534740531639,-0.4539653947017713
20,1.0,2456640.0,-19.341339721608072,-31.543124208094163,5.207351874461614,0.7875991289087788,-0.5502102949698225,-0.4539373124701477
