,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457130.0,-39.697491553695826,-20.37850273537127,4.187164184196638,0.5344080426771173,-0.7867364969450974,-0.011564372960101526
1,1.0,2457130.0,-39.69771036156749,-20.37860879982703,4.187192220929146,0.5344706988504259,-0.7867154391116031,-0.011573418991673861
2,1.0,2457130.0,-39.696806286600555,-20.37814653673343,4.187094397853439,0.5343774238906437,-0.7867316900200244,-0.011561963476774517
3,1.0,2457130.0,-39.697748170879635,-20.378628349210313,4.187198371077971,0.534466343826729,-0.7867114209421256,-0.01156883427322434
4,1.0,2457130.0,-39.69684236812235,-20.378173979580886,4.187088541809693,0.5343737538923071,-0.7867327148842436,-0.01155996192111845
5,1.0,2457130.0,-39.69768466448605,-20.37861071163277,4.187186534154745,0.534374565483858,-0.7867588022621754,-0.011560252851091673
6,1.0,2457130.0,-39.6976178900991,-20.378577230417342,4.187179152533073,0.5343208046442407,-0.7867835170224443,-0.011554722430021227
7,1.0,2457130.0,-39.69760273677459,-20.378551017347988,4.187168988877186,0.53451330751363,-0.7866880768692794,-0.011571649476801924
8,1.0,2457130.0,-39.697601871855746,-20.378553468694072,4.187169856844808,0.5344619670855253,-0.786714077385947,-0.011571192512166694
9,1.0,2457130.0,-39.69766886975406,-20.378587676583127,4.187181963818105,0.5343577648124904,-0.786759121219508,-0.011557101500484975
10,1.0,2457130.0,-39.69779904569187,-20.378650931153132,4.187194702233285,0.5344650153552837,-0.7867187684712935,-0.011567880985914008
11,1.0,2457130.0,-39.69679777329657,-20.37814454160832,4.187089201723749,0.5344696499769656,-0.7866884550221432,-0.011571594865700141
12,1.0,2457130.0,-39.697902664053736,-20.378724580115303,4.187207075147703,0.5343998084332444,-0.7867552593696786,-0.011566444411637759
13,1.0,2457130.0,-39.69749672161596,-20.37850097985602,4.1871647402819585,0.534429581066986,-0.7867296841500583,-0.011566351192633023
14,1.0,2457130.0,-39.69732955030097,-20.378425835057026,4.187147859373669,0.5343807382003243,-0.7867467484814478,-0.011559123763331255
15,1.0,2457130.0,-39.69810988995874,-20.37882787714761,4.1872277534774796,0.5343229718746628,-0.7867975312527656,-0.011552772747677688
16,1.0,2457130.0,-39.69785138924824,-20.37868760567119,4.1872040860864725,0.5344404689851422,-0.7867298413686388,-0.011564777571038408
17,1.0,2457130.0,-39.69678631157875,-20.378132916115245,4.1870869035461284,0.5343894729724791,-0.7867247324389022,-0.011560278437969083
18,1.0,2457130.0,-39.697295496191494,-20.37840822413874,4.187148369589323,0.5343433780768868,-0.786766889851029,-0.011556280361485363
19,1.0,2457130.0,-39.696998951371725,-20.378252975432915,4.187102679094802,0.5343872882794449,-0.7867341280214857,-0.011560246308144699
20,1.0,2457130.0,-39.69769696584561,-20.37860348571897,4.1871904876434805,0.5344005315812727,-0.7867447334195389,-0.011558167616426016
