,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458129.5,-2.048506718825793,-2.6948615200979233,-0.7592807189411842,2.383146713515485,-2.09778537893648,0.36425074513055405
1,1.0,2458129.5,-2.0485067154756122,-2.6948615254690784,-0.7592807060258513,2.3831467185798956,-2.097785368166017,0.3642507558346148
2,1.0,2458129.5,-2.0485066950837685,-2.694861527969408,-0.759280720340538,2.3831467311274834,-2.0977853634147423,0.36425075361745174
3,1.0,2458129.5,-2.0485067313204586,-2.6948615171956782,-0.7592807108103935,2.3831467007995775,-2.0977853922046714,0.36425074859620443
4,1.0,2458129.5,-2.048506741381062,-2.6948615308421355,-0.7592807207308572,2.383146683847762,-2.0977853905099155,0.3642507459854135
5,1.0,2458129.5,-2.0485067203790326,-2.6948615236568663,-0.7592807035038738,2.383146713966177,-2.0977853791156256,0.36425074713998673
6,1.0,2458129.5,-2.0485066894614485,-2.694861530953852,-0.7592807064787667,2.3831467371146418,-2.0977853605513936,0.3642507606894117
7,1.0,2458129.5,-2.048506683551651,-2.6948615248892307,-0.7592807060903474,2.383146748952211,-2.097785353712824,0.36425075323813233
8,1.0,2458129.5,-2.0485067160080943,-2.6948615209032316,-0.7592807316813186,2.383146707787766,-2.0977853877748913,0.3642507433910903
9,1.0,2458129.5,-2.0485066989271483,-2.6948615044841144,-0.7592807087074118,2.3831467438979903,-2.097785369007837,0.3642507523550038
10,1.0,2458129.5,-2.0485067390470504,-2.6948615303241805,-0.7592807333459509,2.3831466850395557,-2.09778538981352,0.36425073688734916
11,1.0,2458129.5,-2.048506719066758,-2.694861519277876,-0.759280715605851,2.3831467128537653,-2.097785375231658,0.36425075585506134
12,1.0,2458129.5,-2.0485066815811543,-2.694861529292874,-0.7592806966400265,2.383146744517607,-2.0977853644650204,0.3642507636946193
13,1.0,2458129.5,-2.048506767850553,-2.694861515284545,-0.7592807356180984,2.383146663748982,-2.097785409156498,0.3642507325280071
14,1.0,2458129.5,-2.0485067791108236,-2.6948615061370678,-0.7592807346830359,2.3831466580997906,-2.0977854141666223,0.36425073270784974
15,1.0,2458129.5,-2.048506718957144,-2.694861494744504,-0.7592807205139087,2.3831467296821125,-2.0977853754619336,0.3642507401466036
16,1.0,2458129.5,-2.048506756244629,-2.6948615181429614,-0.7592807260694736,2.383146677694855,-2.0977853959756665,0.36425074330710844
17,1.0,2458129.5,-2.0485066930013693,-2.694861527986436,-0.7592807219180512,2.383146732393178,-2.097785370378523,0.36425074294348064
18,1.0,2458129.5,-2.04850669495446,-2.694861525045117,-0.7592807094214326,2.3831467376309687,-2.0977853598727445,0.36425075844986515
19,1.0,2458129.5,-2.048506730455384,-2.694861528740783,-0.7592807253608643,2.3831466957342995,-2.0977853836113667,0.3642507420549427
20,1.0,2458129.5,-2.048506728902417,-2.694861522274095,-0.7592807167617505,2.3831467015524903,-2.0977853866800853,0.3642507454426591
