,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,-30.704786512263993,-20.278638870210056,2.0391911087658707,0.6015353059789728,-0.977954747335282,0.015209568290094988
1,1.0,2457090.0,-30.70510296201046,-20.278849842653422,2.0392112207783244,0.6015386535653265,-0.9779662677983654,0.01521071098117886
2,1.0,2457090.0,-30.705066718824582,-20.27882392056899,2.039212223835879,0.6015425261472822,-0.977964245300157,0.015210125998366755
3,1.0,2457090.0,-30.704990065791346,-20.278768417560016,2.0392042923216214,0.6015433889997867,-0.977961239792121,0.015208958537833998
4,1.0,2457090.0,-30.704345785816425,-20.278344056454188,2.0391624462370075,0.6015257712997347,-0.9779373616996556,0.015210829736795535
5,1.0,2457090.0,-30.705070489301978,-20.278827793349713,2.039216149361955,0.6015475357841469,-0.9779612233385218,0.015207505178374601
6,1.0,2457090.0,-30.70468647457265,-20.27857815932519,2.0391882013948366,0.6015392858748814,-0.9779491341057741,0.015208920171618212
7,1.0,2457090.0,-30.704782354548943,-20.278631250071257,2.039194032173154,0.6015384129010863,-0.9779532804260477,0.0152111766745408
8,1.0,2457090.0,-30.704540329965496,-20.278473487056917,2.0391728033721965,0.6015362095152758,-0.9779445965838697,0.015208196804578713
9,1.0,2457090.0,-30.704832837963433,-20.278667843057605,2.0391955972752602,0.6015460043462333,-0.9779536430403333,0.0152108727016816
10,1.0,2457090.0,-30.70482468474969,-20.27866361495422,2.039194950431517,0.601536432567607,-0.9779523939664552,0.015209877817886224
11,1.0,2457090.0,-30.705083675755976,-20.278838445838197,2.0392133307672546,0.6015385329071091,-0.9779643514519556,0.015210894649114204
12,1.0,2457090.0,-30.70480955486719,-20.27864836889065,2.039195422968473,0.6015380818235295,-0.9779535970331058,0.015209390983582547
13,1.0,2457090.0,-30.705032691597744,-20.27879587876344,2.039204139328863,0.6015424585882001,-0.9779652219654373,0.015208057096234672
14,1.0,2457090.0,-30.704792064714344,-20.27864221984486,2.03919320437187,0.6015342889519208,-0.9779527867207306,0.015209866906124438
15,1.0,2457090.0,-30.704603744170264,-20.2785245143848,2.03917687335964,0.6015265846470395,-0.9779513164200069,0.015209099359108602
16,1.0,2457090.0,-30.704735382914926,-20.278607899956942,2.039185958013101,0.6015311685608846,-0.977953483119748,0.015208000826088162
17,1.0,2457090.0,-30.704952198186195,-20.27874605631356,2.0392052352958214,0.6015440510022745,-0.977961410380706,0.01521068345907667
18,1.0,2457090.0,-30.70434269920251,-20.278344915886716,2.039156724734292,0.6015184158483462,-0.9779412257715344,0.015210806066276224
19,1.0,2457090.0,-30.70519165737547,-20.27890211762777,2.0392175045760728,0.6015378293516824,-0.9779708905299482,0.015209799943899975
20,1.0,2457090.0,-30.705164748619463,-20.278886188484087,2.0392184050250455,0.6015408392870191,-0.977972236629414,0.015211538325357642
