,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457349.5,-0.75365635529706,3.1213018499379754,0.025153009198278106,-3.520393726768511,-0.8018814478693108,0.06749141552943339
1,1.0,2457349.5,-0.7536564066814955,3.1213017601310256,0.02515299201879141,-3.520393799165801,-0.8018814747260106,0.06749150947963847
2,1.0,2457349.5,-0.7536563494024611,3.1213017765628592,0.02515300520148161,-3.520393784533916,-0.8018815214446618,0.06749138885180621
3,1.0,2457349.5,-0.7536563160301673,3.1213018810653974,0.025152939150968612,-3.520393713264413,-0.8018813890633064,0.06749136989247005
4,1.0,2457349.5,-0.7536564444718086,3.1213018408960465,0.02515295172240228,-3.520393689856462,-0.8018814845507576,0.06749146474249051
5,1.0,2457349.5,-0.7536563772490915,3.1213018891782807,0.025152978533532076,-3.5203936930594524,-0.8018813990231063,0.0674913842093084
6,1.0,2457349.5,-0.7536563266903004,3.121301841604046,0.02515302402481167,-3.520393738985362,-0.8018814661697401,0.06749143985854006
7,1.0,2457349.5,-0.7536563712463951,3.1213019142698704,0.025152984751931694,-3.5203936595537146,-0.8018814028458009,0.06749143257207997
8,1.0,2457349.5,-0.7536564001419521,3.1213019287247463,0.025153013339331266,-3.520393642400244,-0.8018814471482543,0.0674914575641071
9,1.0,2457349.5,-0.7536563022360674,3.1213018715506498,0.02515312235951276,-3.5203937233326665,-0.8018814528335173,0.06749150523870039
10,1.0,2457349.5,-0.7536564209237074,3.121301768064234,0.025152966764145863,-3.5203937740281304,-0.8018814793071681,0.06749164873684436
11,1.0,2457349.5,-0.7536563677567446,3.1213019103016264,0.025153028686921937,-3.5203936667401092,-0.8018813920372734,0.06749139658212269
12,1.0,2457349.5,-0.753656414444404,3.121301778888739,0.025152987100019106,-3.5203937763559825,-0.8018814651951551,0.067491452748502
13,1.0,2457349.5,-0.7536563982930915,3.121301833540889,0.025153034062143836,-3.5203937012552413,-0.8018815855072065,0.0674913097175603
14,1.0,2457349.5,-0.7536562224279498,3.1213018414431297,0.02515300758671106,-3.5203937847934985,-0.8018813846772311,0.06749145995074173
15,1.0,2457349.5,-0.7536563893234568,3.1213018789078597,0.025152940861972405,-3.520393692538374,-0.8018814586212721,0.06749132487402708
16,1.0,2457349.5,-0.7536563551138338,3.121301823972592,0.025152961081657876,-3.520393764432131,-0.8018814574440954,0.06749137232682666
17,1.0,2457349.5,-0.7536563659885763,3.1213018102858046,0.025152961125803425,-3.520393750997045,-0.8018814999912652,0.06749139041595904
18,1.0,2457349.5,-0.7536564262534581,3.121301898551508,0.025152945161260546,-3.5203936646210647,-0.8018814243939829,0.06749134951833476
19,1.0,2457349.5,-0.7536564108341419,3.1213018877338996,0.025152931202530433,-3.520393686937298,-0.8018814588708816,0.06749133055436367
20,1.0,2457349.5,-0.7536563150200892,3.121301867813621,0.02515308239360569,-3.5203937307968625,-0.8018814411699057,0.06749136813154796
