,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457255.5,0.09336526414983115,2.2094301218893966,0.04821920663411083,-4.120499092062732,0.7679580232355703,-0.05839885630756765
1,1.0,2457255.5,0.0933652697041586,2.2094301208331983,0.04821919864270756,-4.120499085459207,0.7679580379933734,-0.05839882929346495
2,1.0,2457255.5,0.09336527313896503,2.2094301175152524,0.04821921725692893,-4.120499098753747,0.7679580321563239,-0.05839885465511715
3,1.0,2457255.5,0.0933652724491526,2.209430118512581,0.04821921235491257,-4.120499096285535,0.7679580292139405,-0.058398854471980934
4,1.0,2457255.5,0.09336528439229619,2.2094301131899945,0.04821920968604696,-4.120499106650016,0.7679580420091124,-0.058398877114632305
5,1.0,2457255.5,0.09336526359148678,2.209430127855026,0.04821919636438731,-4.120499081293223,0.7679580191563254,-0.05839884651488365
6,1.0,2457255.5,0.09336526681338186,2.2094301177191857,0.04821920103069856,-4.120499097134341,0.7679580259721438,-0.05839884851208927
7,1.0,2457255.5,0.09336526999651074,2.209430122227725,0.04821920599984318,-4.120499087719247,0.767958027547625,-0.05839883451679954
8,1.0,2457255.5,0.09336525376834304,2.2094301264054286,0.04821920591846089,-4.120499090541044,0.7679580096856268,-0.05839886375645891
9,1.0,2457255.5,0.09336526772558484,2.209430119638999,0.04821919687901851,-4.1204990958773475,0.7679580241238497,-0.05839884119972044
10,1.0,2457255.5,0.09336525597868839,2.2094301238277794,0.048219212739565184,-4.120499085864844,0.7679580239772232,-0.05839885964788563
11,1.0,2457255.5,0.09336526900467679,2.209430117865033,0.04821920276661883,-4.120499097715173,0.7679580325492265,-0.058398848547273445
12,1.0,2457255.5,0.09336525453679911,2.2094301252912767,0.0482192163772725,-4.120499088833189,0.7679580139715727,-0.058398869187764144
13,1.0,2457255.5,0.09336526689520053,2.2094301209386304,0.04821921055026961,-4.120499092168967,0.7679580300829297,-0.05839885537436793
14,1.0,2457255.5,0.09336525980994992,2.2094301241073633,0.048219209555319456,-4.1204990895603055,0.7679580233769688,-0.05839886028976413
15,1.0,2457255.5,0.0933652700263532,2.2094301205643587,0.04821919608674574,-4.120499094833858,0.7679580236722487,-0.058398835352565744
16,1.0,2457255.5,0.09336526497477304,2.2094301196554382,0.048219206613670615,-4.120499099134477,0.7679580218984353,-0.05839884433516251
17,1.0,2457255.5,0.09336526778172571,2.209430122776367,0.04821920565654489,-4.120499086799262,0.7679580278357281,-0.058398849793972786
18,1.0,2457255.5,0.09336527776559789,2.209430121606678,0.0482192062166686,-4.120499091898031,0.7679580453103453,-0.05839884669789751
19,1.0,2457255.5,0.09336526772892828,2.2094301166785484,0.04821920027293297,-4.1204991076100255,0.7679580260218334,-0.05839885022965317
20,1.0,2457255.5,0.09336526687813218,2.209430122263583,0.04821920048334925,-4.120499087758584,0.7679580253435223,-0.05839884082766208
