,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457120.0,-41.13303205956691,3.134137368362297,-5.192986138967229,0.08223349683871704,-0.9779865146578864,-0.16892854965685838
1,1.0,2457120.0,-41.13359756655616,3.1341655487205244,-5.193061156535338,0.0822117298447831,-0.9779989834650128,-0.16893478504461062
2,1.0,2457120.0,-41.13245499215224,3.134099435255715,-5.192914866267534,0.08225906877077213,-0.9779724031900924,-0.1689239824705181
3,1.0,2457120.0,-41.13299902501376,3.134148132316093,-5.1929816164897655,0.08223495125190332,-0.9779860670547171,-0.16892981945346114
4,1.0,2457120.0,-41.133035706043046,3.1341281308210167,-5.192992784296348,0.08221199447725423,-0.9779863225133142,-0.1689304722404173
5,1.0,2457120.0,-41.133127028759155,3.1341264720059145,-5.192992137401603,0.0822007148259324,-0.9779860048550515,-0.16893271208520425
6,1.0,2457120.0,-41.133261646326005,3.13415273734038,-5.193017857887541,0.08219683729952765,-0.9779903466659643,-0.16893463615235504
7,1.0,2457120.0,-41.13277144913468,3.1341194794854514,-5.192956248042096,0.08222900388893399,-0.9779812271047655,-0.1689266029614201
8,1.0,2457120.0,-41.13298558554424,3.134125538352321,-5.192976124092639,0.08223179140087072,-0.9779861401672576,-0.16892576905514042
9,1.0,2457120.0,-41.1332012949487,3.134150491877379,-5.1930036146799265,0.0822288008745279,-0.9779937550480633,-0.1689248363335809
10,1.0,2457120.0,-41.133262045340075,3.1341504474700717,-5.1930109023821815,0.08225972454475346,-0.9779952863412924,-0.16892848055497062
11,1.0,2457120.0,-41.1329299756454,3.134127872844341,-5.19298473614303,0.08223878216422333,-0.9779848834989404,-0.16892755929977235
12,1.0,2457120.0,-41.13327393476031,3.1341600819583517,-5.19301256978972,0.08224525827542695,-0.9779947101260523,-0.16892868743342995
13,1.0,2457120.0,-41.1331969261402,3.134142943474453,-5.1930152657049105,0.08218392152853693,-0.9779821498583193,-0.16893523628372345
14,1.0,2457120.0,-41.132847577598504,3.134136139646242,-5.1929547285186235,0.08227191300824786,-0.9779816888406294,-0.16892132874204435
15,1.0,2457120.0,-41.13331199988895,3.1341527629356047,-5.193030659376795,0.08220677023816085,-0.9779884565038567,-0.1689318515207721
16,1.0,2457120.0,-41.13317686125025,3.134148812873181,-5.193001759256764,0.08224014495280627,-0.9779903541870849,-0.1689296707536994
17,1.0,2457120.0,-41.13369909595571,3.1341916304794877,-5.193074261028526,0.08225128994280874,-0.9780020267347178,-0.16892948892311607
18,1.0,2457120.0,-41.13255234164076,3.1341059521332157,-5.192917297837331,0.08221872621627994,-0.9779747006825636,-0.1689298973822514
19,1.0,2457120.0,-41.13264828138087,3.1341149586246875,-5.192934311241294,0.08222943005001487,-0.9779767795295434,-0.1689257513253501
20,1.0,2457120.0,-41.13339085059461,3.1341562486760868,-5.193038805251249,0.08223013238210979,-0.977996976114886,-0.16892791896108791
