,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457205.5,1.719019361934172,-0.21384458309049917,0.15813504597412134,0.7964201830915354,5.311494566511114,-0.3630486645327221
1,1.0,2457205.5,1.7190193538922238,-0.21384464787041094,0.15813501546129025,0.7964202555071991,5.3114945630314265,-0.36304860873612027
2,1.0,2457205.5,1.7190193196796544,-0.21384466114103634,0.15813499970240535,0.7964202913328532,5.3114946409815325,-0.36304871058742005
3,1.0,2457205.5,1.7190193122708384,-0.21384461892334664,0.15813508120270217,0.7964202736872884,5.31149466155797,-0.36304856647708494
4,1.0,2457205.5,1.719019297424944,-0.21384452119044914,0.15813503819172522,0.7964202930270188,5.311494726722928,-0.36304863946462596
5,1.0,2457205.5,1.7190193928509692,-0.21384450701458196,0.15813504221212393,0.7964200681950163,5.311494525592978,-0.3630487794724907
6,1.0,2457205.5,1.7190194238171697,-0.21384455313530681,0.15813503915053478,0.7964199352212696,5.311494468535997,-0.36304865354244775
7,1.0,2457205.5,1.7190193119140755,-0.21384460721972876,0.15813505341946024,0.7964202430072488,5.311494668398395,-0.3630485713178375
8,1.0,2457205.5,1.7190193879980222,-0.2138445426168066,0.15813505875205816,0.7964200480998375,5.311494526489388,-0.3630487749624925
9,1.0,2457205.5,1.7190193483335763,-0.21384458275526044,0.15813509658960612,0.7964201653501393,5.311494592337169,-0.36304860894913243
10,1.0,2457205.5,1.7190193262823434,-0.2138446293393289,0.15813507290210813,0.7964203531506189,5.311494602631221,-0.3630487450300205
11,1.0,2457205.5,1.7190193763853467,-0.21384461118058795,0.15813503801751114,0.7964202098247483,5.311494517750012,-0.36304860737584
12,1.0,2457205.5,1.7190193881197888,-0.2138445567434075,0.1581350432930599,0.7964201335789074,5.311494522579199,-0.3630487492362292
13,1.0,2457205.5,1.7190193583928142,-0.21384456938181967,0.15813503956473843,0.7964201156483863,5.311494584549159,-0.3630486624961308
14,1.0,2457205.5,1.7190193861442167,-0.21384458087542205,0.15813505145729637,0.7964201222034553,5.311494514749493,-0.3630487061098158
15,1.0,2457205.5,1.7190193181842577,-0.2138445968340532,0.15813502481819272,0.7964202255695354,5.311494660916238,-0.36304871424685436
16,1.0,2457205.5,1.7190193983879782,-0.21384455039345007,0.15813506392318558,0.7964200143858656,5.311494509017965,-0.3630486887656002
17,1.0,2457205.5,1.7190193398470668,-0.21384458813972454,0.1581350976562575,0.7964202222121465,5.311494600545018,-0.3630486575568456
18,1.0,2457205.5,1.7190193545404584,-0.21384461309264632,0.158135014743712,0.7964202739942976,5.3114945766496255,-0.3630485886172326
19,1.0,2457205.5,1.719019336045426,-0.2138445969585163,0.1581350815686432,0.7964201970589465,5.311494624052533,-0.36304859555937036
20,1.0,2457205.5,1.7190193421511384,-0.21384458714547866,0.15813505760253566,0.79642022754303,5.3114946082011025,-0.36304861132782756
