,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456932.5,0.9577363666329961,-2.1830099132844585,-0.4331909528705915,3.641076976354187,2.267947490992226,-0.1855585180899124
1,1.0,2456932.5,0.9577363493382991,-2.1830099275758403,-0.43319095011710107,3.641076972870591,2.267947487442319,-0.18555850822781617
2,1.0,2456932.5,0.9577363323299066,-2.1830099345693394,-0.4331909437176574,3.641076997243779,2.2679474464818283,-0.18555853464317498
3,1.0,2456932.5,0.9577361961510508,-2.1830099746217915,-0.43319092239263324,3.641077117455855,2.267947313834934,-0.18555848418011459
4,1.0,2456932.5,0.9577362696196714,-2.183009910348901,-0.43319093094924555,3.641077126531149,2.267947382078561,-0.18555852930551603
5,1.0,2456932.5,0.9577362999365792,-2.1830098810414627,-0.4331909313647957,3.6410770968357196,2.267947456913314,-0.18555855411796607
6,1.0,2456932.5,0.9577363433309709,-2.1830099700719034,-0.4331909491538325,3.641076932607764,2.2679474282587826,-0.18555851851080224
7,1.0,2456932.5,0.9577363696333872,-2.1830098851791933,-0.4331909574089051,3.6410770241543307,2.267947475600448,-0.18555857424890648
8,1.0,2456932.5,0.9577364770686403,-2.1830099019145774,-0.4331909817929597,3.6410768648566063,2.2679475527665516,-0.1855584919912485
9,1.0,2456932.5,0.9577363142306182,-2.183009990488895,-0.43319094906591754,3.6410769405198153,2.2679474026850315,-0.18555850961661552
10,1.0,2456932.5,0.9577363944928524,-2.1830099540125345,-0.43319096243383465,3.641076880768158,2.267947512550978,-0.18555850425609077
11,1.0,2456932.5,0.9577363063616098,-2.1830099701663674,-0.43319094263910357,3.641077013125004,2.2679473768217533,-0.1855584753307646
12,1.0,2456932.5,0.9577364389720207,-2.1830099053968857,-0.43319096596258455,3.6410769139706702,2.267947534067894,-0.18555849431061383
13,1.0,2456932.5,0.9577363044445594,-2.1830099494258564,-0.43319093620991034,3.6410770258376592,2.2679473930400835,-0.18555851242381885
14,1.0,2456932.5,0.9577362601838704,-2.1830099245230508,-0.4331909315000104,3.6410771228699508,2.267947370771688,-0.1855585017961474
15,1.0,2456932.5,0.957736388380189,-2.18300998863321,-0.4331909545579019,3.641076832206456,2.267947506568712,-0.18555848089025584
16,1.0,2456932.5,0.9577363084031436,-2.1830098919801717,-0.43319094465055386,3.6410770828094314,2.2679474496025214,-0.18555853308355205
17,1.0,2456932.5,0.9577364182948972,-2.1830099022518685,-0.43319095973419813,3.641076922963834,2.2679475389992683,-0.18555851838834322
18,1.0,2456932.5,0.957736437598186,-2.183009922684458,-0.4331909643601102,3.6410768722210047,2.267947533487076,-0.18555853269783623
19,1.0,2456932.5,0.9577363647282291,-2.1830099172500157,-0.4331909511194737,3.6410769663263114,2.2679474900947545,-0.18555852454565022
20,1.0,2456932.5,0.9577364370905426,-2.183009894762073,-0.4331909821530813,3.641076894778545,2.2679475900838786,-0.1855585601103991
