,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz,vy_1,vz_1,vy_2,vz_2,vy_3,vz_3,vy_4,vz_4
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125024936700444,-0.7528745166413863,-5.179212738151508,-0.3739426660130152,-6.301129687396428,0.0002028256401832452,-4.575777720676728,-0.12508842415316387
