,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456904.5,-2.7038373576677843,2.0652079935370855,-0.9120736746483069,-2.1001605861950288,-2.2024225630498524,0.9441207854111833
1,1.0,2456904.5,-2.7038373972604997,2.06520796687479,-0.9120736608033064,-2.1001605453057377,-2.202422575623404,0.9441208163733037
2,1.0,2456904.5,-2.703837479037037,2.065207984137897,-0.9120737188063356,-2.1001604308096438,-2.2024225740460115,0.9441208071859364
3,1.0,2456904.5,-2.7038373749778923,2.065208032464372,-0.9120736361499275,-2.100160526734561,-2.202422610871148,0.9441207061445667
4,1.0,2456904.5,-2.7038374080959033,2.065207908862107,-0.9120737173028242,-2.100160568424542,-2.202422559073489,0.9441208112795435
5,1.0,2456904.5,-2.7038373636904374,2.0652079908050505,-0.9120737040968254,-2.1001605937840315,-2.20242253933848,0.9441207768578453
6,1.0,2456904.5,-2.7038374799728997,2.0652079335347953,-0.9120737246046156,-2.1001604757304957,-2.202422558884894,0.9441207936106824
7,1.0,2456904.5,-2.7038372216377042,2.065208010502405,-0.912073702542429,-2.100160691767798,-2.2024225679766025,0.944120815056577
8,1.0,2456904.5,-2.7038374543301544,2.065207882568265,-0.9120737473112059,-2.1001605291934,-2.202422539391965,0.9441208733159318
9,1.0,2456904.5,-2.7038374819697633,2.065207898727846,-0.9120736428833089,-2.100160530317718,-2.2024225507770594,0.9441208052221336
10,1.0,2456904.5,-2.703837407492567,2.065208030577699,-0.9120736110646127,-2.100160523982244,-2.202422612297563,0.9441206768033176
11,1.0,2456904.5,-2.703837359867487,2.0652079695339123,-0.9120737591410231,-2.100160574982745,-2.2024225239521784,0.9441208518196863
12,1.0,2456904.5,-2.703837379990814,2.0652080033738347,-0.912073747260375,-2.1001605444554015,-2.2024225245443594,0.9441208620950042
13,1.0,2456904.5,-2.703837386375542,2.065207963196693,-0.9120736186958491,-2.1001606099751697,-2.202422555768692,0.9441207770207923
14,1.0,2456904.5,-2.70383730555131,2.065208077527997,-0.9120736566222626,-2.1001606104828867,-2.202422562180576,0.944120752950502
15,1.0,2456904.5,-2.7038373008398855,2.0652080126761634,-0.912073663107307,-2.1001606859366104,-2.202422583080829,0.9441206441211301
16,1.0,2456904.5,-2.703837326421802,2.065207925957397,-0.9120736688821895,-2.100160668581897,-2.202422591174318,0.944120779884183
17,1.0,2456904.5,-2.7038374042605655,2.065207998987504,-0.9120736792387643,-2.100160498130674,-2.2024225671714732,0.9441207990552899
18,1.0,2456904.5,-2.7038374039833117,2.065207997041412,-0.9120737335146522,-2.1001604726438936,-2.2024225646076507,0.9441208667777278
19,1.0,2456904.5,-2.7038372831507895,2.065208040082553,-0.9120736529919158,-2.100160665098814,-2.2024225514665146,0.9441207800035644
20,1.0,2456904.5,-2.7038374573082846,2.065207953245213,-0.9120736724532481,-2.1001604508054044,-2.202422597277701,0.9441208217058297
