,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454830.0,12.646528884091758,41.30285929757496,0.5065190170687202,-0.9494845079800602,0.19214689583664196,-0.02676511686203374
1,1.0,2454830.0,12.646407680604248,41.302433517779654,0.506456130445623,-0.9494719412085938,0.19212648124407797,-0.02676851261990559
2,1.0,2454830.0,12.64710990427863,41.30444534255388,0.5065460114702727,-0.9495329803306647,0.19216794670161275,-0.02676038368411806
3,1.0,2454830.0,12.648861977155434,41.310500348213445,0.5066603075189191,-0.9496497919815088,0.19221888800195724,-0.026771561525139778
4,1.0,2454830.0,12.646563876343894,41.302044604802575,0.5065472748831803,-0.9494820057331191,0.19193663515395895,-0.026756923398884674
5,1.0,2454830.0,12.645852633645877,41.30039364732291,0.5065314523537734,-0.9494331255045992,0.19211658535558432,-0.026751789207243498
6,1.0,2454830.0,12.646957291860957,41.30421660715766,0.5065693902704427,-0.9495128634692203,0.1921805612916318,-0.0267699337827226
7,1.0,2454830.0,12.648578640475531,41.30968641525817,0.5066534945214793,-0.949647647974375,0.19218026165397453,-0.026760303196863282
8,1.0,2454830.0,12.648873924401524,41.31002204472811,0.5065902377796133,-0.9496524328336285,0.19213976428179552,-0.026778713753654253
9,1.0,2454830.0,12.64746689752549,41.30614884338031,0.5065308729747422,-0.9495400235595016,0.19237922662264953,-0.02677185092052773
10,1.0,2454830.0,12.6459860568775,41.3005998538043,0.506551906862185,-0.9494542035708816,0.1919785364241623,-0.026763567953192038
11,1.0,2454830.0,12.646210571096862,41.30114877145912,0.5065097269417764,-0.9494306444358644,0.19209977543189988,-0.02676530153115437
12,1.0,2454830.0,12.646083785856986,41.30122263497928,0.5065008463468077,-0.9494622743756,0.19204279139834246,-0.02676494596669896
13,1.0,2454830.0,12.647376881134981,41.305616660172184,0.5064901898445913,-0.9495461515613538,0.19216005758592927,-0.02677880648934917
14,1.0,2454830.0,12.64396527135691,41.29352952044026,0.5064034818856554,-0.9492825152402397,0.19202488795723383,-0.02677547804944876
15,1.0,2454830.0,12.646608164244896,41.302688337908975,0.5065024959954705,-0.9494872896489631,0.19207267727864513,-0.02676683897731473
16,1.0,2454830.0,12.647889937611343,41.30700847176267,0.5065337850486556,-0.94957674604202,0.19215029104907874,-0.02676685266248878
17,1.0,2454830.0,12.646367817892358,41.30213189956587,0.5065051757925976,-0.9494757770018224,0.19213028089847947,-0.026771580486598383
18,1.0,2454830.0,12.645474809484305,41.29960664361771,0.5064368570586861,-0.9494144620728464,0.1921852334676505,-0.026752426888437295
19,1.0,2454830.0,12.647372552756924,41.30528397453912,0.5065954813668488,-0.9495532778821191,0.19203777074667372,-0.026773216417211983
20,1.0,2454830.0,12.647795962740489,41.30679599607145,0.5065639950012637,-0.9496004814079678,0.19204188337931138,-0.02676061983922422
