,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2451360.0,-18.452727190223314,-24.1257497308543,-0.12918805785482848,0.9939119277963234,-0.765447766392716,-0.13076539738114937
1,1.0,2451360.0,-18.453262290905045,-24.126483509134797,-0.129177917079569,0.9937209164738408,-0.7657460501086636,-0.13077606450400137
2,1.0,2451360.0,-18.454447412466145,-24.128121247489315,-0.12924701889799464,0.9932316238695188,-0.7665106613213869,-0.13076828506304614
3,1.0,2451360.0,-18.452964312014913,-24.126023335573418,-0.129188732593692,0.9938800043551685,-0.7655309912932506,-0.13077693508981994
4,1.0,2451360.0,-18.453854525114238,-24.127358499152077,-0.12918606199093877,0.993094401291147,-0.7666736745288182,-0.1308155064437847
5,1.0,2451360.0,-18.453963667564494,-24.127408756683604,-0.12923017828641384,0.9937746323509706,-0.7657908818713818,-0.13077684891684885
6,1.0,2451360.0,-18.45265148314916,-24.125745677356623,-0.12917357865143805,0.9936654738944142,-0.7657705734861597,-0.1307587624176632
7,1.0,2451360.0,-18.453225234265197,-24.126411739966933,-0.12918197866537062,0.9939228330701828,-0.7655449344292944,-0.1307861995789668
8,1.0,2451360.0,-18.451731276580045,-24.124365658996485,-0.1291882664934836,0.994378355220782,-0.7647428403099089,-0.13076878725126795
9,1.0,2451360.0,-18.452060236315738,-24.124818649943702,-0.12917663977681768,0.9943239353538607,-0.7648188937079055,-0.13073107031651754
10,1.0,2451360.0,-18.45313303929348,-24.126303643153065,-0.1291785805138581,0.993643988421055,-0.7658480512901902,-0.130757557583857
11,1.0,2451360.0,-18.45218313792143,-24.125014309242957,-0.12915770531706938,0.9939594931086491,-0.7653482117083621,-0.1307497022122298
12,1.0,2451360.0,-18.45243161850485,-24.12535189204008,-0.12919369269780506,0.9942507897327112,-0.7649859918186133,-0.1307532351722874
13,1.0,2451360.0,-18.451421986345565,-24.123996009816388,-0.1291389221395834,0.9943464613658879,-0.7646910896024814,-0.13074540674421906
14,1.0,2451360.0,-18.452274846696422,-24.1251591875286,-0.12918458551153839,0.9938734696075507,-0.7654076742442657,-0.13076860301564192
15,1.0,2451360.0,-18.45241055859725,-24.125322537062253,-0.12918305874537794,0.9939771809363154,-0.7653305639624086,-0.13077239780373498
16,1.0,2451360.0,-18.453385458385853,-24.126635006453785,-0.1291733515938247,0.9935051676579038,-0.7660563037686707,-0.13078802440769735
17,1.0,2451360.0,-18.453432426223163,-24.12668498269894,-0.12915906923213927,0.9937445124107712,-0.7657578393309412,-0.13079217194940426
18,1.0,2451360.0,-18.45344318077617,-24.126734021493988,-0.12917465506506454,0.9936946726897292,-0.7658296556091538,-0.1307684849222276
19,1.0,2451360.0,-18.45390934499234,-24.127390005569257,-0.12921490647882836,0.9929762281965352,-0.7667724923602061,-0.13077785649718507
20,1.0,2451360.0,-18.452937323583818,-24.126035055703202,-0.1291948662254616,0.9941430337462636,-0.7651762546851053,-0.13074518435470164
