,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456730.0,31.823737682730666,7.312522051540675,-0.8992431735256834,-0.40845057636888643,1.146730715305525,-0.041732943917071115
1,1.0,2456730.0,31.82443868348912,7.312662545229154,-0.8992509224133547,-0.40846714747593005,1.146760436262685,-0.041729603159708785
2,1.0,2456730.0,31.823850806441463,7.312548158203592,-0.899227001850817,-0.4084108285218143,1.1467333885049495,-0.04173694315836846
3,1.0,2456730.0,31.82418921288749,7.312632647210158,-0.8992553958029752,-0.4084439045930613,1.1467514963519947,-0.04173437152593067
4,1.0,2456730.0,31.82476882627389,7.312780948329046,-0.8992655611107041,-0.40844740596312357,1.146762738583747,-0.041738901969655136
5,1.0,2456730.0,31.824185868626255,7.312630283528778,-0.8992519042902767,-0.4083889949325418,1.1467303536308342,-0.04173671608758944
6,1.0,2456730.0,31.824148147504683,7.312618434621285,-0.8992446199786768,-0.408466709808935,1.1467552425498027,-0.04173551793571566
7,1.0,2456730.0,31.823506595775513,7.312517051119922,-0.8992252793636704,-0.40841773004978593,1.146723036722243,-0.04172905150671097
8,1.0,2456730.0,31.823539797824765,7.312462152290525,-0.8992344401553196,-0.4084551196997733,1.1467259250338309,-0.04173337232577682
9,1.0,2456730.0,31.82405693061189,7.312587892048409,-0.899231372448776,-0.408475557128852,1.1467422439211015,-0.041726925401449316
10,1.0,2456730.0,31.8229262157069,7.312347218614743,-0.8992121422324459,-0.40841570069562894,1.1466907888180105,-0.04173476488749855
11,1.0,2456730.0,31.824357152014073,7.312641263561508,-0.8992529111768583,-0.40847347590783484,1.146757684055194,-0.041734461376016795
12,1.0,2456730.0,31.823141470593033,7.312380249095536,-0.8992218303201698,-0.4084853479237586,1.1467173360010285,-0.041738024261895136
13,1.0,2456730.0,31.823750285804884,7.312513017174421,-0.8992437144537104,-0.40843844045360483,1.146727125259294,-0.04173352464235012
14,1.0,2456730.0,31.823914796622148,7.3125638279662954,-0.8992464282656428,-0.4084242310051291,1.146729749696126,-0.041740767691009976
15,1.0,2456730.0,31.823566000306982,7.312479544101324,-0.8992485936540117,-0.40840946166695197,1.1467184824902732,-0.04172693492517926
16,1.0,2456730.0,31.823880639389774,7.312561263575125,-0.8992578173442694,-0.4084717612578077,1.1467383800845257,-0.04173028659306483
17,1.0,2456730.0,31.823476704186376,7.312466707923157,-0.8992166768178619,-0.4084269833623564,1.1467148609434115,-0.041730501138818245
18,1.0,2456730.0,31.82441991117073,7.3126891781958765,-0.8992489581217344,-0.40842623115384447,1.1467538679757656,-0.04173175665006941
19,1.0,2456730.0,31.82381492898635,7.312544803850857,-0.8992504152689254,-0.40847997068620906,1.1467324720945946,-0.04173291654789433
20,1.0,2456730.0,31.823552691430745,7.312479380235549,-0.8992430180623083,-0.40843221983783506,1.1467211297511593,-0.04173910452512702
