,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456420.0,-29.753034785615096,-8.738532088812455,-3.0799751438176592,0.13009565256388664,-1.218562915956438,-0.17818440671081798
1,1.0,2456420.0,-29.75298339769342,-8.738513284657413,-3.079955350328022,0.1301009218848262,-1.2185640427744677,-0.1781811889459123
2,1.0,2456420.0,-29.75329178100205,-8.73860264504862,-3.080002248161583,0.13010121969622712,-1.2185748465372912,-0.17818596005113368
3,1.0,2456420.0,-29.752476643620994,-8.738373666587782,-3.079918332844221,0.13009825158885543,-1.2185341606140865,-0.17817974645898885
4,1.0,2456420.0,-29.752919750681112,-8.738502102710887,-3.0799550052650995,0.13009678602520824,-1.2185586270431812,-0.17818082759087808
5,1.0,2456420.0,-29.75273854245311,-8.738439349822405,-3.079949710271233,0.13010180507194016,-1.2185482720404712,-0.17818039922242676
6,1.0,2456420.0,-29.752974686740835,-8.738503237835141,-3.0799707505532057,0.13009658771949936,-1.2185589758282955,-0.17818405432814352
7,1.0,2456420.0,-29.75271759283252,-8.73844366033014,-3.0799346980362348,0.13009857040391534,-1.2185471406334019,-0.17818146637093893
8,1.0,2456420.0,-29.752622390256917,-8.738403593386822,-3.0799296883357554,0.1300943726878014,-1.2185412032779923,-0.17818264488647653
9,1.0,2456420.0,-29.753318344791378,-8.73861408637384,-3.080007154899717,0.13009361359950083,-1.2185760794122957,-0.1781843659858322
10,1.0,2456420.0,-29.752846616489677,-8.738473955748102,-3.079959181191968,0.13009755410390403,-1.2185536196576205,-0.17818555422957516
11,1.0,2456420.0,-29.75295182496458,-8.738521928858095,-3.0799630238110787,0.13008905297348258,-1.2185590867566989,-0.17818387504866273
12,1.0,2456420.0,-29.75295663464482,-8.738520838281179,-3.0799695822815454,0.1300906329908458,-1.2185594556877026,-0.1781861537637221
13,1.0,2456420.0,-29.753031183727312,-8.738529667372767,-3.079968928801917,0.13010503460324574,-1.2185648537872495,-0.17818457169981605
14,1.0,2456420.0,-29.753631465189372,-8.738706215504656,-3.080034929864044,0.13009382607798686,-1.2185952844927679,-0.17818809866722807
15,1.0,2456420.0,-29.75287180116983,-8.738490052963172,-3.0799646574439796,0.13009251269093894,-1.2185554654173345,-0.1781850626339566
16,1.0,2456420.0,-29.753149686942475,-8.738572447600026,-3.0799800504121926,0.13009850773195153,-1.2185700663596382,-0.1781861827245938
17,1.0,2456420.0,-29.752802371398438,-8.73845411512959,-3.079959999136439,0.13010356978382834,-1.2185517735973943,-0.17818307993799043
18,1.0,2456420.0,-29.75333490693383,-8.738629230412531,-3.0800135509718,0.1300926062414034,-1.2185766000711429,-0.17818649890762417
19,1.0,2456420.0,-29.75305769141209,-8.738538067717956,-3.0799620947794843,0.1300989197735138,-1.2185648026715672,-0.17818601598139272
20,1.0,2456420.0,-29.752789093402868,-8.738452714232947,-3.0799509346671687,0.13009876017769845,-1.218552532292381,-0.17818244837582536
