,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454440.0,-34.85554935893415,-18.42521887827618,1.2452547450395848,0.4702849920966957,-0.8425264656154182,0.3821079148082849
1,1.0,2454440.0,-34.8639041231527,-18.429693755553586,1.2456371504483714,0.4702753066758187,-0.84280738951012,0.38221085572223445
2,1.0,2454440.0,-34.852374843630656,-18.423444953201255,1.2451232441856568,0.47037620718825096,-0.8423660269028169,0.3820631611493592
3,1.0,2454440.0,-34.85192038913678,-18.423371933210113,1.2451093708739136,0.47019757681726904,-0.8424647071247819,0.38207011141268954
4,1.0,2454440.0,-34.85533027783756,-18.42506655976422,1.2452101365013484,0.47031236043600194,-0.8425058746086245,0.3820997983195881
5,1.0,2454440.0,-34.858126653274,-18.426587217235646,1.245370260706582,0.4703015250351194,-0.8426133735284284,0.38214524353855583
6,1.0,2454440.0,-34.854277125654185,-18.424662305451267,1.245269078337001,0.47013802983199937,-0.8425683181783888,0.38209590303386254
7,1.0,2454440.0,-34.85966633103487,-18.427375927285507,1.2454038925331699,0.47036753779468315,-0.8426116682440749,0.38216200511545
8,1.0,2454440.0,-34.85207338361387,-18.42341124096911,1.24519280887127,0.47021130916855464,-0.8424475672310714,0.38207139800551776
9,1.0,2454440.0,-34.85799417560613,-18.42643157183327,1.2453059813084209,0.47034849133955237,-0.8425740418104918,0.38213411181094314
10,1.0,2454440.0,-34.853808860798196,-18.424270669869145,1.2451896251700039,0.4702829761982745,-0.8424723211692098,0.38209178902343455
11,1.0,2454440.0,-34.853435542028,-18.423898711082035,1.245129923901191,0.47044450075061145,-0.8423545986331049,0.38208177413176814
12,1.0,2454440.0,-34.85261440979259,-18.423731422534807,1.2451744660571624,0.47020077157969736,-0.8424806303804585,0.38207800087801574
13,1.0,2454440.0,-34.857063777857064,-18.426039328748118,1.245302827855884,0.4702199607306581,-0.8426063667972961,0.38213380371079625
14,1.0,2454440.0,-34.85251831189894,-18.423642396550186,1.2451458870144503,0.4702068237969168,-0.8424721168009394,0.38207494093829836
15,1.0,2454440.0,-34.851715235113055,-18.423100485642873,1.2451022329049053,0.4703134229580782,-0.8423798960469245,0.3820479851124308
16,1.0,2454440.0,-34.858523942983254,-18.426796126876578,1.245390243335062,0.47034050322396875,-0.8425841278120275,0.38213937704062856
17,1.0,2454440.0,-34.86116418128692,-18.428346470774024,1.2455281049133866,0.47018105877423727,-0.8427676919758552,0.38218517201450974
18,1.0,2454440.0,-34.859385992850335,-18.427228848146143,1.2453871412956188,0.47038264791069095,-0.8426101861546951,0.38215266590815045
19,1.0,2454440.0,-34.849063036839944,-18.421854261784574,1.2450087171715036,0.4701513618751189,-0.8423946767821978,0.3820360596367348
20,1.0,2454440.0,-34.855457357639885,-18.42524678972308,1.2452590000557462,0.4701682177564864,-0.8425940816021902,0.38212035121611043
