,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456590.0,-35.06978181995185,-26.276875204291244,0.11885125364065141,0.5444062666913544,-0.7682774542106314,-0.037782782003425316
1,1.0,2456590.0,-35.06135268663847,-26.276439670505745,0.11868614278965095,0.5472857942686015,-0.7663161725474802,-0.03779847166502427
2,1.0,2456590.0,-35.0652875525821,-26.275585924601224,0.11879091357548777,0.5459827619935537,-0.7671436459971539,-0.0377789742269619
3,1.0,2456590.0,-35.07164197782356,-26.278632667380965,0.11887422219867971,0.5441938403755244,-0.7686047834587955,-0.03779299710605528
4,1.0,2456590.0,-35.0684763164458,-26.277216722347205,0.11881784290881658,0.5431603404838933,-0.7692925862850472,-0.037731423951954494
5,1.0,2456590.0,-35.05259072926262,-26.275517320499134,0.11845500540223575,0.5483963155285264,-0.7656656459710084,-0.03780395045173808
6,1.0,2456590.0,-35.06914525316488,-26.276793134041615,0.11885850059157144,0.543548231816555,-0.7688893286399127,-0.03777399250228791
7,1.0,2456590.0,-35.07019276697352,-26.277494620392957,0.11884873365888582,0.5451284328786729,-0.7677669115384176,-0.037855646671922795
8,1.0,2456590.0,-35.06965219642394,-26.27722025156276,0.11881229798970339,0.5452478052588187,-0.767665134885918,-0.037840424892088484
9,1.0,2456590.0,-35.05794921562121,-26.274034800682525,0.11863754128889514,0.5469936432298134,-0.7664512775316863,-0.03789053906051259
10,1.0,2456590.0,-35.07078883577187,-26.278087783889923,0.11887191300223732,0.5454376773789229,-0.7675892123249305,-0.037760835039744194
11,1.0,2456590.0,-35.06863943902672,-26.27604769243414,0.11885356004780023,0.5442454026544924,-0.7683577651059172,-0.03779630324394292
12,1.0,2456590.0,-35.06206791200611,-26.27518601936515,0.11866735238969395,0.542001238250703,-0.7702661732397432,-0.03774207725531388
13,1.0,2456590.0,-35.066690064184094,-26.276043138211342,0.11881159538447439,0.5456904645198258,-0.7672993554115869,-0.037807982460636234
14,1.0,2456590.0,-35.06740003043747,-26.275495425266502,0.11880676040407356,0.5434772379770739,-0.7689532699628153,-0.03779228041252689
15,1.0,2456590.0,-35.06556387171534,-26.2761632452607,0.11879136511120947,0.5426950672705372,-0.7697257331348438,-0.03776451050327251
16,1.0,2456590.0,-35.059158107206216,-26.276102089410042,0.11861721500501732,0.5474933444274843,-0.7661577867131284,-0.037801372029200864
17,1.0,2456590.0,-35.071133766203936,-26.277928576189513,0.11888735388570115,0.5445350761547618,-0.7682011793408775,-0.037762092861272634
18,1.0,2456590.0,-35.06832892676524,-26.275811044589243,0.11886344671231597,0.5443195877291015,-0.7683085028893053,-0.037788720568478464
19,1.0,2456590.0,-35.06689105265849,-26.275455530907877,0.1188317526722914,0.5432024512022001,-0.7691632931831849,-0.03777637053433831
20,1.0,2456590.0,-35.07059290417696,-26.277584717535643,0.11889045391290365,0.5441096873179883,-0.7684547224174102,-0.037793617483886224
