,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457740.0,27.642845106789444,23.138660833852857,-9.32200708542019,-0.6279448049140334,0.7805168942695435,0.4130783551973531
1,1.0,2457740.0,27.64197472609529,23.137957249432453,-9.321702994968092,-0.6273331228432446,0.781012607169214,0.4128231902619188
2,1.0,2457740.0,27.64396618502677,23.139600233111622,-9.322371499946977,-0.6284980734866871,0.7801922468109878,0.4132793765965357
3,1.0,2457740.0,27.64305472442679,23.138755844827138,-9.322091550324103,-0.6286214857613786,0.7799617724999311,0.4133066059983343
4,1.0,2457740.0,27.644499636393007,23.13999524792022,-9.322614935695686,-0.6274970106410815,0.7809004246780249,0.41296793049498615
5,1.0,2457740.0,27.641926537101696,23.137787508994215,-9.321706969760967,-0.6269950377828196,0.7812654580916888,0.41278590297616363
6,1.0,2457740.0,27.64336560750713,23.139110401075484,-9.322218915130877,-0.6282961001057535,0.7802285051115152,0.41316666606382896
7,1.0,2457740.0,27.644065870167225,23.13967287515465,-9.322478081880195,-0.6277689867827028,0.7806797915841579,0.41304102164114026
8,1.0,2457740.0,27.642499570421425,23.138381726122237,-9.321849502954043,-0.627801540925307,0.7806313307924433,0.41303690765217527
9,1.0,2457740.0,27.641500328654207,23.1374363992331,-9.321562319706276,-0.6271233091408134,0.7811275548441308,0.4127908825849872
10,1.0,2457740.0,27.642472545718554,23.13825402330095,-9.321879490742862,-0.6285370060776598,0.7799348825548261,0.41330716700022146
11,1.0,2457740.0,27.642767837278605,23.13850258124024,-9.321982473742777,-0.6285360336135956,0.7800679336618501,0.413243528610902
12,1.0,2457740.0,27.643840449314787,23.139415492821023,-9.322316137716003,-0.6274336582026527,0.7810020704710184,0.4128737909209276
13,1.0,2457740.0,27.64164640510705,23.137594648913176,-9.32158369071177,-0.6285566068831363,0.7799938364827275,0.4132520176610014
14,1.0,2457740.0,27.641777632859167,23.13774891919424,-9.321652326493453,-0.6277592394919332,0.7805573928709031,0.4130111711416634
15,1.0,2457740.0,27.64274331192511,23.138561642065156,-9.3219534736412,-0.6281085207781035,0.7803277093402481,0.41317464285531524
16,1.0,2457740.0,27.64294830245339,23.13838030728789,-9.322065959054084,-0.6265107698137474,0.7816648448757921,0.4126013629738649
17,1.0,2457740.0,27.643451355809525,23.139121846758073,-9.322212396178,-0.6271740772111586,0.7812086052215362,0.412805563592918
18,1.0,2457740.0,27.64490094672006,23.140173312785027,-9.32272622206973,-0.6269679097026631,0.7814218131371423,0.41273050850453996
19,1.0,2457740.0,27.64132450924698,23.13733734084737,-9.321469283290643,-0.6277336343192301,0.7806384097245733,0.4130041602090223
20,1.0,2457740.0,27.646296527318235,23.14151598870843,-9.323182337670012,-0.6284279824083518,0.7802280996010605,0.41328449250829974
