,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457285.5,1.7617419093475664,-0.245182304341939,-0.21178469131746996,0.42766809622717955,5.083362142523218,0.34947714311548134
1,1.0,2457285.5,1.7617419191119292,-0.2451823350583177,-0.21178472403652257,0.4276681130460072,5.083362101609163,0.34947706918030574
2,1.0,2457285.5,1.7617418905551059,-0.24518228811597848,-0.21178467817582428,0.42766810454280335,5.083362193102671,0.34947715908309496
3,1.0,2457285.5,1.7617419227730715,-0.2451823158611502,-0.21178468361277553,0.42766811085877127,5.0833621055820535,0.3494771407050349
4,1.0,2457285.5,1.7617418983513808,-0.2451822697155419,-0.21178468834932038,0.4276679779779657,5.083362191544694,0.34947713819677173
5,1.0,2457285.5,1.761741893106022,-0.24518227854148567,-0.2117846864551943,0.4276680109282387,5.083362197381321,0.34947712489676264
6,1.0,2457285.5,1.7617419150495115,-0.2451823050664375,-0.21178468540929868,0.4276680918836758,5.08336212852378,0.34947715256125406
7,1.0,2457285.5,1.7617419109822265,-0.245182303687478,-0.21178468076917997,0.42766806785090633,5.083362148434763,0.3494771481985459
8,1.0,2457285.5,1.7617418960176523,-0.2451822750978781,-0.21178468939662104,0.42766807064143175,5.0833621923574634,0.3494771179148221
9,1.0,2457285.5,1.7617419032370276,-0.2451823466121018,-0.21178463672128972,0.42766814484798354,5.08336215156349,0.3494771254627463
10,1.0,2457285.5,1.7617419336128965,-0.24518235801521532,-0.21178470241169156,0.42766818528295686,5.0833620578199366,0.34947709899668733
11,1.0,2457285.5,1.7617419130898688,-0.24518229831444427,-0.21178471337842325,0.4276679199603141,5.083362144612439,0.3494771401457383
12,1.0,2457285.5,1.7617419059940702,-0.24518230030055005,-0.21178468982539778,0.4276681520749867,5.083362150925409,0.34947716951259455
13,1.0,2457285.5,1.761741896060658,-0.24518233096430225,-0.21178470996209456,0.42766810202511085,5.08336215374244,0.34947713201746416
14,1.0,2457285.5,1.7617419352178145,-0.24518231961897075,-0.21178465377056327,0.42766814133935277,5.083362078997524,0.3494771529898836
15,1.0,2457285.5,1.7617418990685543,-0.2451822926844427,-0.21178465453261486,0.4276680610475301,5.08336217043054,0.3494772741884487
16,1.0,2457285.5,1.7617419375029042,-0.24518233824353647,-0.2117846839920596,0.4276682182837018,5.083362061632805,0.34947710646064206
17,1.0,2457285.5,1.7617419180406553,-0.24518233417151697,-0.21178472798134107,0.42766811139392347,5.083362101428774,0.34947710369579404
18,1.0,2457285.5,1.7617419106405534,-0.24518228102005307,-0.2117846839670226,0.42766806451286127,5.0833621439167604,0.34947715762744525
19,1.0,2457285.5,1.761741902760842,-0.24518226516452463,-0.21178463856608964,0.4276680291212705,5.0833621913757385,0.34947714331999585
20,1.0,2457285.5,1.7617418966555587,-0.24518231723305833,-0.21178470772258384,0.4276680954690132,5.083362161901763,0.3494771132041975
