,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457580.0,-35.163582996058295,-12.864054754201351,8.855230161766197,0.2131945745020812,-1.005242361635044,-0.01572111697736914
1,1.0,2457580.0,-35.1719453622559,-12.86763449321283,8.857405461435656,0.21211647870517514,-1.0060274838416203,-0.015418654357076724
2,1.0,2457580.0,-35.162925842096016,-12.86381234030258,8.8549574189746,0.2129589799851516,-1.0053442322549504,-0.015671561791355565
3,1.0,2457580.0,-35.168419545470286,-12.865993281065325,8.856494137629799,0.2126416848613453,-1.005675341812969,-0.015580745630980079
4,1.0,2457580.0,-35.16868763915127,-12.866031102578809,8.856540421333758,0.21346709894329863,-1.0052568052256607,-0.01579364216996729
5,1.0,2457580.0,-35.16389653461587,-12.864126528279868,8.855336212625696,0.21319456498546432,-1.005281327881785,-0.015701710185424694
6,1.0,2457580.0,-35.166565724912125,-12.865201210136323,8.85598497599414,0.2130736878550539,-1.0053875858150512,-0.015674143308355256
7,1.0,2457580.0,-35.1600679185068,-12.862706605819115,8.854242330810287,0.21352512998058273,-1.0049949212598326,-0.015819712758526117
8,1.0,2457580.0,-35.1655730154626,-12.864734123701002,8.855771039440476,0.21329649945464874,-1.0052487713247835,-0.015762793387689506
9,1.0,2457580.0,-35.17141474982773,-12.867144506840763,8.857285429664127,0.21311656882332947,-1.0055296115082524,-0.015713785979579797
10,1.0,2457580.0,-35.16336492043216,-12.863936698725983,8.855093250574837,0.21330359681103983,-1.0051723533791268,-0.015748486060268897
11,1.0,2457580.0,-35.1720526209629,-12.867455041175223,8.857308240545468,0.21269829070299637,-1.0057445905452522,-0.015606896033629273
12,1.0,2457580.0,-35.15193514942071,-12.860023117572663,8.852184974825965,0.21318543256428513,-1.0049152254162128,-0.01572777968259958
13,1.0,2457580.0,-35.162076480157765,-12.863416933927294,8.854800263971196,0.21384499890210215,-1.0048442163779443,-0.015866973147592327
14,1.0,2457580.0,-35.162842283944116,-12.863795171391263,8.855073342447405,0.21316364632678908,-1.0051987728109066,-0.01572186102330305
15,1.0,2457580.0,-35.15841800068793,-12.862120892327496,8.853899695641118,0.2134370291970643,-1.004992182993423,-0.01577849817825868
16,1.0,2457580.0,-35.16545714830892,-12.86476743932127,8.855709762396101,0.21332439650001786,-1.0052616100068124,-0.015770974786414923
17,1.0,2457580.0,-35.16027594990544,-12.863028753115511,8.854420712153477,0.21220689555074398,-1.0056033510643723,-0.015472344374295323
18,1.0,2457580.0,-35.165082249069904,-12.864593091591864,8.855590028032108,0.21293264904712422,-1.0054048205169985,-0.01566075086282385
19,1.0,2457580.0,-35.16512174657914,-12.864641133807844,8.855641022042002,0.21337542705095638,-1.0051980624200332,-0.015776090698965857
20,1.0,2457580.0,-35.16013572820649,-12.862800835552054,8.854357677091116,0.2131221905693982,-1.0051478349224967,-0.015715792347099744
