,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.0,37.40221013686575,-26.167801107313124,0.8699460359397564,0.5061891075597884,0.7534362406497007,-0.04606243760444133
1,1.0,2457650.0,37.40243055427773,-26.167951181440195,0.8699475395912477,0.5061916529582846,0.7534389920959561,-0.04606351644038761
2,1.0,2457650.0,37.40231040497734,-26.167874870815034,0.869947832354339,0.5061879420811114,0.7534414368199963,-0.046061692555593864
3,1.0,2457650.0,37.40224312498384,-26.1678285003553,0.869944711539222,0.5061947982279067,0.753433952053816,-0.046063753828919383
4,1.0,2457650.0,37.40244877319836,-26.16796976945783,0.8699503247965984,0.5061980678124113,0.7534347509962244,-0.04606248806972234
5,1.0,2457650.0,37.40228442199994,-26.167849468714195,0.8699505415326463,0.5062079887690883,0.7534229010900235,-0.04606357243910571
6,1.0,2457650.0,37.402010317547536,-26.16766282442579,0.8699416374640009,0.5061782775415409,0.75343591664199,-0.04606314525270494
7,1.0,2457650.0,37.40200748492035,-26.167655537854436,0.8699451828816203,0.5061836293198299,0.7534345234397455,-0.04606201388596317
8,1.0,2457650.0,37.402316696090864,-26.16787750387278,0.8699425715923841,0.506174048967155,0.7534493129897644,-0.04606366637280465
9,1.0,2457650.0,37.40238114207429,-26.167928144994253,0.8699458996107365,0.506187784164923,0.7534431851137596,-0.04606166539986224
10,1.0,2457650.0,37.40191591986744,-26.167589736750294,0.8699359207902081,0.5061931514501619,0.7534268651350867,-0.046063140149402264
11,1.0,2457650.0,37.40235788506559,-26.1679057705161,0.8699525420747508,0.5061865643408409,0.753442562854845,-0.04606369734425787
12,1.0,2457650.0,37.402158088170516,-26.16776598505197,0.8699390214299488,0.5061791572984674,0.7534419249127647,-0.04606186001616301
13,1.0,2457650.0,37.40245275289523,-26.167968031258425,0.8699489457434828,0.5061966141082982,0.7534377864482854,-0.046062402326164466
14,1.0,2457650.0,37.4019704422947,-26.16763977992337,0.8699439171838932,0.5061915533180116,0.7534284900555349,-0.04605956293328299
15,1.0,2457650.0,37.40196090347149,-26.167627911132442,0.869938878693931,0.5061856591627902,0.7534290407606407,-0.04606200045931338
16,1.0,2457650.0,37.402482954829125,-26.167984665064346,0.8699500341227837,0.5061977075845097,0.753436238881002,-0.046063283222792496
17,1.0,2457650.0,37.40225822143242,-26.167836169575843,0.8699444117086768,0.5061921060836906,0.7534361350548907,-0.04606125276912857
18,1.0,2457650.0,37.40203427329279,-26.167672867383978,0.869945327134089,0.5061778436343018,0.7534373441911897,-0.04606582408955575
19,1.0,2457650.0,37.40192623590126,-26.167605443542364,0.869939238157153,0.5061616364476179,0.7534479178571855,-0.046062315799092854
20,1.0,2457650.0,37.402290390184966,-26.167848363080026,0.8699496259940326,0.506206323581714,0.7534248261583784,-0.046061639469843416
