,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456719.5,-2.836205884307422,1.3667733184808595,0.46493473094603943,-1.3171459131291994,-2.9396506803207854,0.13532131083482868
1,1.0,2456719.5,-2.836205698917662,1.3667735397785135,0.46493462345979686,-1.3171461712340404,-2.9396506847285693,0.13532135996863698
2,1.0,2456719.5,-2.8362059190388473,1.3667733030425806,0.4649347110293684,-1.317145879601505,-2.9396506585161752,0.13532131459301966
3,1.0,2456719.5,-2.8362057345957505,1.3667734866351648,0.464934705340519,-1.3171461110966942,-2.939650675268412,0.1353213501347051
4,1.0,2456719.5,-2.8362059680600726,1.3667731913106616,0.4649346818726978,-1.3171457823342165,-2.939650723584558,0.1353213242969124
5,1.0,2456719.5,-2.836206090024491,1.3667730662538176,0.4649347869206876,-1.3171456302933378,-2.9396506982196713,0.1353212728754474
6,1.0,2456719.5,-2.836205971363227,1.3667732878863539,0.4649347582467959,-1.3171458380663066,-2.939650624342041,0.13532127055486182
7,1.0,2456719.5,-2.836205894541502,1.3667732489376836,0.464934675246367,-1.317145881914645,-2.9396507333552124,0.1353213407024669
8,1.0,2456719.5,-2.836205804410958,1.3667734500778494,0.46493472485345805,-1.3171460383304414,-2.9396506391954444,0.13532130357140032
9,1.0,2456719.5,-2.836205936559118,1.3667731743487521,0.46493480375087265,-1.3171458517847718,-2.9396507153807723,0.13532128349575898
10,1.0,2456719.5,-2.836205790368917,1.3667733825625927,0.4649347655227059,-1.3171460245748894,-2.939650705699437,0.13532133166707921
11,1.0,2456719.5,-2.8362059653679257,1.3667732751048427,0.4649348066180231,-1.3171458056366858,-2.9396506441968255,0.13532131187846647
12,1.0,2456719.5,-2.8362058444612273,1.3667733550774828,0.46493470379919294,-1.3171459693736869,-2.939650683812698,0.1353213131291234
13,1.0,2456719.5,-2.8362060282446637,1.366773091228949,0.46493477373842645,-1.3171457104339634,-2.9396507169829285,0.13532129556720995
14,1.0,2456719.5,-2.8362057751027443,1.3667734897476216,0.46493463458215045,-1.3171460773176351,-2.939650652642335,0.13532133691575243
15,1.0,2456719.5,-2.8362059314021195,1.3667732550144591,0.4649347067364933,-1.317145872252123,-2.9396506781448193,0.1353212950927139
16,1.0,2456719.5,-2.836205924862188,1.3667732534148724,0.464934680109285,-1.3171458429922702,-2.9396507084654306,0.13532131101801076
17,1.0,2456719.5,-2.836205965809068,1.3667731841668953,0.46493472074448566,-1.3171458121108428,-2.939650709039412,0.13532132827943869
18,1.0,2456719.5,-2.83620573680355,1.3667733888904021,0.46493478091171375,-1.3171461254345254,-2.9396507008172104,0.13532133548209455
19,1.0,2456719.5,-2.836205915210462,1.3667732534110653,0.4649347419109812,-1.317145870105815,-2.9396507021929845,0.1353213082290239
20,1.0,2456719.5,-2.8362056941771385,1.3667735269593313,0.4649346805933322,-1.317146168320267,-2.939650674402221,0.1353213696482424
