,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457106.5,1.024345341393909,-3.176054862782843,0.46212853383641245,3.055252845609651,1.0878096750475337,-0.4137138262581741
1,1.0,2457106.5,1.0243452852458246,-3.176054870247504,0.4621285482296378,3.0552528528636596,1.0878096959977537,-0.4137138582499782
2,1.0,2457106.5,1.0243453966290417,-3.176054808580785,0.4621285354897868,3.0552528548042472,1.0878097012598502,-0.4137138455542818
3,1.0,2457106.5,1.0243453964659552,-3.176054829959212,0.4621285424792655,3.0552528619312542,1.0878096814630038,-0.4137137918044907
4,1.0,2457106.5,1.024345308945193,-3.17605488715626,0.46212853805367377,3.0552528437343414,1.0878096506504624,-0.4137138506307603
5,1.0,2457106.5,1.0243453887758025,-3.1760549062297803,0.46212854409296356,3.0552528056386214,1.0878096067327223,-0.4137138196755361
6,1.0,2457106.5,1.0243453296729006,-3.1760548659252423,0.4621285356195244,3.055252825494506,1.0878097275107956,-0.4137138409538713
7,1.0,2457106.5,1.024345284460574,-3.1760548504258552,0.462128540401884,3.0552529281968193,1.0878095788137485,-0.4137138128330677
8,1.0,2457106.5,1.0243452806174043,-3.1760548577647785,0.4621284881316696,3.0552528992664345,1.087809648562602,-0.4137137987965286
9,1.0,2457106.5,1.0243453916325453,-3.1760548488718117,0.46212854228427813,3.0552528264062238,1.0878096925192622,-0.4137138173160171
10,1.0,2457106.5,1.024345305362706,-3.1760548770406594,0.4621285483728197,3.055252827348366,1.0878097000679627,-0.4137138616675602
11,1.0,2457106.5,1.024345372324674,-3.176054883539666,0.4621285251898746,3.055252816015367,1.0878096627406413,-0.4137138178983942
12,1.0,2457106.5,1.0243453392777573,-3.176054790337971,0.4621285555461241,3.0552528899426936,1.087809725723765,-0.4137138493409133
13,1.0,2457106.5,1.024345319351506,-3.1760548385481324,0.46212855124218033,3.05525287777037,1.0878096643150061,-0.41371383796546723
14,1.0,2457106.5,1.0243453949282166,-3.1760548839705747,0.4621285788715799,3.055252779292689,1.0878097076608186,-0.41371384489934476
15,1.0,2457106.5,1.0243453238041187,-3.176054854274464,0.46212851764454616,3.05525285980577,1.0878096846677738,-0.4137138422461159
16,1.0,2457106.5,1.0243453525370734,-3.176054913468507,0.4621285254820872,3.055252795184397,1.0878096623868756,-0.4137138221299921
17,1.0,2457106.5,1.0243453637059003,-3.1760549004779413,0.4621285227522445,3.0552528165026267,1.0878096621708078,-0.41371376551421923
18,1.0,2457106.5,1.024345296319063,-3.1760548951187646,0.4621285254989772,3.0552528791312317,1.0878095397717018,-0.4137138068910853
19,1.0,2457106.5,1.024345267149854,-3.176054852586444,0.46212852204699895,3.0552528983387273,1.0878096752012418,-0.41371376762853895
20,1.0,2457106.5,1.0243453043918427,-3.1760548643459683,0.4621285192899413,3.0552528762858673,1.0878096637591597,-0.41371383203618617
