,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454420.0,-33.314726173983836,24.132515779099474,1.3878219347206608,-0.5845353149759775,-0.8191987662999027,0.048015413919627846
1,1.0,2454420.0,-33.31635166015825,24.133740170475882,1.3878860333995542,-0.5845393502311232,-0.8192557383297948,0.04801914533353843
2,1.0,2454420.0,-33.315873018714974,24.133312447542263,1.3877855680058981,-0.5846138774586156,-0.8191978019923967,0.04800782105490972
3,1.0,2454420.0,-33.3187678215249,24.135363695768014,1.3880184608482398,-0.5846697634841708,-0.8192642697831667,0.048031618082921286
4,1.0,2454420.0,-33.31395530388072,24.1318219479194,1.38771604791392,-0.584608525323677,-0.8191218026941607,0.04801143350619952
5,1.0,2454420.0,-33.316749435008326,24.13404277940065,1.3879673218467055,-0.5845841263413356,-0.8192442068581793,0.04802264892048053
6,1.0,2454420.0,-33.31023507258918,24.12921126965332,1.3875753779883588,-0.5844627412903933,-0.8190724552273126,0.04801110865549406
7,1.0,2454420.0,-33.31286515542351,24.13113340243043,1.3877808401605067,-0.5844873430256882,-0.8191511564293181,0.048014647029940974
8,1.0,2454420.0,-33.31419748180609,24.13209640280261,1.387846720830915,-0.5845325401940465,-0.8191902168187388,0.0480149704111178
9,1.0,2454420.0,-33.31467311410722,24.132475648475605,1.3878743500029695,-0.5845114563123741,-0.8192173061503213,0.04800952122472325
10,1.0,2454420.0,-33.31127644211836,24.129854324876387,1.3876500770987084,-0.5845095580225301,-0.8190931924371392,0.04800111231531955
11,1.0,2454420.0,-33.31243769867892,24.130651290387732,1.387708257420446,-0.5845734800377861,-0.8190877754344094,0.04802279128004562
12,1.0,2454420.0,-33.31526493305936,24.13299766937861,1.387841687516893,-0.5845042900070475,-0.8192397203563746,0.048020466493027485
13,1.0,2454420.0,-33.314739433985395,24.132566168336318,1.3878518534129238,-0.5845657249213423,-0.8191888740939932,0.048022783477394686
14,1.0,2454420.0,-33.31273887824761,24.13106972695537,1.3877654542180093,-0.5844645639006616,-0.8191634462966033,0.04802196377822062
15,1.0,2454420.0,-33.31471652401767,24.132551121290923,1.3878281555461172,-0.5845425188786298,-0.819197381099656,0.04802719588627753
16,1.0,2454420.0,-33.31410022007887,24.132103473578468,1.3877415009319463,-0.5845590816758727,-0.8191664982620952,0.048023458785130056
17,1.0,2454420.0,-33.315220164263316,24.132838617458404,1.3878059101875528,-0.5845371479889792,-0.8192096740910418,0.048014983265938595
18,1.0,2454420.0,-33.31194087393739,24.13045140386909,1.387728878524697,-0.5844637450432676,-0.8191369921882922,0.04801153532324081
19,1.0,2454420.0,-33.31401624664813,24.131986435044443,1.3878152862371347,-0.5845236960584232,-0.8191779682119206,0.04801591071369441
20,1.0,2454420.0,-33.31225271995981,24.130623594811695,1.3877714043684446,-0.5845113812007574,-0.8191236566031062,0.048018852592212204
