,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456229.5,-1.959082746120389,1.647985667324453,0.14690321670309392,-3.15760912672511,-2.369028860676753,-1.6331725821631917
1,1.0,2456229.5,-1.9590829477672693,1.6479854376709533,0.14690305779568874,-3.1576088010194847,-2.369029362439029,-1.633172495621554
2,1.0,2456229.5,-1.9590828985082684,1.6479854746462619,0.14690327513071377,-3.157608941461702,-2.369029038552218,-1.6331727158877907
3,1.0,2456229.5,-1.9590829455870884,1.64798579432096,0.14690328511051487,-3.1576089238479415,-2.369028669217043,-1.633172384847528
4,1.0,2456229.5,-1.9590827954704766,1.647985438366594,0.1469033359530536,-3.157609100360104,-2.369029206721088,-1.6331725151430063
5,1.0,2456229.5,-1.9590825537607208,1.6479860199246392,0.14690332943205187,-3.157609389806864,-2.369028307431552,-1.6331725591241644
6,1.0,2456229.5,-1.9590827266037938,1.6479855855785945,0.14690325822814454,-3.1576091328706877,-2.3690290984427316,-1.6331724686523539
7,1.0,2456229.5,-1.9590828699885448,1.6479857283191734,0.14690316642164025,-3.1576090585102445,-2.3690286693365046,-1.6331725034677014
8,1.0,2456229.5,-1.959082867840123,1.6479854048417175,0.14690332084858077,-3.1576090150395997,-2.3690290409412356,-1.6331727994499328
9,1.0,2456229.5,-1.9590828324140759,1.6479859685337408,0.14690320641299842,-3.1576090723626384,-2.369028279723972,-1.6331725795791714
10,1.0,2456229.5,-1.9590829821949327,1.6479855136604877,0.1469034976887318,-3.157609109198131,-2.369029089364052,-1.6331719388920336
11,1.0,2456229.5,-1.9590828585068998,1.6479856771950723,0.1469029393460155,-3.157609144723759,-2.3690290430735983,-1.6331719966210025
12,1.0,2456229.5,-1.959082763574735,1.647985642840108,0.1469032860131449,-3.1576091385121905,-2.3690286590108585,-1.6331728473962408
13,1.0,2456229.5,-1.9590829388185176,1.6479857561619615,0.14690343716418308,-3.157608746133851,-2.369028531552031,-1.6331730075080864
14,1.0,2456229.5,-1.959082492623176,1.6479857933985924,0.14690320032581172,-3.1576094409497313,-2.3690287863525157,-1.6331725056849735
15,1.0,2456229.5,-1.9590828306694765,1.6479856146286176,0.14690327619071974,-3.1576090632871923,-2.36902895894996,-1.6331724317631726
16,1.0,2456229.5,-1.9590829640230725,1.6479855590155987,0.14690332010671492,-3.1576090573479414,-2.3690289679935432,-1.6331721779568964
17,1.0,2456229.5,-1.9590827588634454,1.6479857428070577,0.14690314050134806,-3.157609106634536,-2.369028554003653,-1.6331728674925388
18,1.0,2456229.5,-1.959082627734044,1.6479856781229851,0.14690346055948938,-3.1576092154131543,-2.3690285105222015,-1.6331731746994826
19,1.0,2456229.5,-1.9590829773244833,1.6479857499900628,0.14690312267243788,-3.1576087881649437,-2.3690286370214317,-1.6331727435377952
20,1.0,2456229.5,-1.9590825910447816,1.6479858109125967,0.14690314208102573,-3.1576092643653384,-2.3690287745995002,-1.633172563799413
