,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457160.0,23.537502118654444,-30.530117978084583,-5.922855377003913,0.7430684824846443,0.6401194156770795,-0.47307241104283543
1,1.0,2457160.0,23.534762038445898,-30.526852261059688,-5.92206265069045,0.7429098843648438,0.6401549068385093,-0.47299780590804097
2,1.0,2457160.0,23.5373487809655,-30.52977283543641,-5.922839833180296,0.7430999125049842,0.6400539233180187,-0.4730754575962403
3,1.0,2457160.0,23.53660361437106,-30.528745734505442,-5.922644093593841,0.7430725842875808,0.640031607429874,-0.47305874652754
4,1.0,2457160.0,23.538699017201676,-30.53156755098354,-5.92321624311696,0.7431336920086932,0.6401165825833675,-0.4731036318435625
5,1.0,2457160.0,23.538877191267453,-30.531826983030086,-5.92325075408589,0.7431273795189076,0.6401399437148557,-0.4731027207165189
6,1.0,2457160.0,23.539140900985025,-30.532120571823704,-5.923303226888395,0.7431558423712065,0.6401133469018173,-0.4731120606312435
7,1.0,2457160.0,23.53673333523466,-30.529025451719395,-5.922660347904584,0.7430499382465985,0.6400805244906564,-0.4730584170881957
8,1.0,2457160.0,23.537949644109624,-30.530775209034562,-5.922933580351715,0.7430673977716343,0.6401630172316907,-0.473081431164239
9,1.0,2457160.0,23.537825220278446,-30.53051321884241,-5.922953136447504,0.7430846310511042,0.6401227300707947,-0.4730809407638123
10,1.0,2457160.0,23.537242982996574,-30.52983304484737,-5.922775176968193,0.7430534263934032,0.6401246320720679,-0.47306393567793364
11,1.0,2457160.0,23.535886517850958,-30.528138957822943,-5.92243091527644,0.7429999217703949,0.6400986331743211,-0.47303601020339064
12,1.0,2457160.0,23.537107978539968,-30.52983404563204,-5.922704815008862,0.7430125545085946,0.6401871932665395,-0.4730576962845701
13,1.0,2457160.0,23.539088886604777,-30.531967445277903,-5.923349138856716,0.7431534397976918,0.640101003901914,-0.473113836499537
14,1.0,2457160.0,23.538185580318498,-30.530871724137953,-5.923007090233179,0.7431086239181264,0.6401120820850608,-0.4730879751764896
15,1.0,2457160.0,23.53954010750036,-30.53259532222159,-5.923397789944511,0.7431656047318537,0.6401241345042373,-0.47311766626192026
16,1.0,2457160.0,23.5374429968897,-30.530340959813557,-5.922773665333359,0.743012369410462,0.6402225832418171,-0.4730621743397802
17,1.0,2457160.0,23.537055917908962,-30.529372479633285,-5.922771792950233,0.7430919896383015,0.6400487622904228,-0.47306844628227956
18,1.0,2457160.0,23.537201514814683,-30.529948391009995,-5.922715506316297,0.7430216797754091,0.6401775519697301,-0.47306163783249333
19,1.0,2457160.0,23.53724898702539,-30.529885361978852,-5.922770346994533,0.7430452951430073,0.6401388990670221,-0.47306489303282956
20,1.0,2457160.0,23.537317243996903,-30.529873145006228,-5.922805165399683,0.7430558901866087,0.6401273254226258,-0.4730700491085024
