,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457034.5,-1.9432770925576148,2.0061688463988485,0.07288814104097709,-2.1196634954386053,-2.9903212249327775,-0.12044854717274109
1,1.0,2457034.5,-1.9432770477777943,2.0061688355430656,0.0728881041426946,-2.119663571910034,-2.9903212378804227,-0.12044852861649223
2,1.0,2457034.5,-1.943277074701223,2.0061688571851164,0.07288817087933039,-2.119663535070146,-2.9903212088471403,-0.12044855555773218
3,1.0,2457034.5,-1.9432771377262,2.0061688338037476,0.07288811941846003,-2.119663444723422,-2.9903212121798206,-0.1204485525265765
4,1.0,2457034.5,-1.9432770487624935,2.0061688322793074,0.07288812333898795,-2.1196635618978714,-2.9903212452337833,-0.12044855607175528
5,1.0,2457034.5,-1.9432770950769775,2.0061688898811045,0.07288812661748358,-2.119663436459208,-2.990321214457745,-0.12044854562389888
6,1.0,2457034.5,-1.9432770811238655,2.006168879020904,0.07288813171090183,-2.119663502747201,-2.9903211946138812,-0.12044853702278406
7,1.0,2457034.5,-1.9432771120446064,2.006168848721891,0.0728881558287624,-2.1196634704272808,-2.990321209881115,-0.12044855772861301
8,1.0,2457034.5,-1.943277196347839,2.0061687978223546,0.07288812797016868,-2.1196633370937743,-2.990321275900571,-0.12044854747444042
9,1.0,2457034.5,-1.9432771358636196,2.0061688357619296,0.07288814081506786,-2.1196634512530146,-2.9903212151016043,-0.1204485543525797
10,1.0,2457034.5,-1.9432771273529021,2.0061688123003183,0.07288817431093894,-2.119663450510765,-2.990321253267208,-0.12044855257000377
11,1.0,2457034.5,-1.9432770279100644,2.0061687932200853,0.07288814882537914,-2.119663609387509,-2.9903212851391503,-0.12044851964190148
12,1.0,2457034.5,-1.9432771108908955,2.006168878939782,0.0728881776486348,-2.119663448438857,-2.9903212039239557,-0.1204485743791278
13,1.0,2457034.5,-1.9432769995557977,2.006168820223418,0.0728881057891969,-2.119663649662679,-2.99032126397572,-0.12044854769877804
14,1.0,2457034.5,-1.943277098699361,2.006168863781173,0.07288815894424235,-2.1196634559234133,-2.990321222387924,-0.1204485495800557
15,1.0,2457034.5,-1.9432771024742839,2.006168809904971,0.07288810119359995,-2.119663499948079,-2.9903212460111632,-0.1204485605549135
16,1.0,2457034.5,-1.9432770872189045,2.006168855467568,0.07288815241050767,-2.119663478849158,-2.990321224901775,-0.1204485345235974
17,1.0,2457034.5,-1.9432770375623334,2.0061688344475663,0.0728881604696497,-2.1196635956908834,-2.9903212362544167,-0.12044855789544116
18,1.0,2457034.5,-1.943277060955229,2.0061688497697254,0.07288814708206612,-2.1196635430718676,-2.9903212236081953,-0.12044854327639846
19,1.0,2457034.5,-1.9432770370608057,2.0061688787762075,0.07288816716554336,-2.119663587076126,-2.9903211746580745,-0.12044855067253915
20,1.0,2457034.5,-1.9432770865949864,2.0061688197001493,0.07288813136991826,-2.1196635238263655,-2.990321243385651,-0.12044856920969267
