,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457428.5,-1.8579222171444452,1.504145698951237,-0.9260485992481295,-2.5555970568541473,-3.050048524936543,-0.19411289033391504
1,1.0,2457428.5,-1.8579221738388174,1.50414563328866,-0.9260485455213223,-2.5555971095098657,-3.050048667395959,-0.1941127713845599
2,1.0,2457428.5,-1.8579221644422899,1.5041456927767223,-0.9260485659816181,-2.5555970875175653,-3.0500486063175365,-0.19411288115788367
3,1.0,2457428.5,-1.8579221966427593,1.5041456726475968,-0.9260485626325723,-2.555597073138883,-3.0500486098421375,-0.1941127878584322
4,1.0,2457428.5,-1.8579222460143947,1.5041456598975451,-0.9260485848089551,-2.5555970835889315,-3.050048513582321,-0.19411281612645084
5,1.0,2457428.5,-1.857922244953382,1.5041456984956882,-0.9260485934071134,-2.555597046447581,-3.0500484953158686,-0.19411293461637907
6,1.0,2457428.5,-1.8579222251353664,1.504145721487974,-0.9260486390156122,-2.5555970601913063,-3.0500484510738413,-0.19411284308669075
7,1.0,2457428.5,-1.8579222405298481,1.5041457234605562,-0.9260486317728234,-2.5555970699063066,-3.050048428145748,-0.19411292355164958
8,1.0,2457428.5,-1.8579222947662857,1.5041457184922034,-0.926048630631364,-2.5555970625892845,-3.0500483816861994,-0.19411281179622136
9,1.0,2457428.5,-1.8579222318843196,1.5041457145981438,-0.9260485922508932,-2.5555970363826175,-3.0500485015747376,-0.19411292016003862
10,1.0,2457428.5,-1.8579222577353032,1.5041457505303548,-0.9260486472058127,-2.555597059677675,-3.050048377499803,-0.19411289114765368
11,1.0,2457428.5,-1.8579222874488905,1.504145727148764,-0.9260486325365713,-2.555596970647767,-3.050048432941898,-0.1941129131698693
12,1.0,2457428.5,-1.857922267932375,1.5041457240738574,-0.9260486392137453,-2.555597066359039,-3.0500483957270346,-0.19411288473606964
13,1.0,2457428.5,-1.857922183486281,1.5041456880614106,-0.926048570302681,-2.5555971145997725,-3.0500485578972976,-0.19411282735670984
14,1.0,2457428.5,-1.857922231690027,1.5041456802353237,-0.9260486098033045,-2.555597062283602,-3.0500485161022266,-0.1941128195747
15,1.0,2457428.5,-1.8579222073663084,1.5041456374660402,-0.9260485626340064,-2.5555969998745267,-3.050048687211406,-0.1941129013605878
16,1.0,2457428.5,-1.8579222300019473,1.504145664797112,-0.9260485661092328,-2.555597063126766,-3.050048568991283,-0.1941128758430885
17,1.0,2457428.5,-1.857922273480709,1.5041457169858636,-0.9260486364581935,-2.5555969915279024,-3.050048458009734,-0.19411289875326188
18,1.0,2457428.5,-1.8579222104135213,1.5041456829772528,-0.9260485753455288,-2.55559706735661,-3.050048559154265,-0.1941129064831174
19,1.0,2457428.5,-1.8579222717941661,1.5041457097455715,-0.9260485989302827,-2.555597013376458,-3.0500484727417905,-0.1941129156498132
20,1.0,2457428.5,-1.8579222771023023,1.5041457764096,-0.9260486616073644,-2.555597002548207,-3.050048341170173,-0.19411298732317397
