,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457124.5,2.977060254338307,0.028145114359855422,-0.4764298403722068,0.016821810331344927,3.304871094291475,0.03286425093310919
1,1.0,2457124.5,2.977060258162708,0.028145256763468823,-0.47642982808686174,0.016821763014187908,3.3048710932208643,0.03286421839413551
2,1.0,2457124.5,2.977060320715698,0.028145120034766047,-0.4764298238448894,0.01682176365056781,3.3048710120087432,0.0328642044191136
3,1.0,2457124.5,2.9770602244460544,0.028145125652832087,-0.4764298260872726,0.0168217591296591,3.304871134858967,0.03286426785611832
4,1.0,2457124.5,2.977060255695769,0.028145140831749293,-0.4764298254469257,0.016821787432625263,3.3048710963740957,0.03286424968084145
5,1.0,2457124.5,2.977060251870762,0.02814511062972247,-0.47642979668850866,0.01682181091835823,3.3048711082744338,0.03286426524751604
6,1.0,2457124.5,2.97706026800699,0.02814512496886923,-0.47642983317761206,0.016821827991555027,3.304871078029042,0.03286426191495354
7,1.0,2457124.5,2.977060307416039,0.028145080726004107,-0.4764298603999056,0.016821828599756453,3.3048710243848847,0.0328642918527806
8,1.0,2457124.5,2.9770602422132626,0.028144987201989186,-0.4764298322785795,0.0168219523322714,3.304871115261194,0.03286424801916498
9,1.0,2457124.5,2.977060273735112,0.028145198639253938,-0.4764298525011296,0.016821808076319975,3.3048710675264075,0.03286419565815861
10,1.0,2457124.5,2.977060290149869,0.028144983741890367,-0.47642987559530425,0.016821826754922466,3.304871042020734,0.032864266248961174
11,1.0,2457124.5,2.9770602615941044,0.028145133312402093,-0.47642983184572885,0.01682184578122149,3.3048710869221023,0.032864249815723924
12,1.0,2457124.5,2.9770603138767835,0.028145176653076004,-0.47642986342690113,0.01682177910781271,3.304871013739258,0.032864245709593995
13,1.0,2457124.5,2.9770601892890305,0.02814506962287644,-0.47642983961746566,0.01682191940747806,3.3048711787185816,0.03286425210797192
14,1.0,2457124.5,2.9770602684184753,0.028145094773003365,-0.476429868120239,0.01682167092576462,3.3048710678108004,0.03286426464795078
15,1.0,2457124.5,2.977060260900004,0.02814512605233424,-0.4764298220309828,0.016821835150768388,3.3048710919163127,0.032864246054585496
16,1.0,2457124.5,2.9770602356833584,0.02814498416841621,-0.4764298398985588,0.016821940900443613,3.304871122004374,0.03286424494740768
17,1.0,2457124.5,2.9770603020295208,0.028145158574636675,-0.4764298256153182,0.016821745279289313,3.3048710362600984,0.03286424342338474
18,1.0,2457124.5,2.977060215703652,0.028145195951447266,-0.4764298643530072,0.016821724642478275,3.304871136374742,0.03286428112908143
19,1.0,2457124.5,2.977060247473652,0.028145121329534034,-0.47642989265711294,0.016821758101011178,3.3048710908501695,0.03286430592057441
20,1.0,2457124.5,2.9770601901836535,0.028145242186699393,-0.4764298554166859,0.016821884646108468,3.304871175314382,0.03286422967916854
