,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.5,2.7928477034043366,0.4027731486249133,0.4370608619222832,-0.7694147577742992,3.834046763026772,-0.23976060005765876
1,1.0,2457140.5,2.7928478761073166,0.40277280868081156,0.4370607701626852,-0.7694144403982399,3.83404670781394,-0.23976044819172468
2,1.0,2457140.5,2.792847716329449,0.40277294600746805,0.43706078019307093,-0.7694145285985637,3.8340468216449954,-0.2397609131009037
3,1.0,2457140.5,2.7928478441976985,0.40277276321595634,0.4370607571635099,-0.769414402635387,3.8340467579129847,-0.2397603792614618
4,1.0,2457140.5,2.7928477661302633,0.4027727309876239,0.43706066223411744,-0.7694143075258795,3.834046895851174,-0.23976052607085307
5,1.0,2457140.5,2.792847739692982,0.4027728899117988,0.4370609312969504,-0.7694146723019187,3.834046785196914,-0.2397602792754327
6,1.0,2457140.5,2.79284787061762,0.40277302695748607,0.43706062417094393,-0.7694146692787965,3.834046663201754,-0.2397603158254944
7,1.0,2457140.5,2.7928475759058244,0.4027733720061153,0.43706087292056905,-0.7694150083599625,3.8340468140800006,-0.23976090756878676
8,1.0,2457140.5,2.792847720012042,0.4027732958715067,0.4370608460309378,-0.7694149070094564,3.8340466764947227,-0.23976086460725238
9,1.0,2457140.5,2.7928476330607523,0.40277288693234214,0.43706116097799097,-0.7694145181159031,3.8340468721978618,-0.23976079883765364
10,1.0,2457140.5,2.792847696818951,0.40277326808729264,0.43706058465030273,-0.7694148083390235,3.8340467882160603,-0.23976066995421966
11,1.0,2457140.5,2.7928476314985233,0.4027731429464587,0.43706094274183976,-0.7694147238144179,3.8340468375472847,-0.23976068291532585
12,1.0,2457140.5,2.7928476204780535,0.4027732464312428,0.43706070797993796,-0.7694149423554456,3.8340468540461834,-0.23976037054056337
13,1.0,2457140.5,2.7928477117068047,0.40277342135393046,0.43706099700950796,-0.7694150037014752,3.8340466511786615,-0.23976025982487328
14,1.0,2457140.5,2.7928477338826108,0.40277298218038315,0.43706088560866535,-0.7694146500939827,3.834046787797879,-0.2397603767553866
15,1.0,2457140.5,2.792847502908444,0.4027731902159728,0.437061079991362,-0.7694148620232019,3.834046906435186,-0.23976110129823652
16,1.0,2457140.5,2.792847576431824,0.4027732701043585,0.4370610421457375,-0.7694148138060526,3.8340468350982873,-0.23976082515976127
17,1.0,2457140.5,2.7928477004552956,0.40277320103922154,0.4370608753294529,-0.769414684431232,3.834046754648849,-0.23976092588367282
18,1.0,2457140.5,2.79284774976391,0.4027730415455688,0.43706084317956906,-0.7694145279255228,3.834046773998905,-0.23976063444384826
19,1.0,2457140.5,2.79284791177089,0.4027731179234362,0.43706097357762885,-0.7694146628289881,3.834046523402375,-0.23976048190556662
20,1.0,2457140.5,2.7928477527140276,0.4027732312771337,0.4370607674706034,-0.7694148725013513,3.834046675797105,-0.2397606920065017
