,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456220.0,32.373995424508784,-18.81893747996518,3.4756388388277974,0.47749522240904446,0.8511524046438074,0.42653759635299915
1,1.0,2456220.0,32.371696733268536,-18.817534015361105,3.475349501712119,0.4774522318841363,0.8510933093056134,0.4265066057803171
2,1.0,2456220.0,32.37502989540185,-18.819598345672176,3.475723418332862,0.47748027895660544,0.8512109180978719,0.4265518110367773
3,1.0,2456220.0,32.374139739530015,-18.819022215897455,3.4756570094012584,0.47750673520799286,0.8511489937145658,0.4265441907103047
4,1.0,2456220.0,32.37479450390685,-18.819492330861905,3.475685454596162,0.47746757695768705,0.8512006993377924,0.4265421859937271
5,1.0,2456220.0,32.374686439287174,-18.81928119670946,3.4757466137130653,0.4775610053148194,0.8511313501462731,0.42655348626543654
6,1.0,2456220.0,32.375172479351725,-18.819583710895564,3.4757577372236965,0.47754105084836224,0.8511620204678308,0.4265568116505579
7,1.0,2456220.0,32.372927979973724,-18.8183473512274,3.4755338059463288,0.4774715403619574,0.8511302987019765,0.42651970915085846
8,1.0,2456220.0,32.37554574132256,-18.819934865006584,3.475786496820469,0.47748012217943714,0.8512238515355751,0.4265567844270753
9,1.0,2456220.0,32.37375247295484,-18.81864174021275,3.47566840837879,0.4775920873713536,0.8510785902702097,0.42653719556584535
10,1.0,2456220.0,32.373698110495475,-18.818761335124755,3.475640589144999,0.4774804262293629,0.8511511631005102,0.42653539831882226
11,1.0,2456220.0,32.37289558639381,-18.818231411178672,3.475515981847143,0.4775136961290658,0.8511043020750548,0.42652871405046566
12,1.0,2456220.0,32.37548734011849,-18.819809797489846,3.475813660279477,0.47753516973644006,0.851186613073147,0.4265590636342664
13,1.0,2456220.0,32.37368624774567,-18.81878541835816,3.4755675374614476,0.4774527353778325,0.8511692261981926,0.4265304880903226
14,1.0,2456220.0,32.37305257558953,-18.81829269475667,3.4755348667869757,0.47752411574059633,0.8510967224545102,0.4265230186730498
15,1.0,2456220.0,32.375452885706785,-18.81981744828563,3.4758068002676406,0.47751696350591205,0.8511929040033992,0.42655651649513154
16,1.0,2456220.0,32.37422745200714,-18.819068676176222,3.475630731157932,0.4774784723149128,0.8511688057313036,0.4265426485626718
17,1.0,2456220.0,32.37191007989279,-18.817609039763397,3.475442382805422,0.4775056207990377,0.8510678519513322,0.42650594004736747
18,1.0,2456220.0,32.373623003357494,-18.818762767198614,3.4756026951870824,0.477495610472353,0.851141085495235,0.4265303269795443
19,1.0,2456220.0,32.37676960574709,-18.82062844951158,3.4759615753821214,0.477537866718932,0.8512319571430493,0.4265772729708169
20,1.0,2456220.0,32.37292480783862,-18.818337813042017,3.475516293688318,0.47745883280413076,0.8511331248358719,0.42652267946907607
