,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457629.5,0.7802163561524293,-1.8993201805757765,-0.5450169303082254,4.4328865845244545,0.9787526010985514,1.2541748930587244
1,1.0,2457629.5,0.7802163526728736,-1.8993201798911312,-0.5450169316339456,4.432886582069228,0.9787525980535577,1.2541748976336624
2,1.0,2457629.5,0.7802163559583901,-1.8993201653879823,-0.5450169212149343,4.432886596758415,0.9787526409386188,1.254174896228581
3,1.0,2457629.5,0.7802163556251072,-1.8993201727513707,-0.5450169283112556,4.4328865930602595,0.978752617719179,1.2541748879441688
4,1.0,2457629.5,0.7802163539483129,-1.8993201861275244,-0.5450169343769563,4.432886584494815,0.9787525749362541,1.254174901059214
5,1.0,2457629.5,0.7802163577969345,-1.8993201872574585,-0.5450169349837775,4.432886584092387,0.9787525826838805,1.2541748837900772
6,1.0,2457629.5,0.7802163549365904,-1.8993201920907476,-0.5450169357341074,4.432886585977213,0.9787525715763857,1.2541748704936087
7,1.0,2457629.5,0.7802163616074146,-1.8993201779338325,-0.5450169265485599,4.432886580141008,0.9787526097172264,1.2541749015459793
8,1.0,2457629.5,0.780216361530439,-1.8993201571374774,-0.545016920064806,4.432886599890048,0.9787526499967744,1.2541749119829078
9,1.0,2457629.5,0.7802163613597725,-1.8993201757611484,-0.5450169257369194,4.432886600027027,0.9787526075941938,1.2541748918387183
10,1.0,2457629.5,0.7802163545779168,-1.899320183961973,-0.5450169294478895,4.43288658942188,0.9787525941338526,1.2541748885550426
11,1.0,2457629.5,0.7802163508627915,-1.8993201819602767,-0.5450169329105957,4.432886586142456,0.978752591417569,1.2541748998674112
12,1.0,2457629.5,0.7802163544210179,-1.8993201901417516,-0.5450169356739304,4.432886576500432,0.9787525803962799,1.2541748864545352
13,1.0,2457629.5,0.7802163598934819,-1.89932016100739,-0.5450169182208376,4.432886609972385,0.9787526350447477,1.2541749006253258
14,1.0,2457629.5,0.7802163599089009,-1.8993201801873294,-0.5450169291560605,4.4328866020909325,0.9787525913808438,1.2541748900680858
15,1.0,2457629.5,0.7802163503539423,-1.8993202094971409,-0.5450169466063302,4.4328865567635685,0.9787525327812417,1.254174884595877
16,1.0,2457629.5,0.7802163632496261,-1.8993201690475001,-0.5450169202121394,4.4328865855735495,0.9787526398836348,1.2541749076348117
17,1.0,2457629.5,0.7802163566105617,-1.899320169917429,-0.5450169246221782,4.432886608738531,0.9787526110469194,1.2541748911073274
18,1.0,2457629.5,0.7802163516634933,-1.8993201915025624,-0.5450169329501864,4.432886567322536,0.9787525802455126,1.2541748984012453
19,1.0,2457629.5,0.780216358306794,-1.899320179864995,-0.5450169294017191,4.432886587482499,0.9787526021167722,1.254174894266015
20,1.0,2457629.5,0.7802163548490412,-1.8993201930231436,-0.5450169371648819,4.432886569597021,0.9787525710147816,1.2541748919298927
