,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455983.5,0.6476236858302078,2.289163166881931,0.2710336615851746,-4.073710221382055,1.3921016533335173,-0.14806340916621383
1,1.0,2455983.5,0.6476240015912008,2.2891630828567684,0.2710337307256773,-4.073710055079522,1.392102083030751,-0.14806326089997157
2,1.0,2455983.5,0.6476238224342726,2.2891632176921157,0.27103394906328376,-4.073710017463602,1.392101621641037,-0.1480636450297477
3,1.0,2455983.5,0.6476236269941362,2.2891631139440034,0.2710336868981342,-4.073710286659371,1.392101747836386,-0.1480633626134987
4,1.0,2455983.5,0.6476236161572486,2.289163223806307,0.2710336308001691,-4.07371014029052,1.3921016773032835,-0.14806379383121152
5,1.0,2455983.5,0.6476236860926887,2.289163209622689,0.2710337531734647,-4.073710150325521,1.3921015855271195,-0.14806369150182805
6,1.0,2455983.5,0.6476234273346866,2.289163246656949,0.2710335198336997,-4.073710294370203,1.3921014472366897,-0.1480637163753893
7,1.0,2455983.5,0.6476234780863602,2.2891631308266662,0.27103347536598316,-4.073710463790058,1.3921015157032819,-0.14806314886626523
8,1.0,2455983.5,0.6476235703345428,2.2891630990644645,0.2710336056565746,-4.07371041056775,1.3921016108721473,-0.14806348089312982
9,1.0,2455983.5,0.647623665469069,2.289163127605033,0.2710336947782305,-4.073710348480494,1.3921014864971741,-0.1480633514356172
10,1.0,2455983.5,0.6476236672556883,2.2891631712269342,0.27103367445488646,-4.073710260798011,1.3921015510769137,-0.14806320400070064
11,1.0,2455983.5,0.647623757775223,2.289163246443633,0.27103375524448314,-4.073710065948562,1.3921016003090412,-0.14806316417267876
12,1.0,2455983.5,0.6476235891603375,2.2891631805581927,0.2710336854553415,-4.073710206391872,1.3921017157412685,-0.14806367030717246
13,1.0,2455983.5,0.647623485947476,2.289163257309707,0.2710337075738734,-4.073710224222342,1.392101435446586,-0.1480636241527968
14,1.0,2455983.5,0.6476236151675292,2.2891631845105938,0.27103375295509047,-4.073710266359108,1.3921015127716414,-0.14806322755155155
15,1.0,2455983.5,0.647623751579864,2.28916303876344,0.2710336101982549,-4.073710356403622,1.392101801302338,-0.14806357629665795
16,1.0,2455983.5,0.6476232302729092,2.2891632987796147,0.2710334784936851,-4.07371042760787,1.3921010939756007,-0.14806381603098856
17,1.0,2455983.5,0.6476237504979275,2.2891630164823416,0.27103384586239576,-4.073710312461948,1.3921019052257095,-0.14806347301763834
18,1.0,2455983.5,0.6476239326923676,2.289163054132717,0.2710337255439482,-4.07371015763604,1.392102040009803,-0.14806318230304452
19,1.0,2455983.5,0.6476235956181376,2.2891633371246276,0.27103379026809143,-4.073709991759666,1.39210155624106,-0.14806366276722022
20,1.0,2455983.5,0.6476235835415651,2.28916319188657,0.27103371487299194,-4.0737101815851995,1.3921017443424721,-0.14806354604859825
