,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457267.5,-2.368255009011331,1.3996873094733473,-0.34654889309146525,-1.7216364360442897,-3.181293895450629,0.007751984015291759
1,1.0,2457267.5,-2.368255017289271,1.3996873020116363,-0.3465489001109596,-1.7216364241407187,-3.181293893243518,0.0077519895065666375
2,1.0,2457267.5,-2.368255002440091,1.3996873189264312,-0.34654889473808975,-1.7216364381494669,-3.1812939051505524,0.007751990569432015
3,1.0,2457267.5,-2.368255004428822,1.3996873220058894,-0.3465488911651546,-1.7216364343881698,-3.1812939039121946,0.00775198292953249
4,1.0,2457267.5,-2.368255006508469,1.3996873118601183,-0.3465488892074553,-1.7216364378962576,-3.1812938977803706,0.007751984791418959
5,1.0,2457267.5,-2.368255017944063,1.3996873022833194,-0.34654889449409815,-1.7216364230596388,-3.1812938906370634,0.007751982097338569
6,1.0,2457267.5,-2.3682550045840807,1.3996873207519842,-0.34654889248503695,-1.7216364363954793,-3.181293899604483,0.007751990048315164
7,1.0,2457267.5,-2.3682550167966414,1.3996872959091402,-0.34654889898886293,-1.7216364262572594,-3.1812938982034082,0.007751984963562799
8,1.0,2457267.5,-2.3682550077719142,1.3996873146401223,-0.34654889008186957,-1.7216364354639269,-3.1812938946106244,0.007751983094255061
9,1.0,2457267.5,-2.3682550075247204,1.3996873074012677,-0.3465488891470467,-1.721636442622795,-3.181293890521916,0.007751979249105808
10,1.0,2457267.5,-2.3682550147934904,1.399687306862921,-0.34654889762118823,-1.7216364313890475,-3.1812938873647787,0.007751981926937823
11,1.0,2457267.5,-2.368255018104803,1.3996873010817628,-0.3465488973866653,-1.7216364204078034,-3.1812939006170646,0.0077519845206990585
12,1.0,2457267.5,-2.3682550133900895,1.3996873108999646,-0.34654888750538576,-1.7216364316323414,-3.181293890301371,0.007751978313717894
13,1.0,2457267.5,-2.3682550081662788,1.3996873142795123,-0.346548895403382,-1.7216364398049218,-3.181293889694722,0.00775197913730483
14,1.0,2457267.5,-2.368255010719303,1.3996873148992455,-0.3465488928335313,-1.7216364327154203,-3.1812938932345447,0.007751979491039245
15,1.0,2457267.5,-2.3682550116938854,1.3996873020000669,-0.34654890161707713,-1.721636437519332,-3.1812938919085076,0.00775199563633955
16,1.0,2457267.5,-2.3682549995153286,1.3996873220170545,-0.34654889053509724,-1.7216364467541723,-3.181293897992613,0.007751982404590965
17,1.0,2457267.5,-2.3682550163501506,1.3996873027338343,-0.3465488994271974,-1.72163642643495,-3.1812938947930767,0.007751998393420846
18,1.0,2457267.5,-2.368255001949091,1.3996873171038064,-0.34654889678920703,-1.7216364404222513,-3.181293903027285,0.007751980713817001
19,1.0,2457267.5,-2.3682550181409514,1.399687303435746,-0.34654889027822744,-1.721636422950538,-3.181293890744404,0.007751976729845102
20,1.0,2457267.5,-2.368255009198057,1.3996873109678627,-0.34654889218979873,-1.7216364297094806,-3.1812939053875557,0.007751984486293029
