,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452400.0,26.679922849163887,-36.91355023261873,-1.5927148479071587,0.6959011401577752,0.35757929053228477,-0.45119018839986985
1,1.0,2452400.0,26.67529008914732,-36.90674524421225,-1.5925554785455613,0.6949021893831063,0.35875740542947004,-0.4511350026465342
2,1.0,2452400.0,26.680303152895295,-36.91395344122457,-1.5927104613808503,0.695217183487279,0.35854663935070274,-0.45115443674500666
3,1.0,2452400.0,26.662305506416995,-36.88802422440034,-1.5920964932272277,0.6978190775530502,0.35384123941608786,-0.4509104895780814
4,1.0,2452400.0,26.677815539047803,-36.91055812746397,-1.5926041060037512,0.6952861001054569,0.3582852323798423,-0.4511526107418707
5,1.0,2452400.0,26.696164985491727,-36.93463240776243,-1.5940259373124324,0.696558016288332,0.35754239735136994,-0.45147319150399423
6,1.0,2452400.0,26.674384627828434,-36.90590502052517,-1.5924979175988447,0.6957532530530046,0.3574536811623462,-0.45108831421175977
7,1.0,2452400.0,26.674176876127028,-36.90533655477182,-1.5924970539269196,0.6969100729381695,0.3557583280681915,-0.45110241047082544
8,1.0,2452400.0,26.680653862748308,-36.91453782224263,-1.5927590116038974,0.6951385069559918,0.35871647944971174,-0.45123892745474026
9,1.0,2452400.0,26.677520984124666,-36.909275227906306,-1.5929973533803636,0.6975024179425475,0.3552060938543702,-0.45125944434770504
10,1.0,2452400.0,26.690820977835706,-36.92855804188807,-1.5933915219680603,0.6957978759161423,0.3584228645621288,-0.45133199193662066
11,1.0,2452400.0,26.659100527033818,-36.88409851657097,-1.5917577562834584,0.6962349624569559,0.3557992669457928,-0.45086227701999854
12,1.0,2452400.0,26.676665369024917,-36.909138710718715,-1.5926066053931933,0.6958275932241438,0.35748363205462436,-0.4511782232335216
13,1.0,2452400.0,26.67177097275076,-36.90076901277245,-1.5926615716572847,0.694212016330182,0.3595906176929882,-0.45096996672858647
14,1.0,2452400.0,26.67241311990989,-36.90305108168646,-1.5924135185664312,0.6954806061178279,0.35768278718833535,-0.4510088694057532
15,1.0,2452400.0,26.674969314454014,-36.90664738130151,-1.592485935239436,0.6955250555260931,0.35783518512248425,-0.45111507238800996
16,1.0,2452400.0,26.692463833504455,-36.92935975261735,-1.5938496823585524,0.6969753129409784,0.35680001624241026,-0.4514614575019593
17,1.0,2452400.0,26.66627303996747,-36.892063079733454,-1.5927982989240839,0.6938196736986171,0.3597257238735779,-0.4508778164470108
18,1.0,2452400.0,26.68552757851465,-36.919802339149385,-1.5935242803062177,0.6975188673604146,0.3555649715960699,-0.4513608647587849
19,1.0,2452400.0,26.689198193183223,-36.925970869123354,-1.5933415979240255,0.6963155492176026,0.3575164876397402,-0.4513836036925217
20,1.0,2452400.0,26.67350806200347,-36.90433528686502,-1.592454142059049,0.6951863183847586,0.3583006323427879,-0.45103925368234943
