,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456000.0,28.174834114828723,17.96451689497874,1.7255691869232765,-0.6294209094927213,1.018684110131981,0.02834364690703667
1,1.0,2456000.0,28.175267754262585,17.965014997902458,1.7255966351540344,-0.6327132226308955,1.0164257532020793,0.028100324087913815
2,1.0,2456000.0,28.174212720433232,17.96423146437592,1.7255613591529055,-0.6312946766117904,1.0172642694474234,0.028225833014151724
3,1.0,2456000.0,28.17643330036671,17.96594461874511,1.7256908347686282,-0.625553342928295,1.0212778018108348,0.02855583960218734
4,1.0,2456000.0,28.175113112365636,17.96474956713017,1.7255930471099004,-0.6313241169385162,1.0174563226396873,0.0281837613454557
5,1.0,2456000.0,28.175207957330024,17.96496325330931,1.7256151346460153,-0.6263944266917931,1.02062517777088,0.028565674159329438
6,1.0,2456000.0,28.174649169953693,17.964643325219978,1.725548554704902,-0.6262418999625926,1.0206769256728665,0.028561677522967812
7,1.0,2456000.0,28.175237829157346,17.965144102687688,1.7256346996204528,-0.6335197335760941,1.0158471305813137,0.028117776360476274
8,1.0,2456000.0,28.175401998482652,17.96488358548093,1.7255869810298778,-0.6307428460274445,1.0178703332296244,0.028253455311880848
9,1.0,2456000.0,28.17514984162152,17.964865486693377,1.725598906044412,-0.6318769262997167,1.017055290975086,0.02820938405094962
10,1.0,2456000.0,28.175304759735166,17.965187073772004,1.7256731048093665,-0.6254743960574586,1.0211744314377498,0.028651843544776606
11,1.0,2456000.0,28.17595310655928,17.96533682838799,1.725660786348207,-0.6318921543901221,1.0171000561081938,0.028202847045618963
12,1.0,2456000.0,28.173975153896272,17.964152757438793,1.7255538530269487,-0.6265564473503292,1.0204818789845367,0.02852249256716452
13,1.0,2456000.0,28.175080646575864,17.964748693298723,1.7256148054260647,-0.6317658442692535,1.0171012986187862,0.028212291262531237
14,1.0,2456000.0,28.176292494900473,17.965545597973225,1.7256602662001632,-0.6315629373051188,1.017317631592239,0.02816322560343391
15,1.0,2456000.0,28.178026293785237,17.967698524208252,1.7257974972593815,-0.6217568541880257,1.02343177170323,0.02880462529760999
16,1.0,2456000.0,28.17755537502974,17.966959212479132,1.7257590536220788,-0.6352096578894418,1.0148220973141775,0.027967663749059245
17,1.0,2456000.0,28.176665883013392,17.96653077288907,1.7257362563621834,-0.6227335972978485,1.0227852737018506,0.028781794209864986
18,1.0,2456000.0,28.173362090135807,17.963593109809818,1.7254902643247167,-0.6290244502849377,1.0189073806576825,0.02836944907063163
19,1.0,2456000.0,28.176201470256512,17.965508282775716,1.7256832413904717,-0.6321947149176101,1.016910232714617,0.028175921586925223
20,1.0,2456000.0,28.174754734672426,17.964662268094262,1.7255466430687083,-0.6268740784200529,1.0203150780016637,0.028511749627350213
