,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457262.5,1.4526316617246613,-2.0793909928085164,-0.1386403902454187,3.231829150221729,2.869823932786972,0.08411661998412859
1,1.0,2457262.5,1.452631693579052,-2.079391034683883,-0.13864039588297772,3.2318292048121386,2.8698237611912822,0.08411658846941346
2,1.0,2457262.5,1.4526317536042077,-2.0793910015380987,-0.13864036498149745,3.2318290342908815,2.8698239444741866,0.08411662179886144
3,1.0,2457262.5,1.4526316742766445,-2.07939107748693,-0.1386403635043208,3.231829105589287,2.869823827397046,0.08411640531559367
4,1.0,2457262.5,1.4526316440888982,-2.0793911011827224,-0.13864042561219364,3.2318291398143413,2.8698237799429256,0.08411659919980341
5,1.0,2457262.5,1.4526316364661134,-2.0793909918144786,-0.13864033878793525,3.231829240973066,2.869823874815715,0.08411651872659025
6,1.0,2457262.5,1.4526317192734008,-2.079390981400728,-0.138640413366167,3.231829146133412,2.869823884605157,0.08411663089736592
7,1.0,2457262.5,1.452631584969984,-2.0793909086227074,-0.13864039299718325,3.231829289773479,2.869824003348417,0.08411670385002872
8,1.0,2457262.5,1.4526316841162514,-2.0793908841699817,-0.13864037205116153,3.231829174549187,2.869824059226449,0.08411664981421803
9,1.0,2457262.5,1.4526315563598933,-2.0793909146644904,-0.13864036386647516,3.231829317473272,2.8698240084851787,0.08411663305021035
10,1.0,2457262.5,1.4526316728637747,-2.079391050145474,-0.1386404059050888,3.231829151567422,2.869823812763447,0.08411664238275916
11,1.0,2457262.5,1.4526316856213166,-2.079391033180261,-0.138640382093992,3.231829052531459,2.869823955071041,0.08411655809043746
12,1.0,2457262.5,1.4526316792785396,-2.079391019512049,-0.13864040820186985,3.231829197471964,2.869823807022902,0.0841167034599543
13,1.0,2457262.5,1.4526316018802947,-2.0793909453030945,-0.1386403707006434,3.2318291385700704,2.869824104512751,0.0841166785001917
14,1.0,2457262.5,1.4526316454797699,-2.079390991664349,-0.13864039623781615,3.2318291018082093,2.869824006912729,0.08411655649522388
15,1.0,2457262.5,1.4526316319983381,-2.079391002640867,-0.13864040084849144,3.23182924255397,2.869823857838087,0.08411663559643157
16,1.0,2457262.5,1.4526316664456076,-2.079391027501082,-0.1386403869868042,3.2318291454698542,2.8698238739481523,0.08411657716009947
17,1.0,2457262.5,1.4526316848176721,-2.0793909534164383,-0.13864037437824253,3.2318291283873286,2.869824001783747,0.08411657174568536
18,1.0,2457262.5,1.4526316210776706,-2.079390907306137,-0.1386403793904979,3.2318291672637742,2.8698241098144193,0.08411661415748675
19,1.0,2457262.5,1.4526316120103806,-2.079390959067329,-0.13864039482084328,3.2318292126760144,2.869823974997361,0.084116614651156
20,1.0,2457262.5,1.452631654550646,-2.0793909680908103,-0.13864039538584727,3.2318292191141724,2.8698239087072173,0.08411662411153586
